seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.717,6,1,0,0,0,0,0,0,229.378052,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.727,6,1,0,0,0,0,0,0,229.515381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.737,6,1,0,0,0,0,0,0,229.660950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.748,6,1,0,0,0,0,0,0,229.822998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.757,6,1,0,0,0,0,0,0,229.971313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.766,6,1,0,0,0,0,0,0,230.092163,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.776,6,1,0,0,0,0,0,0,230.240479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.787,6,1,0,0,0,0,0,0,230.408020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.795,6,1,0,0,0,0,0,0,230.559082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.805,6,1,0,0,0,0,0,0,230.677185,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.815,6,1,0,0,0,0,0,0,230.828247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.824,6,1,0,0,0,0,0,0,230.968323,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.832,6,1,0,0,0,0,0,0,231.100159,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.844,6,1,0,0,0,0,0,0,231.237488,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.853,6,1,0,0,0,0,0,0,231.405029,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.864,6,1,0,0,0,0,0,0,231.572571,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.872,6,1,0,0,0,0,0,0,231.709900,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.881,6,1,0,0,0,0,0,0,231.847229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.891,6,1,0,0,0,0,0,0,231.981812,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.899,6,1,0,0,0,0,0,0,232.132874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.908,6,1,0,0,0,0,0,0,232.270203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.917,6,1,0,0,0,0,0,0,232.391052,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.926,6,1,0,0,0,0,0,0,232.511902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.935,6,1,0,0,0,0,0,0,232.649231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.946,6,1,0,0,0,0,0,0,232.811279,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.954,6,1,0,0,0,0,0,0,232.959595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.964,6,1,0,0,0,0,0,0,233.080444,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.973,6,1,0,0,0,0,0,0,233.217773,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.983,6,1,0,0,0,0,0,0,233.366089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.99,6,1,0,0,0,0,0,0,233.500671,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.999,6,1,0,0,0,0,0,0,233.618774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.007,6,1,0,0,0,0,0,0,233.753357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.017,6,1,0,0,0,0,0,0,233.876953,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.027,6,1,0,0,0,0,0,0,234.022522,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.036,6,1,0,0,0,0,0,0,234.173584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.046,6,1,0,0,0,0,0,0,234.308167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.055,6,1,0,0,0,0,0,0,234.442749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.066,6,1,0,0,0,0,0,0,234.607544,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.075,6,1,0,0,0,0,0,0,234.755859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.086,6,1,0,0,0,0,0,0,234.937134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.096,6,1,0,0,0,0,0,0,235.055237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.105,6,1,0,0,0,0,0,0,235.220032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.114,6,1,0,0,0,0,0,0,235.354614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.122,6,1,0,0,0,0,0,0,235.475464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.13,6,1,0,0,0,0,0,0,235.593567,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.138,6,1,0,0,0,0,0,0,235.700684,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.147,6,1,0,0,0,0,0,0,235.838013,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.157,6,1,0,0,0,0,0,0,235.972595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.164,6,1,0,0,0,0,0,0,236.107178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.175,6,1,0,0,0,0,0,0,236.211548,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.186,6,1,0,0,0,0,0,0,236.390076,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.194,6,1,0,0,0,0,0,0,236.554871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.202,6,1,0,0,0,0,0,0,236.659241,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.21,6,1,0,0,0,0,0,0,236.796570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.219,6,1,0,0,0,0,0,0,236.900940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.227,6,1,0,0,0,0,0,0,237.052002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.236,6,1,0,0,0,0,0,0,237.186584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.245,6,1,0,0,0,0,0,0,237.307434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.255,6,1,0,0,0,0,0,0,237.428284,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.266,6,1,0,0,0,0,0,0,237.595825,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.276,6,1,0,0,0,0,0,0,237.757874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.283,6,1,0,0,0,0,0,0,237.878723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.292,6,1,0,0,0,0,0,0,237.983093,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.299,6,1,0,0,0,0,0,0,238.117676,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.306,6,1,0,0,0,0,0,0,238.222046,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.315,6,1,0,0,0,0,0,0,238.356628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.324,6,1,0,0,0,0,0,0,238.474731,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.332,6,1,0,0,0,0,0,0,238.609314,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.342,6,1,0,0,0,0,0,0,238.727417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.352,6,1,0,0,0,0,0,0,238.878479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.363,6,1,0,0,0,0,0,0,239.029541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.373,6,1,0,0,0,0,0,0,239.194336,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.383,6,1,0,0,0,0,0,0,239.345398,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.394,6,1,0,0,0,0,0,0,239.510193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.403,6,1,0,0,0,0,0,0,239.661255,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.413,6,1,0,0,0,0,0,0,239.798584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.422,6,1,0,0,0,0,0,0,239.933167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.429,6,1,0,0,0,0,0,0,240.070496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.438,6,1,0,0,0,0,0,0,240.205078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.447,6,1,0,0,0,0,0,0,240.323181,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.457,6,1,0,0,0,0,0,0,240.460510,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.467,6,1,0,0,0,0,0,0,240.608826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.478,6,1,0,0,0,0,0,0,240.773621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.486,6,1,0,0,0,0,0,0,240.908203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.496,6,1,0,0,0,0,0,0,241.042786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.506,6,1,0,0,0,0,0,0,241.193848,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.516,6,1,0,0,0,0,0,0,241.350403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.524,6,1,0,0,0,0,0,0,241.482239,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.531,6,1,0,0,0,0,0,0,241.603088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.539,6,1,0,0,0,0,0,0,241.721191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.549,6,1,0,0,0,0,0,0,241.842041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.558,6,1,0,0,0,0,0,0,242.006836,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.566,6,1,0,0,0,0,0,0,242.124939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.575,6,1,0,0,0,0,0,0,242.229309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.584,6,1,0,0,0,0,0,0,242.363892,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.595,6,1,0,0,0,0,0,0,242.525940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.604,6,1,0,0,0,0,0,0,242.674255,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.616,6,1,0,0,0,0,0,0,242.839050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.626,6,1,0,0,0,0,0,0,242.984619,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.635,6,1,0,0,0,0,0,0,243.119202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.644,6,1,0,0,0,0,0,0,243.267517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.654,6,1,0,0,0,0,0,0,243.399353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.662,6,1,0,0,0,0,0,0,243.550415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.672,6,1,0,0,0,0,0,0,243.668518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.681,6,1,0,0,0,0,0,0,243.833313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.69,6,1,0,0,0,0,0,0,243.954163,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.7,6,1,0,0,0,0,0,0,244.091492,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.71,6,1,0,0,0,0,0,0,244.239807,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.717,6,1,0,0,0,0,0,0,244.377136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.726,6,1,0,0,0,0,0,0,244.500732,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.733,6,1,0,0,0,0,0,0,244.618835,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.743,6,1,0,0,0,0,0,0,244.739685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.752,6,1,0,0,0,0,0,0,244.877014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.762,6,1,0,0,0,0,0,0,245.044556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.77,6,1,0,0,0,0,0,0,245.184631,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.778,6,1,0,0,0,0,0,0,245.305481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.786,6,1,0,0,0,0,0,0,245.426331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.795,6,1,0,0,0,0,0,0,245.549927,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.802,6,1,0,0,0,0,0,0,245.670776,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.81,6,1,0,0,0,0,0,0,245.777893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.82,6,1,0,0,0,0,0,0,245.912476,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.829,6,1,0,0,0,0,0,0,246.049805,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.838,6,1,0,0,0,0,0,0,246.184387,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.848,6,1,0,0,0,0,0,0,246.335449,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.858,6,1,0,0,0,0,0,0,246.486511,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.866,6,1,0,0,0,0,0,0,246.640320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.874,6,1,0,0,0,0,0,0,246.758423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.883,6,1,0,0,0,0,0,0,246.893005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.891,6,1,0,0,0,0,0,0,247.013855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.899,6,1,0,0,0,0,0,0,247.131958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.909,6,1,0,0,0,0,0,0,247.255554,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.92,6,1,0,0,0,0,0,0,247.414856,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.929,6,1,0,0,0,0,0,0,247.563171,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.939,6,1,0,0,0,0,0,0,247.697754,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.949,6,1,0,0,0,0,0,0,247.846069,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.96,6,1,0,0,0,0,0,0,248.008118,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.968,6,1,0,0,0,0,0,0,248.139954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.976,6,1,0,0,0,0,0,0,248.271790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.984,6,1,0,0,0,0,0,0,248.389893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.992,6,1,0,0,0,0,0,0,248.507996,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.001,6,1,0,0,0,0,0,0,248.639832,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.009,6,1,0,0,0,0,0,0,248.757935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.019,6,1,0,0,0,0,0,0,248.878784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.029,6,1,0,0,0,0,0,0,249.029846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.038,6,1,0,0,0,0,0,0,249.161682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.048,6,1,0,0,0,0,0,0,249.326477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.058,6,1,0,0,0,0,0,0,249.461060,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.067,6,1,0,0,0,0,0,0,249.598389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.074,6,1,0,0,0,0,0,0,249.732971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.083,6,1,0,0,0,0,0,0,249.870300,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.091,6,1,0,0,0,0,0,0,249.991150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.099,6,1,0,0,0,0,0,0,250.112000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.107,6,1,0,0,0,0,0,0,250.232849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.115,6,1,0,0,0,0,0,0,250.353699,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.129,6,1,0,0,0,0,0,0,250.488281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.137,6,1,0,0,0,0,0,0,250.669556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.147,6,1,0,0,0,0,0,0,250.806885,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.158,6,1,0,0,0,0,0,0,250.974426,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.166,6,1,0,0,0,0,0,0,251.111755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.173,6,1,0,0,0,0,0,0,251.232605,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.183,6,1,0,0,0,0,0,0,251.356201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.193,6,1,0,0,0,0,0,0,251.510010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.204,6,1,0,0,0,0,0,0,251.677551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.213,6,1,0,0,0,0,0,0,251.831360,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.222,6,1,0,0,0,0,0,0,251.952209,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.232,6,1,0,0,0,0,0,0,252.106018,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.243,6,1,0,0,0,0,0,0,252.270813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.252,6,1,0,0,0,0,0,0,252.419128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.262,6,1,0,0,0,0,0,0,252.553711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.271,6,1,0,0,0,0,0,0,252.685547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.28,6,1,0,0,0,0,0,0,252.820129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.289,6,1,0,0,0,0,0,0,252.979431,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.297,6,1,0,0,0,0,0,0,253.083801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.305,6,1,0,0,0,0,0,0,253.215637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.313,6,1,0,0,0,0,0,0,253.330994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.321,6,1,0,0,0,0,0,0,253.449097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.33,6,1,0,0,0,0,0,0,253.580933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.338,6,1,0,0,0,0,0,0,253.699036,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.348,6,1,0,0,0,0,0,0,253.814392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.357,6,1,0,0,0,0,0,0,253.948975,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.366,6,1,0,0,0,0,0,0,254.108276,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.377,6,1,0,0,0,0,0,0,254.215393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.386,6,1,0,0,0,0,0,0,254.377441,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.395,6,1,0,0,0,0,0,0,254.512024,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.404,6,1,0,0,0,0,0,0,254.646606,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.413,6,1,0,0,0,0,0,0,254.800415,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.421,6,1,0,0,0,0,0,0,254.934998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.429,6,1,0,0,0,0,0,0,255.055847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
