seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.713,2,1,0,0,0,0,0,0,220.866394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.721,2,1,0,0,0,0,0,0,220.989990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.729,2,1,0,0,0,0,0,0,221.110840,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.739,2,1,0,0,0,0,0,0,221.248169,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.749,2,1,0,0,0,0,0,0,221.385498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.759,2,1,0,0,0,0,0,0,221.539307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.77,2,1,0,0,0,0,0,0,221.709595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.78,2,1,0,0,0,0,0,0,221.877136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.787,2,1,0,0,0,0,0,0,221.997986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.796,2,1,0,0,0,0,0,0,222.121582,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.806,2,1,0,0,0,0,0,0,222.253418,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.817,2,1,0,0,0,0,0,0,222.418213,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.825,2,1,0,0,0,0,0,0,222.566528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.833,2,1,0,0,0,0,0,0,222.684631,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.841,2,1,0,0,0,0,0,0,222.802734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.852,2,1,0,0,0,0,0,0,222.920837,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.86,2,1,0,0,0,0,0,0,223.052673,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.869,2,1,0,0,0,0,0,0,223.184509,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.878,2,1,0,0,0,0,0,0,223.319092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.888,2,1,0,0,0,0,0,0,223.448181,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.899,2,1,0,0,0,0,0,0,223.607483,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.907,2,1,0,0,0,0,0,0,223.742065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.917,2,1,0,0,0,0,0,0,223.873901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.924,2,1,0,0,0,0,0,0,224.022217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.934,2,1,0,0,0,0,0,0,224.140320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.942,2,1,0,0,0,0,0,0,224.288635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.953,2,1,0,0,0,0,0,0,224.406738,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.963,2,1,0,0,0,0,0,0,224.557800,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.972,2,1,0,0,0,0,0,0,224.692383,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.981,2,1,0,0,0,0,0,0,224.857178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.989,2,1,0,0,0,0,0,0,224.978027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.997,2,1,0,0,0,0,0,0,225.098877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.007,2,1,0,0,0,0,0,0,225.219727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.016,2,1,0,0,0,0,0,0,225.357056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.025,2,1,0,0,0,0,0,0,225.508118,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.033,2,1,0,0,0,0,0,0,225.645447,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.041,2,1,0,0,0,0,0,0,225.766296,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.049,2,1,0,0,0,0,0,0,225.887146,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.058,2,1,0,0,0,0,0,0,226.024475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.067,2,1,0,0,0,0,0,0,226.145325,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.077,2,1,0,0,0,0,0,0,226.282654,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.085,2,1,0,0,0,0,0,0,226.433716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.096,2,1,0,0,0,0,0,0,226.571045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.104,2,1,0,0,0,0,0,0,226.722107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.114,2,1,0,0,0,0,0,0,226.845703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.125,2,1,0,0,0,0,0,0,226.980286,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.134,2,1,0,0,0,0,0,0,227.178040,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.143,2,1,0,0,0,0,0,0,227.315369,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.151,2,1,0,0,0,0,0,0,227.436218,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.159,2,1,0,0,0,0,0,0,227.557068,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.169,2,1,0,0,0,0,0,0,227.677917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.176,2,1,0,0,0,0,0,0,227.812500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.184,2,1,0,0,0,0,0,0,227.936096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.193,2,1,0,0,0,0,0,0,228.048706,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.202,2,1,0,0,0,0,0,0,228.166809,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.211,2,1,0,0,0,0,0,0,228.301392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.22,2,1,0,0,0,0,0,0,228.435974,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.227,2,1,0,0,0,0,0,0,228.567810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.237,2,1,0,0,0,0,0,0,228.685913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.244,2,1,0,0,0,0,0,0,228.820496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.254,2,1,0,0,0,0,0,0,228.938599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.264,2,1,0,0,0,0,0,0,229.100647,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.273,2,1,0,0,0,0,0,0,229.235229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.283,2,1,0,0,0,0,0,0,229.367065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.294,2,1,0,0,0,0,0,0,229.531860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.303,2,1,0,0,0,0,0,0,229.663696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.31,2,1,0,0,0,0,0,0,229.798279,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.32,2,1,0,0,0,0,0,0,229.916382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.329,2,1,0,0,0,0,0,0,230.050964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.338,2,1,0,0,0,0,0,0,230.185547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.347,2,1,0,0,0,0,0,0,230.350342,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.356,2,1,0,0,0,0,0,0,230.468445,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.364,2,1,0,0,0,0,0,0,230.603027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.372,2,1,0,0,0,0,0,0,230.723877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.382,2,1,0,0,0,0,0,0,230.844727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.39,2,1,0,0,0,0,0,0,230.995789,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.397,2,1,0,0,0,0,0,0,231.105652,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.407,2,1,0,0,0,0,0,0,231.229248,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.418,2,1,0,0,0,0,0,0,231.363831,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.426,2,1,0,0,0,0,0,0,231.531372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.433,2,1,0,0,0,0,0,0,231.654968,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.443,2,1,0,0,0,0,0,0,231.775818,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.452,2,1,0,0,0,0,0,0,231.913147,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.461,2,1,0,0,0,0,0,0,232.080688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.469,2,1,0,0,0,0,0,0,232.201538,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.477,2,1,0,0,0,0,0,0,232.319641,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.487,2,1,0,0,0,0,0,0,232.440491,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.495,2,1,0,0,0,0,0,0,232.591553,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.504,2,1,0,0,0,0,0,0,232.726135,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.513,2,1,0,0,0,0,0,0,232.846985,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.52,2,1,0,0,0,0,0,0,232.965088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.529,2,1,0,0,0,0,0,0,233.069458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.538,2,1,0,0,0,0,0,0,233.234253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.548,2,1,0,0,0,0,0,0,233.368835,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.557,2,1,0,0,0,0,0,0,233.503418,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.567,2,1,0,0,0,0,0,0,233.638000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.577,2,1,0,0,0,0,0,0,233.786316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.586,2,1,0,0,0,0,0,0,233.951111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.594,2,1,0,0,0,0,0,0,234.071960,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.604,2,1,0,0,0,0,0,0,234.190063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.612,2,1,0,0,0,0,0,0,234.341125,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.623,2,1,0,0,0,0,0,0,234.475708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.632,2,1,0,0,0,0,0,0,234.624023,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.64,2,1,0,0,0,0,0,0,234.758606,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.65,2,1,0,0,0,0,0,0,234.879456,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.662,2,1,0,0,0,0,0,0,235.014038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.669,2,1,0,0,0,0,0,0,235.192566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.677,2,1,0,0,0,0,0,0,235.296936,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.687,2,1,0,0,0,0,0,0,235.431519,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.695,2,1,0,0,0,0,0,0,235.582581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.705,2,1,0,0,0,0,0,0,235.703430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.713,2,1,0,0,0,0,0,0,235.851746,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.721,2,1,0,0,0,0,0,0,235.972595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.731,2,1,0,0,0,0,0,0,236.090698,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.74,2,1,0,0,0,0,0,0,236.225281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.749,2,1,0,0,0,0,0,0,236.362610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.758,2,1,0,0,0,0,0,0,236.513672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.768,2,1,0,0,0,0,0,0,236.648254,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.777,2,1,0,0,0,0,0,0,236.782837,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.788,2,1,0,0,0,0,0,0,236.950378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.797,2,1,0,0,0,0,0,0,237.104187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.807,2,1,0,0,0,0,0,0,237.236023,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.817,2,1,0,0,0,0,0,0,237.384338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.825,2,1,0,0,0,0,0,0,237.535400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.834,2,1,0,0,0,0,0,0,237.656250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.843,2,1,0,0,0,0,0,0,237.777100,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.85,2,1,0,0,0,0,0,0,237.911682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.86,2,1,0,0,0,0,0,0,238.029785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.869,2,1,0,0,0,0,0,0,238.164368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.878,2,1,0,0,0,0,0,0,238.315430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.89,2,1,0,0,0,0,0,0,238.447266,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.901,2,1,0,0,0,0,0,0,238.642273,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.91,2,1,0,0,0,0,0,0,238.776855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.918,2,1,0,0,0,0,0,0,238.927917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.928,2,1,0,0,0,0,0,0,239.048767,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.936,2,1,0,0,0,0,0,0,239.199829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.943,2,1,0,0,0,0,0,0,239.306946,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.953,2,1,0,0,0,0,0,0,239.441528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.962,2,1,0,0,0,0,0,0,239.576111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.972,2,1,0,0,0,0,0,0,239.713440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.979,2,1,0,0,0,0,0,0,239.848022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.988,2,1,0,0,0,0,0,0,239.955139,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.997,2,1,0,0,0,0,0,0,240.106201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.004,2,1,0,0,0,0,0,0,240.224304,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.014,2,1,0,0,0,0,0,0,240.345154,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.021,2,1,0,0,0,0,0,0,240.479736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.032,2,1,0,0,0,0,0,0,240.614319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.039,2,1,0,0,0,0,0,0,240.748901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.047,2,1,0,0,0,0,0,0,240.869751,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.057,2,1,0,0,0,0,0,0,240.987854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.064,2,1,0,0,0,0,0,0,241.125183,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.073,2,1,0,0,0,0,0,0,241.229553,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.082,2,1,0,0,0,0,0,0,241.377869,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.093,2,1,0,0,0,0,0,0,241.515198,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.103,2,1,0,0,0,0,0,0,241.679993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.114,2,1,0,0,0,0,0,0,241.847534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.122,2,1,0,0,0,0,0,0,241.995850,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.132,2,1,0,0,0,0,0,0,242.116699,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.142,2,1,0,0,0,0,0,0,242.265015,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.153,2,1,0,0,0,0,0,0,242.427063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.162,2,1,0,0,0,0,0,0,242.575378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.172,2,1,0,0,0,0,0,0,242.709961,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.182,2,1,0,0,0,0,0,0,242.858276,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.195,2,1,0,0,0,0,0,0,243.050537,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.203,2,1,0,0,0,0,0,0,243.185120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.21,2,1,0,0,0,0,0,0,243.303223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.22,2,1,0,0,0,0,0,0,243.421326,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.229,2,1,0,0,0,0,0,0,243.555908,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.238,2,1,0,0,0,0,0,0,243.706970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.246,2,1,0,0,0,0,0,0,243.841553,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.256,2,1,0,0,0,0,0,0,243.959656,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.264,2,1,0,0,0,0,0,0,244.110718,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.276,2,1,0,0,0,0,0,0,244.245300,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.284,2,1,0,0,0,0,0,0,244.396362,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.293,2,1,0,0,0,0,0,0,244.517212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.302,2,1,0,0,0,0,0,0,244.654541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.313,2,1,0,0,0,0,0,0,244.819336,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.322,2,1,0,0,0,0,0,0,244.973145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.331,2,1,0,0,0,0,0,0,245.093994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.341,2,1,0,0,0,0,0,0,245.247803,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.351,2,1,0,0,0,0,0,0,245.398865,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.359,2,1,0,0,0,0,0,0,245.552673,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.367,2,1,0,0,0,0,0,0,245.673523,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.375,2,1,0,0,0,0,0,0,245.797119,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.383,2,1,0,0,0,0,0,0,245.901489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.394,2,1,0,0,0,0,0,0,246.038818,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.403,2,1,0,0,0,0,0,0,246.189880,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.412,2,1,0,0,0,0,0,0,246.324463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
