seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.741,10,1,0,0,0,0,0,0,231.742859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.751,10,1,0,0,0,0,0,0,231.863708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.759,10,1,0,0,0,0,0,0,232.017517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.769,10,1,0,0,0,0,0,0,232.138367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.777,10,1,0,0,0,0,0,0,232.289429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.785,10,1,0,0,0,0,0,0,232.410278,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.793,10,1,0,0,0,0,0,0,232.531128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.8,10,1,0,0,0,0,0,0,232.635498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.809,10,1,0,0,0,0,0,0,232.770081,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.818,10,1,0,0,0,0,0,0,232.890930,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.828,10,1,0,0,0,0,0,0,233.022766,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.836,10,1,0,0,0,0,0,0,233.160095,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.846,10,1,0,0,0,0,0,0,233.291931,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.855,10,1,0,0,0,0,0,0,233.426514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.863,10,1,0,0,0,0,0,0,233.577576,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.871,10,1,0,0,0,0,0,0,233.695679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.879,10,1,0,0,0,0,0,0,233.816528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.887,10,1,0,0,0,0,0,0,233.934631,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.896,10,1,0,0,0,0,0,0,234.069214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.905,10,1,0,0,0,0,0,0,234.190063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.914,10,1,0,0,0,0,0,0,234.310913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.921,10,1,0,0,0,0,0,0,234.445496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.932,10,1,0,0,0,0,0,0,234.580078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.94,10,1,0,0,0,0,0,0,234.717407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.951,10,1,0,0,0,0,0,0,234.851990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.96,10,1,0,0,0,0,0,0,235.003052,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.969,10,1,0,0,0,0,0,0,235.137634,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.978,10,1,0,0,0,0,0,0,235.302429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.986,10,1,0,0,0,0,0,0,235.420532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.996,10,1,0,0,0,0,0,0,235.541382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.004,10,1,0,0,0,0,0,0,235.689697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.015,10,1,0,0,0,0,0,0,235.824280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.024,10,1,0,0,0,0,0,0,235.972595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.034,10,1,0,0,0,0,0,0,236.107178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.041,10,1,0,0,0,0,0,0,236.241760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.05,10,1,0,0,0,0,0,0,236.346130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.059,10,1,0,0,0,0,0,0,236.510925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.067,10,1,0,0,0,0,0,0,236.615295,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.077,10,1,0,0,0,0,0,0,236.752625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.087,10,1,0,0,0,0,0,0,236.903687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.098,10,1,0,0,0,0,0,0,237.068481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.107,10,1,0,0,0,0,0,0,237.219543,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.117,10,1,0,0,0,0,0,0,237.354126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.127,10,1,0,0,0,0,0,0,237.505188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.138,10,1,0,0,0,0,0,0,237.669983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.146,10,1,0,0,0,0,0,0,237.804565,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.155,10,1,0,0,0,0,0,0,237.925415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.165,10,1,0,0,0,0,0,0,238.073730,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.174,10,1,0,0,0,0,0,0,238.208313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.183,10,1,0,0,0,0,0,0,238.356628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.191,10,1,0,0,0,0,0,0,238.491211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.201,10,1,0,0,0,0,0,0,238.609314,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.209,10,1,0,0,0,0,0,0,238.760376,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.218,10,1,0,0,0,0,0,0,238.894958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.226,10,1,0,0,0,0,0,0,239.015808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.237,10,1,0,0,0,0,0,0,239.136658,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.246,10,1,0,0,0,0,0,0,239.293213,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.257,10,1,0,0,0,0,0,0,239.455261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.265,10,1,0,0,0,0,0,0,239.603577,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.275,10,1,0,0,0,0,0,0,239.727173,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.284,10,1,0,0,0,0,0,0,239.861755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.293,10,1,0,0,0,0,0,0,239.996338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.302,10,1,0,0,0,0,0,0,240.163879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.311,10,1,0,0,0,0,0,0,240.284729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.319,10,1,0,0,0,0,0,0,240.419312,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.329,10,1,0,0,0,0,0,0,240.540161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.34,10,1,0,0,0,0,0,0,240.704956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.349,10,1,0,0,0,0,0,0,240.853271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.359,10,1,0,0,0,0,0,0,240.987854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.368,10,1,0,0,0,0,0,0,241.122437,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.377,10,1,0,0,0,0,0,0,241.289978,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.386,10,1,0,0,0,0,0,0,241.408081,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.396,10,1,0,0,0,0,0,0,241.545410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.406,10,1,0,0,0,0,0,0,241.693726,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.416,10,1,0,0,0,0,0,0,241.844788,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.425,10,1,0,0,0,0,0,0,241.995850,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.435,10,1,0,0,0,0,0,0,242.127686,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.443,10,1,0,0,0,0,0,0,242.278748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.454,10,1,0,0,0,0,0,0,242.410583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.462,10,1,0,0,0,0,0,0,242.545166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.47,10,1,0,0,0,0,0,0,242.677002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.478,10,1,0,0,0,0,0,0,242.797852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.488,10,1,0,0,0,0,0,0,242.937927,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.499,10,1,0,0,0,0,0,0,243.080750,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.506,10,1,0,0,0,0,0,0,243.212585,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.516,10,1,0,0,0,0,0,0,243.330688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.526,10,1,0,0,0,0,0,0,243.479004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.534,10,1,0,0,0,0,0,0,243.630066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.544,10,1,0,0,0,0,0,0,243.764648,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.552,10,1,0,0,0,0,0,0,243.899231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.562,10,1,0,0,0,0,0,0,244.017334,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.572,10,1,0,0,0,0,0,0,244.168396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.583,10,1,0,0,0,0,0,0,244.333191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.591,10,1,0,0,0,0,0,0,244.470520,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.6,10,1,0,0,0,0,0,0,244.591370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.609,10,1,0,0,0,0,0,0,244.728699,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.618,10,1,0,0,0,0,0,0,244.896240,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.626,10,1,0,0,0,0,0,0,245.019836,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.634,10,1,0,0,0,0,0,0,245.124207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.644,10,1,0,0,0,0,0,0,245.261536,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.652,10,1,0,0,0,0,0,0,245.415344,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.662,10,1,0,0,0,0,0,0,245.555420,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.671,10,1,0,0,0,0,0,0,245.676270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.68,10,1,0,0,0,0,0,0,245.830078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.69,10,1,0,0,0,0,0,0,245.950928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.701,10,1,0,0,0,0,0,0,246.115723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.708,10,1,0,0,0,0,0,0,246.253052,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.719,10,1,0,0,0,0,0,0,246.371155,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.726,10,1,0,0,0,0,0,0,246.522217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.733,10,1,0,0,0,0,0,0,246.643066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.743,10,1,0,0,0,0,0,0,246.777649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.751,10,1,0,0,0,0,0,0,246.895752,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.762,10,1,0,0,0,0,0,0,247.030334,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.772,10,1,0,0,0,0,0,0,247.178650,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.781,10,1,0,0,0,0,0,0,247.313232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.789,10,1,0,0,0,0,0,0,247.447815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.797,10,1,0,0,0,0,0,0,247.565918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.804,10,1,0,0,0,0,0,0,247.684021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.814,10,1,0,0,0,0,0,0,247.802124,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.825,10,1,0,0,0,0,0,0,247.964172,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.833,10,1,0,0,0,0,0,0,248.098755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.843,10,1,0,0,0,0,0,0,248.230591,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.853,10,1,0,0,0,0,0,0,248.376160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.861,10,1,0,0,0,0,0,0,248.524475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.87,10,1,0,0,0,0,0,0,248.656311,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.878,10,1,0,0,0,0,0,0,248.777161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.888,10,1,0,0,0,0,0,0,248.895264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.899,10,1,0,0,0,0,0,0,249.057312,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.909,10,1,0,0,0,0,0,0,249.222107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.917,10,1,0,0,0,0,0,0,249.342957,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.925,10,1,0,0,0,0,0,0,249.463806,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.932,10,1,0,0,0,0,0,0,249.584656,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.943,10,1,0,0,0,0,0,0,249.719238,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.952,10,1,0,0,0,0,0,0,249.870300,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.96,10,1,0,0,0,0,0,0,250.007629,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.968,10,1,0,0,0,0,0,0,250.128479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.978,10,1,0,0,0,0,0,0,250.249329,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.987,10,1,0,0,0,0,0,0,250.414124,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
2.998,10,1,0,0,0,0,0,0,250.537720,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.008,10,1,0,0,0,0,0,0,250.702515,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.017,10,1,0,0,0,0,0,0,250.839844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.028,10,1,0,0,0,0,0,0,251.010132,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.037,10,1,0,0,0,0,0,0,251.169434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.044,10,1,0,0,0,0,0,0,251.284790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.052,10,1,0,0,0,0,0,0,251.408386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.061,10,1,0,0,0,0,0,0,251.545715,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.071,10,1,0,0,0,0,0,0,251.683044,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.08,10,1,0,0,0,0,0,0,251.820374,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.088,10,1,0,0,0,0,0,0,251.954956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.098,10,1,0,0,0,0,0,0,252.075806,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.109,10,1,0,0,0,0,0,0,252.243347,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.118,10,1,0,0,0,0,0,0,252.391663,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.128,10,1,0,0,0,0,0,0,252.526245,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.135,10,1,0,0,0,0,0,0,252.658081,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.144,10,1,0,0,0,0,0,0,252.762451,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.154,10,1,0,0,0,0,0,0,252.924500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.163,10,1,0,0,0,0,0,0,253.056335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.171,10,1,0,0,0,0,0,0,253.188171,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.179,10,1,0,0,0,0,0,0,253.306274,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.188,10,1,0,0,0,0,0,0,253.438110,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.196,10,1,0,0,0,0,0,0,253.553467,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.204,10,1,0,0,0,0,0,0,253.674316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.214,10,1,0,0,0,0,0,0,253.792419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.221,10,1,0,0,0,0,0,0,253.924255,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.232,10,1,0,0,0,0,0,0,254.056091,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.243,10,1,0,0,0,0,0,0,254.204407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.253,10,1,0,0,0,0,0,0,254.369202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.263,10,1,0,0,0,0,0,0,254.517517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.272,10,1,0,0,0,0,0,0,254.652100,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.281,10,1,0,0,0,0,0,0,254.803162,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.289,10,1,0,0,0,0,0,0,254.937744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.297,10,1,0,0,0,0,0,0,255.058594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.305,10,1,0,0,0,0,0,0,255.179443,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.314,10,1,0,0,0,0,0,0,255.316772,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.322,10,1,0,0,0,0,0,0,255.421143,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.332,10,1,0,0,0,0,0,0,255.558472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.343,10,1,0,0,0,0,0,0,255.728760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.352,10,1,0,0,0,0,0,0,255.885315,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.36,10,1,0,0,0,0,0,0,255.997925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.367,10,1,0,0,0,0,0,0,256.118774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.377,10,1,0,0,0,0,0,0,256.242371,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.388,10,1,0,0,0,0,0,0,256.412659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.397,10,1,0,0,0,0,0,0,256.577454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.406,10,1,0,0,0,0,0,0,256.701050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.414,10,1,0,0,0,0,0,0,256.835632,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.422,10,1,0,0,0,0,0,0,256.959229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.432,10,1,0,0,0,0,0,0,257.080078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.441,10,1,0,0,0,0,0,0,257.231140,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
