seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.711,11,1,0,0,0,0,0,0,230.037231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.72,11,1,0,0,0,0,0,0,230.158081,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.727,11,1,0,0,0,0,0,0,230.289917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.735,11,1,0,0,0,0,0,0,230.397034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.745,11,1,0,0,0,0,0,0,230.531616,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.754,11,1,0,0,0,0,0,0,230.666199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.765,11,1,0,0,0,0,0,0,230.830994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.773,11,1,0,0,0,0,0,0,230.982056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.781,11,1,0,0,0,0,0,0,231.102905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.789,11,1,0,0,0,0,0,0,231.223755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.799,11,1,0,0,0,0,0,0,231.347351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.806,11,1,0,0,0,0,0,0,231.484680,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.814,11,1,0,0,0,0,0,0,231.589050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.824,11,1,0,0,0,0,0,0,231.726379,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.831,11,1,0,0,0,0,0,0,231.863708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.841,11,1,0,0,0,0,0,0,231.987305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.85,11,1,0,0,0,0,0,0,232.121887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.859,11,1,0,0,0,0,0,0,232.272949,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.869,11,1,0,0,0,0,0,0,232.410278,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.879,11,1,0,0,0,0,0,0,232.558594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.887,11,1,0,0,0,0,0,0,232.709656,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.895,11,1,0,0,0,0,0,0,232.827759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.905,11,1,0,0,0,0,0,0,232.948608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.915,11,1,0,0,0,0,0,0,233.096924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.926,11,1,0,0,0,0,0,0,233.261719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.936,11,1,0,0,0,0,0,0,233.426514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.949,11,1,0,0,0,0,0,0,233.610535,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.956,11,1,0,0,0,0,0,0,233.742371,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.967,11,1,0,0,0,0,0,0,233.876953,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.976,11,1,0,0,0,0,0,0,234.028015,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.984,11,1,0,0,0,0,0,0,234.162598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.992,11,1,0,0,0,0,0,0,234.280701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2,11,1,0,0,0,0,0,0,234.401550,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.01,11,1,0,0,0,0,0,0,234.522400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.019,11,1,0,0,0,0,0,0,234.670715,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.029,11,1,0,0,0,0,0,0,234.805298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.038,11,1,0,0,0,0,0,0,234.939880,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.049,11,1,0,0,0,0,0,0,235.104675,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.057,11,1,0,0,0,0,0,0,235.239258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.067,11,1,0,0,0,0,0,0,235.373840,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.076,11,1,0,0,0,0,0,0,235.508423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.084,11,1,0,0,0,0,0,0,235.659485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.093,11,1,0,0,0,0,0,0,235.794067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.102,11,1,0,0,0,0,0,0,235.912170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.11,11,1,0,0,0,0,0,0,236.046753,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.12,11,1,0,0,0,0,0,0,236.167603,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.128,11,1,0,0,0,0,0,0,236.315918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.138,11,1,0,0,0,0,0,0,236.453247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.148,11,1,0,0,0,0,0,0,236.587830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.156,11,1,0,0,0,0,0,0,236.738892,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.167,11,1,0,0,0,0,0,0,236.873474,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.178,11,1,0,0,0,0,0,0,237.071228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.185,11,1,0,0,0,0,0,0,237.175598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.193,11,1,0,0,0,0,0,0,237.293701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.201,11,1,0,0,0,0,0,0,237.414551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.211,11,1,0,0,0,0,0,0,237.535400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.219,11,1,0,0,0,0,0,0,237.686462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.227,11,1,0,0,0,0,0,0,237.804565,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.235,11,1,0,0,0,0,0,0,237.925415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.245,11,1,0,0,0,0,0,0,238.043518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.256,11,1,0,0,0,0,0,0,238.208313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.264,11,1,0,0,0,0,0,0,238.342896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.274,11,1,0,0,0,0,0,0,238.477478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.283,11,1,0,0,0,0,0,0,238.612061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.292,11,1,0,0,0,0,0,0,238.746643,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.301,11,1,0,0,0,0,0,0,238.894958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.309,11,1,0,0,0,0,0,0,239.032288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.319,11,1,0,0,0,0,0,0,239.153137,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.327,11,1,0,0,0,0,0,0,239.304199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.336,11,1,0,0,0,0,0,0,239.441528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.344,11,1,0,0,0,0,0,0,239.562378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.352,11,1,0,0,0,0,0,0,239.683228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.362,11,1,0,0,0,0,0,0,239.806824,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.371,11,1,0,0,0,0,0,0,239.938660,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.378,11,1,0,0,0,0,0,0,240.075989,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.385,11,1,0,0,0,0,0,0,240.180359,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.395,11,1,0,0,0,0,0,0,240.298462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.404,11,1,0,0,0,0,0,0,240.435791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.415,11,1,0,0,0,0,0,0,240.597839,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.422,11,1,0,0,0,0,0,0,240.732422,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.43,11,1,0,0,0,0,0,0,240.853271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.438,11,1,0,0,0,0,0,0,240.974121,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.448,11,1,0,0,0,0,0,0,241.094971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.462,11,1,0,0,0,0,0,0,241.259766,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.472,11,1,0,0,0,0,0,0,241.454773,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.482,11,1,0,0,0,0,0,0,241.605835,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.491,11,1,0,0,0,0,0,0,241.740417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.499,11,1,0,0,0,0,0,0,241.875000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.508,11,1,0,0,0,0,0,0,241.995850,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.517,11,1,0,0,0,0,0,0,242.130432,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.527,11,1,0,0,0,0,0,0,242.278748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.538,11,1,0,0,0,0,0,0,242.440796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.546,11,1,0,0,0,0,0,0,242.589111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.554,11,1,0,0,0,0,0,0,242.707214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.562,11,1,0,0,0,0,0,0,242.825317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.573,11,1,0,0,0,0,0,0,242.959900,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.583,11,1,0,0,0,0,0,0,243.121948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.591,11,1,0,0,0,0,0,0,243.242798,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.598,11,1,0,0,0,0,0,0,243.360901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.608,11,1,0,0,0,0,0,0,243.479004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.617,11,1,0,0,0,0,0,0,243.613586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.626,11,1,0,0,0,0,0,0,243.761902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.636,11,1,0,0,0,0,0,0,243.896484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.645,11,1,0,0,0,0,0,0,244.031067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.655,11,1,0,0,0,0,0,0,244.182129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.664,11,1,0,0,0,0,0,0,244.333191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.674,11,1,0,0,0,0,0,0,244.470520,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.683,11,1,0,0,0,0,0,0,244.607849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.692,11,1,0,0,0,0,0,0,244.745178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.702,11,1,0,0,0,0,0,0,244.912720,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.713,11,1,0,0,0,0,0,0,245.093994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.721,11,1,0,0,0,0,0,0,245.217590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.731,11,1,0,0,0,0,0,0,245.341187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.74,11,1,0,0,0,0,0,0,245.475769,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.748,11,1,0,0,0,0,0,0,245.629578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.758,11,1,0,0,0,0,0,0,245.750427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.768,11,1,0,0,0,0,0,0,245.901489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.779,11,1,0,0,0,0,0,0,246.055298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.787,11,1,0,0,0,0,0,0,246.209106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.797,11,1,0,0,0,0,0,0,246.329956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.807,11,1,0,0,0,0,0,0,246.475525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.814,11,1,0,0,0,0,0,0,246.610107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.824,11,1,0,0,0,0,0,0,246.744690,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.831,11,1,0,0,0,0,0,0,246.865540,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.841,11,1,0,0,0,0,0,0,246.983643,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.849,11,1,0,0,0,0,0,0,247.118225,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.86,11,1,0,0,0,0,0,0,247.269287,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.869,11,1,0,0,0,0,0,0,247.417603,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.877,11,1,0,0,0,0,0,0,247.552185,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.885,11,1,0,0,0,0,0,0,247.670288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.895,11,1,0,0,0,0,0,0,247.788391,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.906,11,1,0,0,0,0,0,0,247.950439,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.915,11,1,0,0,0,0,0,0,248.098755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.925,11,1,0,0,0,0,0,0,248.230591,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.932,11,1,0,0,0,0,0,0,248.362427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.944,11,1,0,0,0,0,0,0,248.497009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.952,11,1,0,0,0,0,0,0,248.642578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.959,11,1,0,0,0,0,0,0,248.760681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.969,11,1,0,0,0,0,0,0,248.878784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.977,11,1,0,0,0,0,0,0,249.029846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.986,11,1,0,0,0,0,0,0,249.164429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.994,11,1,0,0,0,0,0,0,249.282532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.004,11,1,0,0,0,0,0,0,249.403381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.011,11,1,0,0,0,0,0,0,249.537964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.02,11,1,0,0,0,0,0,0,249.675293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.03,11,1,0,0,0,0,0,0,249.812622,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.039,11,1,0,0,0,0,0,0,249.933472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.048,11,1,0,0,0,0,0,0,250.070801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.055,11,1,0,0,0,0,0,0,250.205383,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.064,11,1,0,0,0,0,0,0,250.342712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.072,11,1,0,0,0,0,0,0,250.463562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.08,11,1,0,0,0,0,0,0,250.584412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.088,11,1,0,0,0,0,0,0,250.705261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.098,11,1,0,0,0,0,0,0,250.826111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.107,11,1,0,0,0,0,0,0,250.993652,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.115,11,1,0,0,0,0,0,0,251.100769,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.125,11,1,0,0,0,0,0,0,251.238098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.135,11,1,0,0,0,0,0,0,251.391907,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.146,11,1,0,0,0,0,0,0,251.559448,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.155,11,1,0,0,0,0,0,0,251.713257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.165,11,1,0,0,0,0,0,0,251.850586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.172,11,1,0,0,0,0,0,0,251.987915,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.183,11,1,0,0,0,0,0,0,252.122498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.192,11,1,0,0,0,0,0,0,252.273560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.2,11,1,0,0,0,0,0,0,252.408142,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.208,11,1,0,0,0,0,0,0,252.526245,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.219,11,1,0,0,0,0,0,0,252.660828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.231,11,1,0,0,0,0,0,0,252.847595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.239,11,1,0,0,0,0,0,0,252.968445,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.249,11,1,0,0,0,0,0,0,253.100281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.259,11,1,0,0,0,0,0,0,253.248596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.269,11,1,0,0,0,0,0,0,253.407898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.277,11,1,0,0,0,0,0,0,253.526001,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.284,11,1,0,0,0,0,0,0,253.644104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.294,11,1,0,0,0,0,0,0,253.759460,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.304,11,1,0,0,0,0,0,0,253.907776,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.313,11,1,0,0,0,0,0,0,254.058838,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.322,11,1,0,0,0,0,0,0,254.187927,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.332,11,1,0,0,0,0,0,0,254.322510,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.343,11,1,0,0,0,0,0,0,254.487305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.353,11,1,0,0,0,0,0,0,254.649353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.363,11,1,0,0,0,0,0,0,254.786682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.37,11,1,0,0,0,0,0,0,254.921265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.38,11,1,0,0,0,0,0,0,255.042114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.389,11,1,0,0,0,0,0,0,255.176697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.398,11,1,0,0,0,0,0,0,255.333252,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.406,11,1,0,0,0,0,0,0,255.467834,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.414,11,1,0,0,0,0,0,0,255.588684,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
