seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.68,1,1,0,0,0,0,0,0,92.826233,159.870300,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.688,1,1,0,0,0,0,0,0,92.771301,159.771423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.698,1,1,0,0,0,0,0,0,92.710876,159.669800,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.706,1,1,0,0,0,0,0,0,92.639465,159.546204,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.716,1,1,0,0,0,0,0,0,92.581787,159.444580,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.725,1,1,0,0,0,0,0,0,92.510376,159.309998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.735,1,1,0,0,0,0,0,0,92.444458,159.194641,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.743,1,1,0,0,0,0,0,0,92.373047,159.071045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.753,1,1,0,0,0,0,0,0,92.315369,158.966675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.761,1,1,0,0,0,0,0,0,92.243958,158.843079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.77,1,1,0,0,0,0,0,0,92.186279,158.727722,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.78,1,1,0,0,0,0,0,0,92.120361,158.609619,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.79,1,1,0,0,0,0,0,0,92.046204,158.480530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.798,1,1,0,0,0,0,0,0,91.974792,158.351440,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.806,1,1,0,0,0,0,0,0,91.925354,158.247070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.814,1,1,0,0,0,0,0,0,91.859436,158.128967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.824,1,1,0,0,0,0,0,0,91.801758,158.027344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.834,1,1,0,0,0,0,0,0,91.727600,157.898254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.843,1,1,0,0,0,0,0,0,91.656189,157.760925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.851,1,1,0,0,0,0,0,0,91.590271,157.645569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.861,1,1,0,0,0,0,0,0,91.532593,157.546692,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.871,1,1,0,0,0,0,0,0,91.458435,157.414856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.88,1,1,0,0,0,0,0,0,91.387024,157.288513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.889,1,1,0,0,0,0,0,0,91.321106,157.162170,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.899,1,1,0,0,0,0,0,0,91.255188,157.049561,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.907,1,1,0,0,0,0,0,0,91.183777,156.923218,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.917,1,1,0,0,0,0,0,0,91.123352,156.818848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.925,1,1,0,0,0,0,0,0,91.057434,156.695251,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.935,1,1,0,0,0,0,0,0,90.994263,156.579895,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.945,1,1,0,0,0,0,0,0,90.920105,156.450806,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.955,1,1,0,0,0,0,0,0,90.845947,156.321716,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.963,1,1,0,0,0,0,0,0,90.771790,156.195374,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.972,1,1,0,0,0,0,0,0,90.711365,156.082764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.98,1,1,0,0,0,0,0,0,90.645447,155.967407,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.99,1,1,0,0,0,0,0,0,90.587769,155.863037,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.998,1,1,0,0,0,0,0,0,90.513611,155.736694,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.006,1,1,0,0,0,0,0,0,90.461426,155.635071,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.014,1,1,0,0,0,0,0,0,90.395508,155.522461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.022,1,1,0,0,0,0,0,0,90.335083,155.423584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.03,1,1,0,0,0,0,0,0,90.274658,155.319214,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.04,1,1,0,0,0,0,0,0,90.216980,155.220337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.049,1,1,0,0,0,0,0,0,90.142822,155.080261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.059,1,1,0,0,0,0,0,0,90.076904,154.964905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.067,1,1,0,0,0,0,0,0,90.002747,154.838562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.077,1,1,0,0,0,0,0,0,89.945068,154.731445,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.085,1,1,0,0,0,0,0,0,89.870911,154.607849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.094,1,1,0,0,0,0,0,0,89.813232,154.495239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.104,1,1,0,0,0,0,0,0,89.747314,154.377136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.114,1,1,0,0,0,0,0,0,89.675903,154.248047,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.123,1,1,0,0,0,0,0,0,89.601746,154.118958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.131,1,1,0,0,0,0,0,0,89.535828,153.992615,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.139,1,1,0,0,0,0,0,0,89.478149,153.890991,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.149,1,1,0,0,0,0,0,0,89.420471,153.789368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.16,1,1,0,0,0,0,0,0,89.340820,153.660278,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.169,1,1,0,0,0,0,0,0,89.266663,153.509216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.179,1,1,0,0,0,0,0,0,89.197998,153.396606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.188,1,1,0,0,0,0,0,0,89.137573,153.281250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.198,1,1,0,0,0,0,0,0,89.063416,153.152161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.207,1,1,0,0,0,0,0,0,88.989258,153.025818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.216,1,1,0,0,0,0,0,0,88.923340,152.899475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.226,1,1,0,0,0,0,0,0,88.857422,152.781372,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.234,1,1,0,0,0,0,0,0,88.783264,152.649536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.244,1,1,0,0,0,0,0,0,88.725586,152.545166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.252,1,1,0,0,0,0,0,0,88.651428,152.402344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.262,1,1,0,0,0,0,0,0,88.593750,152.297974,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.272,1,1,0,0,0,0,0,0,88.519592,152.168884,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.283,1,1,0,0,0,0,0,0,88.437195,152.020569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.292,1,1,0,0,0,0,0,0,88.365784,151.883240,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.3,1,1,0,0,0,0,0,0,88.297119,151.767883,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.31,1,1,0,0,0,0,0,0,88.239441,151.666260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.32,1,1,0,0,0,0,0,0,88.165283,151.534424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.328,1,1,0,0,0,0,0,0,88.091125,151.410828,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.336,1,1,0,0,0,0,0,0,88.033447,151.298218,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.344,1,1,0,0,0,0,0,0,87.973022,151.193848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.352,1,1,0,0,0,0,0,0,87.915344,151.094971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.362,1,1,0,0,0,0,0,0,87.857666,150.990601,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.371,1,1,0,0,0,0,0,0,87.783508,150.853271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.381,1,1,0,0,0,0,0,0,87.720337,150.740662,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.391,1,1,0,0,0,0,0,0,87.646179,150.614319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.401,1,1,0,0,0,0,0,0,87.574768,150.485229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.409,1,1,0,0,0,0,0,0,87.503357,150.347900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.417,1,1,0,0,0,0,0,0,87.445679,150.246277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.427,1,1,0,0,0,0,0,0,87.388000,150.141907,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.437,1,1,0,0,0,0,0,0,87.316589,150.018311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.445,1,1,0,0,0,0,0,0,87.242432,149.889221,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.453,1,1,0,0,0,0,0,0,87.192993,149.790344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.463,1,1,0,0,0,0,0,0,87.127075,149.677734,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.471,1,1,0,0,0,0,0,0,87.055664,149.551392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.481,1,1,0,0,0,0,0,0,86.997986,149.447021,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.49,1,1,0,0,0,0,0,0,86.918335,149.312439,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.499,1,1,0,0,0,0,0,0,86.857910,149.197083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.509,1,1,0,0,0,0,0,0,86.794739,149.084473,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.517,1,1,0,0,0,0,0,0,86.720581,148.952637,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.525,1,1,0,0,0,0,0,0,86.662903,148.851013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.534,1,1,0,0,0,0,0,0,86.605225,148.732910,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.542,1,1,0,0,0,0,0,0,86.536560,148.614807,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.55,1,1,0,0,0,0,0,0,86.478882,148.513184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.56,1,1,0,0,0,0,0,0,86.421204,148.406067,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.568,1,1,0,0,0,0,0,0,86.347046,148.276978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.576,1,1,0,0,0,0,0,0,86.289368,148.161621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.586,1,1,0,0,0,0,0,0,86.228943,148.057251,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.596,1,1,0,0,0,0,0,0,86.154785,147.928162,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.606,1,1,0,0,0,0,0,0,86.080627,147.796326,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.615,1,1,0,0,0,0,0,0,86.006470,147.658997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.625,1,1,0,0,0,0,0,0,85.940552,147.546387,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.636,1,1,0,0,0,0,0,0,85.866394,147.417297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.646,1,1,0,0,0,0,0,0,85.786743,147.274475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.654,1,1,0,0,0,0,0,0,85.712585,147.137146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.664,1,1,0,0,0,0,0,0,85.654907,147.035522,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.672,1,1,0,0,0,0,0,0,85.580750,146.906433,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.68,1,1,0,0,0,0,0,0,85.523071,146.802063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.69,1,1,0,0,0,0,0,0,85.465393,146.697693,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.699,1,1,0,0,0,0,0,0,85.393982,146.557617,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.709,1,1,0,0,0,0,0,0,85.328064,146.442261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.719,1,1,0,0,0,0,0,0,85.253906,146.313171,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.729,1,1,0,0,0,0,0,0,85.182495,146.184082,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.738,1,1,0,0,0,0,0,0,85.108337,146.041260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.748,1,1,0,0,0,0,0,0,85.045166,145.925903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.758,1,1,0,0,0,0,0,0,84.971008,145.799561,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.768,1,1,0,0,0,0,0,0,84.899597,145.670471,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
2.776,1,1,0,0,0,0,0,0,84.833679,145.546875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.784,1,1,0,0,0,0,0,0,84.767761,145.434265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.792,1,1,0,0,0,0,0,0,84.710083,145.335388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.802,1,1,0,0,0,0,0,0,84.652405,145.231018,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.812,1,1,0,0,0,0,0,0,84.580994,145.107422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.82,1,1,0,0,0,0,0,0,84.506836,144.967346,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.83,1,1,0,0,0,0,0,0,84.449158,144.868469,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.84,1,1,0,0,0,0,0,0,84.377747,144.739380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.85,1,1,0,0,0,0,0,0,84.306335,144.613037,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.858,1,1,0,0,0,0,0,0,84.232178,144.472961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.868,1,1,0,0,0,0,0,0,84.174500,144.371338,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.876,1,1,0,0,0,0,0,0,84.103088,144.244995,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.884,1,1,0,0,0,0,0,0,84.042664,144.140625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.892,1,1,0,0,0,0,0,0,83.984985,144.036255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.903,1,1,0,0,0,0,0,0,83.927307,143.920898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.912,1,1,0,0,0,0,0,0,83.853149,143.794556,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.923,1,1,0,0,0,0,0,0,83.778992,143.668213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.933,1,1,0,0,0,0,0,0,83.696594,143.528137,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.942,1,1,0,0,0,0,0,0,83.622437,143.388062,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.95,1,1,0,0,0,0,0,0,83.556519,143.272705,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.958,1,1,0,0,0,0,0,0,83.498840,143.171082,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.968,1,1,0,0,0,0,0,0,83.441162,143.066711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.976,1,1,0,0,0,0,0,0,83.367004,142.926636,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.984,1,1,0,0,0,0,0,0,83.309326,142.825012,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.992,1,1,0,0,0,0,0,0,83.251648,142.717896,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.002,1,1,0,0,0,0,0,0,83.193970,142.613525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.012,1,1,0,0,0,0,0,0,83.119812,142.484436,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.021,1,1,0,0,0,0,0,0,83.045654,142.338867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.03,1,1,0,0,0,0,0,0,82.982483,142.223511,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.04,1,1,0,0,0,0,0,0,82.922058,142.119141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.049,1,1,0,0,0,0,0,0,82.847900,141.987305,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.057,1,1,0,0,0,0,0,0,82.776489,141.847229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.066,1,1,0,0,0,0,0,0,82.716064,141.745605,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.076,1,1,0,0,0,0,0,0,82.650146,141.630249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.084,1,1,0,0,0,0,0,0,82.575989,141.501160,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.094,1,1,0,0,0,0,0,0,82.518311,141.399536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.102,1,1,0,0,0,0,0,0,82.452393,141.273193,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.11,1,1,0,0,0,0,0,0,82.386475,141.160583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.118,1,1,0,0,0,0,0,0,82.328796,141.058960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.129,1,1,0,0,0,0,0,0,82.268372,140.954590,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.138,1,1,0,0,0,0,0,0,82.196960,140.830994,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.147,1,1,0,0,0,0,0,0,82.131042,140.704651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.157,1,1,0,0,0,0,0,0,82.065125,140.586548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.169,1,1,0,0,0,0,0,0,81.993713,140.457458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.177,1,1,0,0,0,0,0,0,81.905823,140.303650,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.186,1,1,0,0,0,0,0,0,81.848145,140.191040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.196,1,1,0,0,0,0,0,0,81.779480,140.075684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.206,1,1,0,0,0,0,0,0,81.708069,139.949341,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.214,1,1,0,0,0,0,0,0,81.633911,139.820251,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.222,1,1,0,0,0,0,0,0,81.581726,139.721375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.23,1,1,0,0,0,0,0,0,81.515808,139.606018,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.24,1,1,0,0,0,0,0,0,81.455383,139.507141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.25,1,1,0,0,0,0,0,0,81.383972,139.378052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.26,1,1,0,0,0,0,0,0,81.301575,139.240723,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.269,1,1,0,0,0,0,0,0,81.235657,139.111633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.277,1,1,0,0,0,0,0,0,81.172485,138.996277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.287,1,1,0,0,0,0,0,0,81.112061,138.894653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.297,1,1,0,0,0,0,0,0,81.037903,138.768311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.305,1,1,0,0,0,0,0,0,80.966492,138.625488,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.313,1,1,0,0,0,0,0,0,80.906067,138.523865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.321,1,1,0,0,0,0,0,0,80.848389,138.422241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.331,1,1,0,0,0,0,0,0,80.787964,138.317871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.339,1,1,0,0,0,0,0,0,80.713806,138.191528,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.347,1,1,0,0,0,0,0,0,80.656128,138.073425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.357,1,1,0,0,0,0,0,0,80.595703,137.971802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.367,1,1,0,0,0,0,0,0,80.521545,137.842712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
