seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.708,5,1,0,0,0,0,0,0,226.433716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.717,5,1,0,0,0,0,0,0,226.584778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.725,5,1,0,0,0,0,0,0,226.722107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.735,5,1,0,0,0,0,0,0,226.842957,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.743,5,1,0,0,0,0,0,0,226.994019,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.753,5,1,0,0,0,0,0,0,227.131348,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.761,5,1,0,0,0,0,0,0,227.268677,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.771,5,1,0,0,0,0,0,0,227.389526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.784,5,1,0,0,0,0,0,0,227.590027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.794,5,1,0,0,0,0,0,0,227.732849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.802,5,1,0,0,0,0,0,0,227.867432,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.809,5,1,0,0,0,0,0,0,227.988281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.818,5,1,0,0,0,0,0,0,228.095398,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.829,5,1,0,0,0,0,0,0,228.257446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.838,5,1,0,0,0,0,0,0,228.405762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.848,5,1,0,0,0,0,0,0,228.537598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.858,5,1,0,0,0,0,0,0,228.685913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.868,5,1,0,0,0,0,0,0,228.834229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.878,5,1,0,0,0,0,0,0,228.996277,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.888,5,1,0,0,0,0,0,0,229.130859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.898,5,1,0,0,0,0,0,0,229.276428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.905,5,1,0,0,0,0,0,0,229.411011,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.914,5,1,0,0,0,0,0,0,229.515381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.922,5,1,0,0,0,0,0,0,229.649963,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.933,5,1,0,0,0,0,0,0,229.781799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.94,5,1,0,0,0,0,0,0,229.930115,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.949,5,1,0,0,0,0,0,0,230.037231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.958,5,1,0,0,0,0,0,0,230.185547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.967,5,1,0,0,0,0,0,0,230.320129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.975,5,1,0,0,0,0,0,0,230.454712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.984,5,1,0,0,0,0,0,0,230.572815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.995,5,1,0,0,0,0,0,0,230.710144,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.003,5,1,0,0,0,0,0,0,230.847473,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.013,5,1,0,0,0,0,0,0,230.982056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.022,5,1,0,0,0,0,0,0,231.119385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.031,5,1,0,0,0,0,0,0,231.253967,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.04,5,1,0,0,0,0,0,0,231.410522,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.049,5,1,0,0,0,0,0,0,231.542358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.058,5,1,0,0,0,0,0,0,231.679688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.069,5,1,0,0,0,0,0,0,231.833496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.078,5,1,0,0,0,0,0,0,232.001038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.086,5,1,0,0,0,0,0,0,232.121887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.094,5,1,0,0,0,0,0,0,232.242737,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.104,5,1,0,0,0,0,0,0,232.363586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.113,5,1,0,0,0,0,0,0,232.500916,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.122,5,1,0,0,0,0,0,0,232.646484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.132,5,1,0,0,0,0,0,0,232.783813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.141,5,1,0,0,0,0,0,0,232.918396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.148,5,1,0,0,0,0,0,0,233.052979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.159,5,1,0,0,0,0,0,0,233.187561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.167,5,1,0,0,0,0,0,0,233.335876,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.177,5,1,0,0,0,0,0,0,233.459473,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.185,5,1,0,0,0,0,0,0,233.607788,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.195,5,1,0,0,0,0,0,0,233.728638,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.203,5,1,0,0,0,0,0,0,233.879700,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.212,5,1,0,0,0,0,0,0,233.984070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.222,5,1,0,0,0,0,0,0,234.132385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.233,5,1,0,0,0,0,0,0,234.299927,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.242,5,1,0,0,0,0,0,0,234.461975,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.251,5,1,0,0,0,0,0,0,234.580078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.264,5,1,0,0,0,0,0,0,234.761353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.275,5,1,0,0,0,0,0,0,234.923401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.283,5,1,0,0,0,0,0,0,235.057983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.293,5,1,0,0,0,0,0,0,235.192566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.301,5,1,0,0,0,0,0,0,235.343628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.309,5,1,0,0,0,0,0,0,235.461731,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.32,5,1,0,0,0,0,0,0,235.596313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.328,5,1,0,0,0,0,0,0,235.730896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.338,5,1,0,0,0,0,0,0,235.868225,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.348,5,1,0,0,0,0,0,0,236.019287,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.359,5,1,0,0,0,0,0,0,236.181335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.367,5,1,0,0,0,0,0,0,236.315918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.374,5,1,0,0,0,0,0,0,236.434021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.384,5,1,0,0,0,0,0,0,236.554871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.392,5,1,0,0,0,0,0,0,236.705933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.402,5,1,0,0,0,0,0,0,236.840515,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.41,5,1,0,0,0,0,0,0,236.977844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.418,5,1,0,0,0,0,0,0,237.098694,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.428,5,1,0,0,0,0,0,0,237.216797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.437,5,1,0,0,0,0,0,0,237.354126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.445,5,1,0,0,0,0,0,0,237.488708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.455,5,1,0,0,0,0,0,0,237.623291,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.464,5,1,0,0,0,0,0,0,237.760620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.473,5,1,0,0,0,0,0,0,237.895203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.483,5,1,0,0,0,0,0,0,238.057251,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.491,5,1,0,0,0,0,0,0,238.191833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.499,5,1,0,0,0,0,0,0,238.312683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.509,5,1,0,0,0,0,0,0,238.430786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.517,5,1,0,0,0,0,0,0,238.581848,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.526,5,1,0,0,0,0,0,0,238.699951,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.534,5,1,0,0,0,0,0,0,238.837280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.545,5,1,0,0,0,0,0,0,238.958130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.556,5,1,0,0,0,0,0,0,239.142151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.566,5,1,0,0,0,0,0,0,239.304199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.576,5,1,0,0,0,0,0,0,239.438782,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.585,5,1,0,0,0,0,0,0,239.576111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.594,5,1,0,0,0,0,0,0,239.710693,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.603,5,1,0,0,0,0,0,0,239.845276,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.612,5,1,0,0,0,0,0,0,239.996338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.62,5,1,0,0,0,0,0,0,240.130920,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.628,5,1,0,0,0,0,0,0,240.251770,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.638,5,1,0,0,0,0,0,0,240.372620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.647,5,1,0,0,0,0,0,0,240.537415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.656,5,1,0,0,0,0,0,0,240.658264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.666,5,1,0,0,0,0,0,0,240.792847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.677,5,1,0,0,0,0,0,0,240.957642,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.685,5,1,0,0,0,0,0,0,241.092224,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.693,5,1,0,0,0,0,0,0,241.213074,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.703,5,1,0,0,0,0,0,0,241.347656,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.712,5,1,0,0,0,0,0,0,241.482239,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.722,5,1,0,0,0,0,0,0,241.636047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.731,5,1,0,0,0,0,0,0,241.784363,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.739,5,1,0,0,0,0,0,0,241.918945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.747,5,1,0,0,0,0,0,0,242.039795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.755,5,1,0,0,0,0,0,0,242.157898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.766,5,1,0,0,0,0,0,0,242.292480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.775,5,1,0,0,0,0,0,0,242.440796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.787,5,1,0,0,0,0,0,0,242.575378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.798,5,1,0,0,0,0,0,0,242.767639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.807,5,1,0,0,0,0,0,0,242.899475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.814,5,1,0,0,0,0,0,0,243.034058,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.822,5,1,0,0,0,0,0,0,243.152161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.83,5,1,0,0,0,0,0,0,243.270264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.838,5,1,0,0,0,0,0,0,243.388367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.847,5,1,0,0,0,0,0,0,243.522949,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.856,5,1,0,0,0,0,0,0,243.641052,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.863,5,1,0,0,0,0,0,0,243.761902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.873,5,1,0,0,0,0,0,0,243.880005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.882,5,1,0,0,0,0,0,0,244.042053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.891,5,1,0,0,0,0,0,0,244.165649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.901,5,1,0,0,0,0,0,0,244.305725,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.91,5,1,0,0,0,0,0,0,244.440308,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.917,5,1,0,0,0,0,0,0,244.577637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.926,5,1,0,0,0,0,0,0,244.714966,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.935,5,1,0,0,0,0,0,0,244.835815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.943,5,1,0,0,0,0,0,0,244.973145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.951,5,1,0,0,0,0,0,0,245.093994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.959,5,1,0,0,0,0,0,0,245.217590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
2.968,5,1,0,0,0,0,0,0,245.354919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.977,5,1,0,0,0,0,0,0,245.475769,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.986,5,1,0,0,0,0,0,0,245.596619,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.996,5,1,0,0,0,0,0,0,245.750427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.007,5,1,0,0,0,0,0,0,245.917969,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.019,5,1,0,0,0,0,0,0,246.069031,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.026,5,1,0,0,0,0,0,0,246.233826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.036,5,1,0,0,0,0,0,0,246.354675,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.045,5,1,0,0,0,0,0,0,246.519470,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.052,5,1,0,0,0,0,0,0,246.623840,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.06,5,1,0,0,0,0,0,0,246.744690,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.07,5,1,0,0,0,0,0,0,246.865540,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.078,5,1,0,0,0,0,0,0,247.013855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.087,5,1,0,0,0,0,0,0,247.142944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.094,5,1,0,0,0,0,0,0,247.252808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.104,5,1,0,0,0,0,0,0,247.376404,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.114,5,1,0,0,0,0,0,0,247.521973,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.125,5,1,0,0,0,0,0,0,247.684021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.132,5,1,0,0,0,0,0,0,247.815857,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.141,5,1,0,0,0,0,0,0,247.933960,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.148,5,1,0,0,0,0,0,0,248.052063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.156,5,1,0,0,0,0,0,0,248.170166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.166,5,1,0,0,0,0,0,0,248.288269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.174,5,1,0,0,0,0,0,0,248.433838,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.184,5,1,0,0,0,0,0,0,248.551941,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.194,5,1,0,0,0,0,0,0,248.700256,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.203,5,1,0,0,0,0,0,0,248.834839,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.214,5,1,0,0,0,0,0,0,248.996887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.222,5,1,0,0,0,0,0,0,249.131470,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.231,5,1,0,0,0,0,0,0,249.252319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.238,5,1,0,0,0,0,0,0,249.386902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.249,5,1,0,0,0,0,0,0,249.521484,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.256,5,1,0,0,0,0,0,0,249.661560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.266,5,1,0,0,0,0,0,0,249.782410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.274,5,1,0,0,0,0,0,0,249.933472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.284,5,1,0,0,0,0,0,0,250.054321,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.293,5,1,0,0,0,0,0,0,250.219116,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.301,5,1,0,0,0,0,0,0,250.339966,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.312,5,1,0,0,0,0,0,0,250.499268,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.321,5,1,0,0,0,0,0,0,250.614624,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.332,5,1,0,0,0,0,0,0,250.779419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.34,5,1,0,0,0,0,0,0,250.916748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.35,5,1,0,0,0,0,0,0,251.054077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.359,5,1,0,0,0,0,0,0,251.191406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.37,5,1,0,0,0,0,0,0,251.358948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.378,5,1,0,0,0,0,0,0,251.512756,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.386,5,1,0,0,0,0,0,0,251.636353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.394,5,1,0,0,0,0,0,0,251.757202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.402,5,1,0,0,0,0,0,0,251.878052,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.413,5,1,0,0,0,0,0,0,252.015381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
