seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.715,4,1,0,0,0,0,0,0,221.349792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.724,4,1,0,0,0,0,0,0,221.473389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.733,4,1,0,0,0,0,0,0,221.596985,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.742,4,1,0,0,0,0,0,0,221.734314,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.751,4,1,0,0,0,0,0,0,221.871643,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.763,4,1,0,0,0,0,0,0,222.036438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.773,4,1,0,0,0,0,0,0,222.201233,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.782,4,1,0,0,0,0,0,0,222.335815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.793,4,1,0,0,0,0,0,0,222.500610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.802,4,1,0,0,0,0,0,0,222.651672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.811,4,1,0,0,0,0,0,0,222.783508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.821,4,1,0,0,0,0,0,0,222.915344,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.829,4,1,0,0,0,0,0,0,223.063660,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.84,4,1,0,0,0,0,0,0,223.195496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.849,4,1,0,0,0,0,0,0,223.341064,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.858,4,1,0,0,0,0,0,0,223.459167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.868,4,1,0,0,0,0,0,0,223.604736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.877,4,1,0,0,0,0,0,0,223.761292,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.884,4,1,0,0,0,0,0,0,223.871155,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.894,4,1,0,0,0,0,0,0,223.989258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.903,4,1,0,0,0,0,0,0,224.121094,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.913,4,1,0,0,0,0,0,0,224.272156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.922,4,1,0,0,0,0,0,0,224.434204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.93,4,1,0,0,0,0,0,0,224.555054,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.939,4,1,0,0,0,0,0,0,224.673157,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.948,4,1,0,0,0,0,0,0,224.794006,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.959,4,1,0,0,0,0,0,0,224.958801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.967,4,1,0,0,0,0,0,0,225.096130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.977,4,1,0,0,0,0,0,0,225.230713,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.987,4,1,0,0,0,0,0,0,225.381775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.999,4,1,0,0,0,0,0,0,225.549316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.007,4,1,0,0,0,0,0,0,225.700378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.017,4,1,0,0,0,0,0,0,225.837708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.027,4,1,0,0,0,0,0,0,225.988770,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.037,4,1,0,0,0,0,0,0,226.139832,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.047,4,1,0,0,0,0,0,0,226.290894,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.056,4,1,0,0,0,0,0,0,226.428223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.066,4,1,0,0,0,0,0,0,226.565552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.077,4,1,0,0,0,0,0,0,226.733093,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.086,4,1,0,0,0,0,0,0,226.900635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.095,4,1,0,0,0,0,0,0,227.021484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.105,4,1,0,0,0,0,0,0,227.156067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.114,4,1,0,0,0,0,0,0,227.293396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.122,4,1,0,0,0,0,0,0,227.460938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.131,4,1,0,0,0,0,0,0,227.581787,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.138,4,1,0,0,0,0,0,0,227.699890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.149,4,1,0,0,0,0,0,0,227.820740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.157,4,1,0,0,0,0,0,0,227.969055,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.167,4,1,0,0,0,0,0,0,228.106384,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.175,4,1,0,0,0,0,0,0,228.224487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.184,4,1,0,0,0,0,0,0,228.342590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.193,4,1,0,0,0,0,0,0,228.474426,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.204,4,1,0,0,0,0,0,0,228.636475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.212,4,1,0,0,0,0,0,0,228.771057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.222,4,1,0,0,0,0,0,0,228.902893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.23,4,1,0,0,0,0,0,0,229.051208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.238,4,1,0,0,0,0,0,0,229.169312,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.247,4,1,0,0,0,0,0,0,229.301147,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.256,4,1,0,0,0,0,0,0,229.421997,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.266,4,1,0,0,0,0,0,0,229.553833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.276,4,1,0,0,0,0,0,0,229.704895,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.288,4,1,0,0,0,0,0,0,229.897156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.296,4,1,0,0,0,0,0,0,230.031738,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.303,4,1,0,0,0,0,0,0,230.136108,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.313,4,1,0,0,0,0,0,0,230.254211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.322,4,1,0,0,0,0,0,0,230.388794,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.329,4,1,0,0,0,0,0,0,230.523376,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.339,4,1,0,0,0,0,0,0,230.644226,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.347,4,1,0,0,0,0,0,0,230.798035,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.357,4,1,0,0,0,0,0,0,230.918884,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.367,4,1,0,0,0,0,0,0,231.083679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.375,4,1,0,0,0,0,0,0,231.221008,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.385,4,1,0,0,0,0,0,0,231.344604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.392,4,1,0,0,0,0,0,0,231.481934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.402,4,1,0,0,0,0,0,0,231.622009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.411,4,1,0,0,0,0,0,0,231.756592,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.421,4,1,0,0,0,0,0,0,231.891174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.43,4,1,0,0,0,0,0,0,232.028503,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.439,4,1,0,0,0,0,0,0,232.165833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.448,4,1,0,0,0,0,0,0,232.330627,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.457,4,1,0,0,0,0,0,0,232.451477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.467,4,1,0,0,0,0,0,0,232.586060,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.477,4,1,0,0,0,0,0,0,232.734375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.486,4,1,0,0,0,0,0,0,232.899170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.495,4,1,0,0,0,0,0,0,233.020020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.502,4,1,0,0,0,0,0,0,233.138123,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.51,4,1,0,0,0,0,0,0,233.258972,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.521,4,1,0,0,0,0,0,0,233.393555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.529,4,1,0,0,0,0,0,0,233.530884,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.536,4,1,0,0,0,0,0,0,233.651733,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.545,4,1,0,0,0,0,0,0,233.789063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.555,4,1,0,0,0,0,0,0,233.904419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.564,4,1,0,0,0,0,0,0,234.069214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.573,4,1,0,0,0,0,0,0,234.190063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.581,4,1,0,0,0,0,0,0,234.324646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.589,4,1,0,0,0,0,0,0,234.442749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.597,4,1,0,0,0,0,0,0,234.563599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.608,4,1,0,0,0,0,0,0,234.698181,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.616,4,1,0,0,0,0,0,0,234.832764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.626,4,1,0,0,0,0,0,0,234.970093,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.635,4,1,0,0,0,0,0,0,235.101929,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.646,4,1,0,0,0,0,0,0,235.266724,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.653,4,1,0,0,0,0,0,0,235.401306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.663,4,1,0,0,0,0,0,0,235.519409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.673,4,1,0,0,0,0,0,0,235.670471,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.683,4,1,0,0,0,0,0,0,235.818787,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.692,4,1,0,0,0,0,0,0,235.983582,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.7,4,1,0,0,0,0,0,0,236.104431,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.708,4,1,0,0,0,0,0,0,236.222534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.718,4,1,0,0,0,0,0,0,236.343384,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.727,4,1,0,0,0,0,0,0,236.477966,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.736,4,1,0,0,0,0,0,0,236.626282,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.746,4,1,0,0,0,0,0,0,236.763611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.755,4,1,0,0,0,0,0,0,236.898193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.766,4,1,0,0,0,0,0,0,237.082214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.773,4,1,0,0,0,0,0,0,237.197571,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.782,4,1,0,0,0,0,0,0,237.318420,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.792,4,1,0,0,0,0,0,0,237.455750,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.801,4,1,0,0,0,0,0,0,237.604065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.809,4,1,0,0,0,0,0,0,237.738647,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.817,4,1,0,0,0,0,0,0,237.859497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.827,4,1,0,0,0,0,0,0,237.980347,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.837,4,1,0,0,0,0,0,0,238.128662,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.848,4,1,0,0,0,0,0,0,238.293457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.855,4,1,0,0,0,0,0,0,238.428040,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.863,4,1,0,0,0,0,0,0,238.532410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.873,4,1,0,0,0,0,0,0,238.666992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.882,4,1,0,0,0,0,0,0,238.801575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.893,4,1,0,0,0,0,0,0,238.969116,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.902,4,1,0,0,0,0,0,0,239.122925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.91,4,1,0,0,0,0,0,0,239.254761,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.92,4,1,0,0,0,0,0,0,239.375610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.929,4,1,0,0,0,0,0,0,239.532166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.937,4,1,0,0,0,0,0,0,239.644775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.945,4,1,0,0,0,0,0,0,239.782104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.955,4,1,0,0,0,0,0,0,239.902954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.962,4,1,0,0,0,0,0,0,240.037537,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.971,4,1,0,0,0,0,0,0,240.141907,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.98,4,1,0,0,0,0,0,0,240.292969,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.99,4,1,0,0,0,0,0,0,240.427551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.998,4,1,0,0,0,0,0,0,240.578613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.006,4,1,0,0,0,0,0,0,240.699463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.015,4,1,0,0,0,0,0,0,240.834045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.023,4,1,0,0,0,0,0,0,240.954895,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.031,4,1,0,0,0,0,0,0,241.072998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.044,4,1,0,0,0,0,0,0,241.199341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.053,4,1,0,0,0,0,0,0,241.375122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.061,4,1,0,0,0,0,0,0,241.509705,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.071,4,1,0,0,0,0,0,0,241.649780,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.08,4,1,0,0,0,0,0,0,241.781616,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.089,4,1,0,0,0,0,0,0,241.916199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.099,4,1,0,0,0,0,0,0,242.080994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.107,4,1,0,0,0,0,0,0,242.201843,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.117,4,1,0,0,0,0,0,0,242.333679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.127,4,1,0,0,0,0,0,0,242.481995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.137,4,1,0,0,0,0,0,0,242.646790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.146,4,1,0,0,0,0,0,0,242.778625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.156,4,1,0,0,0,0,0,0,242.913208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.166,4,1,0,0,0,0,0,0,243.061523,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.177,4,1,0,0,0,0,0,0,243.226318,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.184,4,1,0,0,0,0,0,0,243.358154,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.194,4,1,0,0,0,0,0,0,243.476257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.203,4,1,0,0,0,0,0,0,243.613586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.212,4,1,0,0,0,0,0,0,243.745422,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.221,4,1,0,0,0,0,0,0,243.893738,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.229,4,1,0,0,0,0,0,0,244.028320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.237,4,1,0,0,0,0,0,0,244.149170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.247,4,1,0,0,0,0,0,0,244.272766,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.258,4,1,0,0,0,0,0,0,244.440308,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.266,4,1,0,0,0,0,0,0,244.574890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.276,4,1,0,0,0,0,0,0,244.712219,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.284,4,1,0,0,0,0,0,0,244.863281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.295,4,1,0,0,0,0,0,0,245.030823,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.304,4,1,0,0,0,0,0,0,245.154419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.313,4,1,0,0,0,0,0,0,245.275269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.322,4,1,0,0,0,0,0,0,245.412598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.332,4,1,0,0,0,0,0,0,245.566406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.341,4,1,0,0,0,0,0,0,245.733948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.349,4,1,0,0,0,0,0,0,245.854797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.357,4,1,0,0,0,0,0,0,245.975647,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.365,4,1,0,0,0,0,0,0,246.096497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.377,4,1,0,0,0,0,0,0,246.231079,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.385,4,1,0,0,0,0,0,0,246.382141,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.395,4,1,0,0,0,0,0,0,246.519470,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.404,4,1,0,0,0,0,0,0,246.651306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.415,4,1,0,0,0,0,0,0,246.816101,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.423,4,1,0,0,0,0,0,0,246.950684,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.433,4,1,0,0,0,0,0,0,247.085266,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
