seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.702,3,1,0,0,0,0,0,0,223.409729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.712,3,1,0,0,0,0,0,0,223.558044,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.722,3,1,0,0,0,0,0,0,223.703613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.731,3,1,0,0,0,0,0,0,223.865662,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.74,3,1,0,0,0,0,0,0,223.983765,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.75,3,1,0,0,0,0,0,0,224.118347,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.761,3,1,0,0,0,0,0,0,224.280396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.769,3,1,0,0,0,0,0,0,224.414978,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.777,3,1,0,0,0,0,0,0,224.535828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.786,3,1,0,0,0,0,0,0,224.653931,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.796,3,1,0,0,0,0,0,0,224.804993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.805,3,1,0,0,0,0,0,0,224.969788,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.814,3,1,0,0,0,0,0,0,225.090637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.822,3,1,0,0,0,0,0,0,225.227966,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.832,3,1,0,0,0,0,0,0,225.348816,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.84,3,1,0,0,0,0,0,0,225.499878,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.85,3,1,0,0,0,0,0,0,225.637207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.859,3,1,0,0,0,0,0,0,225.771790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.868,3,1,0,0,0,0,0,0,225.892639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.879,3,1,0,0,0,0,0,0,226.029968,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.887,3,1,0,0,0,0,0,0,226.211243,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.896,3,1,0,0,0,0,0,0,226.332092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.906,3,1,0,0,0,0,0,0,226.469421,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.914,3,1,0,0,0,0,0,0,226.620483,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.922,3,1,0,0,0,0,0,0,226.744080,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
1.932,3,1,0,0,0,0,0,0,226.881409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.94,3,1,0,0,0,0,0,0,227.002258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.948,3,1,0,0,0,0,0,0,227.136841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.957,3,1,0,0,0,0,0,0,227.260437,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.967,3,1,0,0,0,0,0,0,227.381287,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.976,3,1,0,0,0,0,0,0,227.532349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.986,3,1,0,0,0,0,0,0,227.666931,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
1.995,3,1,0,0,0,0,0,0,227.801514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.004,3,1,0,0,0,0,0,0,227.969055,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.014,3,1,0,0,0,0,0,0,228.100891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.021,3,1,0,0,0,0,0,0,228.221741,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.03,3,1,0,0,0,0,0,0,228.339844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.04,3,1,0,0,0,0,0,0,228.485413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.049,3,1,0,0,0,0,0,0,228.633728,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.057,3,1,0,0,0,0,0,0,228.751831,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.067,3,1,0,0,0,0,0,0,228.869934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.074,3,1,0,0,0,0,0,0,229.004517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.084,3,1,0,0,0,0,0,0,229.122620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.091,3,1,0,0,0,0,0,0,229.254456,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.099,3,1,0,0,0,0,0,0,229.358826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.108,3,1,0,0,0,0,0,0,229.476929,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.118,3,1,0,0,0,0,0,0,229.649963,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.125,3,1,0,0,0,0,0,0,229.759827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.135,3,1,0,0,0,0,0,0,229.894409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.144,3,1,0,0,0,0,0,0,230.026245,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.152,3,1,0,0,0,0,0,0,230.160828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.16,3,1,0,0,0,0,0,0,230.281677,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.17,3,1,0,0,0,0,0,0,230.402527,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.179,3,1,0,0,0,0,0,0,230.550842,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.189,3,1,0,0,0,0,0,0,230.685425,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.199,3,1,0,0,0,0,0,0,230.836487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.21,3,1,0,0,0,0,0,0,231.004028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.217,3,1,0,0,0,0,0,0,231.138611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.226,3,1,0,0,0,0,0,0,231.259460,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.235,3,1,0,0,0,0,0,0,231.383057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.244,3,1,0,0,0,0,0,0,231.520386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.253,3,1,0,0,0,0,0,0,231.657715,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.261,3,1,0,0,0,0,0,0,231.808777,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.269,3,1,0,0,0,0,0,0,231.929626,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.277,3,1,0,0,0,0,0,0,232.050476,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.287,3,1,0,0,0,0,0,0,232.171326,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.297,3,1,0,0,0,0,0,0,232.338867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.306,3,1,0,0,0,0,0,0,232.473450,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.316,3,1,0,0,0,0,0,0,232.608032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.324,3,1,0,0,0,0,0,0,232.742615,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.331,3,1,0,0,0,0,0,0,232.863464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.344,3,1,0,0,0,0,0,0,232.998047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.354,3,1,0,0,0,0,0,0,233.179321,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.362,3,1,0,0,0,0,0,0,233.330383,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.372,3,1,0,0,0,0,0,0,233.451233,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.38,3,1,0,0,0,0,0,0,233.599548,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.388,3,1,0,0,0,0,0,0,233.720398,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.396,3,1,0,0,0,0,0,0,233.838501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.406,3,1,0,0,0,0,0,0,233.959351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.415,3,1,0,0,0,0,0,0,234.093933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.424,3,1,0,0,0,0,0,0,234.242249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.432,3,1,0,0,0,0,0,0,234.376831,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.442,3,1,0,0,0,0,0,0,234.497681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.453,3,1,0,0,0,0,0,0,234.665222,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.462,3,1,0,0,0,0,0,0,234.810791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.472,3,1,0,0,0,0,0,0,234.945374,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.482,3,1,0,0,0,0,0,0,235.096436,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.492,3,1,0,0,0,0,0,0,235.244751,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.501,3,1,0,0,0,0,0,0,235.409546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.511,3,1,0,0,0,0,0,0,235.530396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.519,3,1,0,0,0,0,0,0,235.678711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.529,3,1,0,0,0,0,0,0,235.799561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.54,3,1,0,0,0,0,0,0,235.964355,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.548,3,1,0,0,0,0,0,0,236.098938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.558,3,1,0,0,0,0,0,0,236.233521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.565,3,1,0,0,0,0,0,0,236.368103,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.574,3,1,0,0,0,0,0,0,236.502686,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.582,3,1,0,0,0,0,0,0,236.620789,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.59,3,1,0,0,0,0,0,0,236.741638,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.599,3,1,0,0,0,0,0,0,236.862488,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.607,3,1,0,0,0,0,0,0,236.997070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.615,3,1,0,0,0,0,0,0,237.117920,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.624,3,1,0,0,0,0,0,0,237.238770,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.633,3,1,0,0,0,0,0,0,237.359619,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.643,3,1,0,0,0,0,0,0,237.494202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.652,3,1,0,0,0,0,0,0,237.669983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.661,3,1,0,0,0,0,0,0,237.779846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.67,3,1,0,0,0,0,0,0,237.930908,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.679,3,1,0,0,0,0,0,0,238.051758,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.689,3,1,0,0,0,0,0,0,238.200073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.697,3,1,0,0,0,0,0,0,238.348389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.705,3,1,0,0,0,0,0,0,238.469238,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.715,3,1,0,0,0,0,0,0,238.587341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.723,3,1,0,0,0,0,0,0,238.741150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.734,3,1,0,0,0,0,0,0,238.875732,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.741,3,1,0,0,0,0,0,0,239.010315,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.749,3,1,0,0,0,0,0,0,239.114685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.759,3,1,0,0,0,0,0,0,239.249268,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.768,3,1,0,0,0,0,0,0,239.386597,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.777,3,1,0,0,0,0,0,0,239.521179,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.786,3,1,0,0,0,0,0,0,239.672241,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.796,3,1,0,0,0,0,0,0,239.806824,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.806,3,1,0,0,0,0,0,0,239.957886,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.816,3,1,0,0,0,0,0,0,240.108948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.825,3,1,0,0,0,0,0,0,240.273743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.833,3,1,0,0,0,0,0,0,240.394592,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.843,3,1,0,0,0,0,0,0,240.512695,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.854,3,1,0,0,0,0,0,0,240.680237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.864,3,1,0,0,0,0,0,0,240.845032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.872,3,1,0,0,0,0,0,0,240.965881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.882,3,1,0,0,0,0,0,0,241.100464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.892,3,1,0,0,0,0,0,0,241.251526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.903,3,1,0,0,0,0,0,0,241.416321,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.911,3,1,0,0,0,0,0,0,241.550903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.919,3,1,0,0,0,0,0,0,241.685486,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.927,3,1,0,0,0,0,0,0,241.806335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.935,3,1,0,0,0,0,0,0,241.927185,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.945,3,1,0,0,0,0,0,0,242.061768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.954,3,1,0,0,0,0,0,0,242.193604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.962,3,1,0,0,0,0,0,0,242.328186,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.972,3,1,0,0,0,0,0,0,242.446289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.981,3,1,0,0,0,0,0,0,242.580872,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
2.988,3,1,0,0,0,0,0,0,242.712708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
2.998,3,1,0,0,0,0,0,0,242.830811,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.006,3,1,0,0,0,0,0,0,242.979126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.014,3,1,0,0,0,0,0,0,243.099976,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.025,3,1,0,0,0,0,0,0,243.231812,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.033,3,1,0,0,0,0,0,0,243.380127,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.041,3,1,0,0,0,0,0,0,243.498230,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.049,3,1,0,0,0,0,0,0,243.619080,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.056,3,1,0,0,0,0,0,0,243.723450,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.066,3,1,0,0,0,0,0,0,243.858032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.073,3,1,0,0,0,0,0,0,243.978882,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.083,3,1,0,0,0,0,0,0,244.099731,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.09,3,1,0,0,0,0,0,0,244.237061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.099,3,1,0,0,0,0,0,0,244.341431,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.112,3,1,0,0,0,0,0,0,244.508972,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.122,3,1,0,0,0,0,0,0,244.690247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.13,3,1,0,0,0,0,0,0,244.841309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.138,3,1,0,0,0,0,0,0,244.962158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.147,3,1,0,0,0,0,0,0,245.099487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.155,3,1,0,0,0,0,0,0,245.223083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.165,3,1,0,0,0,0,0,0,245.346680,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.174,3,1,0,0,0,0,0,0,245.481262,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.183,3,1,0,0,0,0,0,0,245.651550,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.192,3,1,0,0,0,0,0,0,245.772400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.202,3,1,0,0,0,0,0,0,245.906982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.211,3,1,0,0,0,0,0,0,246.044312,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.222,3,1,0,0,0,0,0,0,246.209106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.231,3,1,0,0,0,0,0,0,246.360168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.239,3,1,0,0,0,0,0,0,246.497498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.249,3,1,0,0,0,0,0,0,246.615601,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.257,3,1,0,0,0,0,0,0,246.766663,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.266,3,1,0,0,0,0,0,0,246.903992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.275,3,1,0,0,0,0,0,0,247.022095,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.282,3,1,0,0,0,0,0,0,247.142944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.292,3,1,0,0,0,0,0,0,247.261047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.303,3,1,0,0,0,0,0,0,247.423096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.312,3,1,0,0,0,0,0,0,247.571411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.322,3,1,0,0,0,0,0,0,247.705994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.332,3,1,0,0,0,0,0,0,247.851563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.343,3,1,0,0,0,0,0,0,248.013611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.352,3,1,0,0,0,0,0,0,248.175659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.361,3,1,0,0,0,0,0,0,248.293762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.369,3,1,0,0,0,0,0,0,248.425598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.38,3,1,0,0,0,0,0,0,248.543701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.387,3,1,0,0,0,0,0,0,248.692017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.397,3,1,0,0,0,0,0,0,248.796387,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
