;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.209,1,0,0,0,0,0,0,0,177.269897,179.824219,0,-5.836472,0.000000,0,0,0,0,31.445400,0.000000,0,300.000000,300.000000,0,0.786135,0.000000,0
10.229,1,0,0,0,0,0,0,0,177.239685,179.824219,0,0.177025,0.000000,0,0,0,0,7.983720,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
10.248,1,0,0,0,0,0,0,0,177.190247,179.824219,0,6.185158,0.000000,0,0,0,0,-19.102960,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
10.27,1,0,0,0,0,0,0,0,177.129822,179.824219,0,7.408242,0.000000,0,0,0,0,-36.458200,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
10.289,1,0,0,0,0,0,0,0,177.072144,179.824219,0,1.416203,0.000000,0,0,0,0,-29.909860,0.000000,0,300.000000,300.000000,0,-0.747747,0.000000,0
10.311,1,0,0,0,0,0,0,0,177.039185,179.824219,0,-4.591930,0.000000,0,0,0,0,-2.136620,0.000000,0,300.000000,300.000000,0,-0.053416,0.000000,0
10.331,1,0,0,0,0,0,0,0,177.025452,179.824219,0,-10.471317,0.000000,0,0,0,0,25.011200,0.000000,0,300.000000,300.000000,0,0.625280,0.000000,0
10.35,1,0,0,0,0,0,0,0,177.017212,179.824219,0,-5.192743,0.000000,0,0,0,0,36.736600,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
10.369,1,0,0,0,0,0,0,0,177.000732,179.824219,0,0.815389,0.000000,0,0,0,0,28.204620,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
10.39,1,0,0,0,0,0,0,0,176.970520,179.824219,0,6.823522,0.000000,0,0,0,0,0.925200,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
10.41,1,0,0,0,0,0,0,0,176.929321,179.824219,0,12.456147,0.000000,0,0,0,0,-25.864000,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
10.431,1,0,0,0,0,0,0,0,176.899109,179.824219,0,6.823522,0.000000,0,0,0,0,-36.786720,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
10.45,1,0,0,0,0,0,0,0,176.890869,179.824219,0,0.815389,0.000000,0,0,0,0,-25.197600,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
10.472,1,0,0,0,0,0,0,0,176.904602,179.824219,0,-5.192743,0.000000,0,0,0,0,4.976640,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
10.491,1,0,0,0,0,0,0,0,176.934814,179.824219,0,-11.200876,0.000000,0,0,0,0,28.791480,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
10.512,1,0,0,0,0,0,0,0,176.954041,179.824219,0,-6.394370,0.000000,0,0,0,0,36.391920,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
10.532,1,0,0,0,0,0,0,0,176.954041,179.824219,0,-0.386237,0.000000,0,0,0,0,20.667440,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
10.551,1,0,0,0,0,0,0,0,176.932068,179.824219,0,5.621896,0.000000,0,0,0,0,-6.166540,0.000000,0,300.000000,300.000000,0,-0.154164,0.000000,0
10.572,1,0,0,0,0,0,0,0,176.899109,179.824219,0,11.533469,0.000000,0,0,0,0,-31.377040,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
10.593,1,0,0,0,0,0,0,0,176.874390,179.824219,0,4.870879,0.000000,0,0,0,0,-35.555400,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
10.613,1,0,0,0,0,0,0,0,176.868896,179.824219,0,-1.158711,0.000000,0,0,0,0,-17.013080,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
10.635,1,0,0,0,0,0,0,0,176.890869,179.824219,0,-7.166844,0.000000,0,0,0,0,15.021000,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
10.657,1,0,0,0,0,0,0,0,176.923828,179.824219,0,-12.788740,0.000000,0,0,0,0,36.951080,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
10.676,1,0,0,0,0,0,0,0,176.937561,179.824219,0,-7.166844,0.000000,0,0,0,0,33.543760,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
10.696,1,0,0,0,0,0,0,0,176.929321,179.824219,0,-1.158711,0.000000,0,0,0,0,10.423120,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
10.717,1,0,0,0,0,0,0,0,176.899109,179.824219,0,4.870879,0.000000,0,0,0,0,-20.589480,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
10.738,1,0,0,0,0,0,0,0,176.852417,179.824219,0,9.639835,0.000000,0,0,0,0,-38.371440,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
10.76,1,0,0,0,0,0,0,0,176.819458,179.824219,0,3.631702,0.000000,0,0,0,0,-30.170000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
10.781,1,0,0,0,0,0,0,0,176.805725,179.824219,0,-2.403253,0.000000,0,0,0,0,-0.540172,0.000000,0,300.000000,300.000000,0,-0.013504,0.000000,0
10.8,1,0,0,0,0,0,0,0,176.816711,179.824219,0,-8.325555,0.000000,0,0,0,0,27.382000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
10.82,1,0,0,0,0,0,0,0,176.833191,179.824219,0,-3.132812,0.000000,0,0,0,0,39.996800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
10.842,1,0,0,0,0,0,0,0,176.844177,179.824219,0,2.880685,0.000000,0,0,0,0,25.194880,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
10.863,1,0,0,0,0,0,0,0,176.841431,179.824219,0,10.390851,0.000000,0,0,0,0,-5.279480,0.000000,0,300.000000,300.000000,0,-0.131987,0.000000,0
10.884,1,0,0,0,0,0,0,0,176.835938,179.824219,0,15.181264,0.000000,0,0,0,0,-31.584560,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
10.904,1,0,0,0,0,0,0,0,176.841431,179.824219,0,9.189225,0.000000,0,0,0,0,-37.113440,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
10.925,1,0,0,0,0,0,0,0,176.874390,179.824219,0,3.181092,0.000000,0,0,0,0,-18.408200,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
10.945,1,0,0,0,0,0,0,0,176.937561,179.824219,0,-2.832405,0.000000,0,0,0,0,10.873700,0.000000,0,300.000000,300.000000,0,0.271843,0.000000,0
10.967,1,0,0,0,0,0,0,0,177.003479,179.824219,0,-8.540132,0.000000,0,0,0,0,34.309980,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
10.988,1,0,0,0,0,0,0,0,177.066650,179.824219,0,-1.502033,0.000000,0,0,0,0,33.175680,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
11.007,1,0,0,0,0,0,0,0,177.110596,179.824219,0,3.030888,0.000000,0,0,0,0,12.832260,0.000000,0,300.000000,300.000000,0,0.320807,0.000000,0
11.026,1,0,0,0,0,0,0,0,177.129822,179.824219,0,9.039021,0.000000,0,0,0,0,-14.867760,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
11.047,1,0,0,0,0,0,0,0,177.143555,179.824219,0,12.756553,0.000000,0,0,0,0,-35.277380,0.000000,0,300.000000,300.000000,0,-0.881935,0.000000,0
11.069,1,0,0,0,0,0,0,0,177.173767,179.824219,0,5.589709,0.000000,0,0,0,0,-30.953000,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
11.089,1,0,0,0,0,0,0,0,177.223206,179.824219,0,-0.429152,0.000000,0,0,0,0,-7.077320,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
11.11,1,0,0,0,0,0,0,0,177.289124,179.824219,0,-6.437285,0.000000,0,0,0,0,22.377400,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
11.129,1,0,0,0,0,0,0,0,177.363281,179.824219,0,-6.823522,0.000000,0,0,0,0,36.397320,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
11.15,1,0,0,0,0,0,0,0,177.420959,179.824219,0,-0.944135,0.000000,0,0,0,0,28.362000,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
11.169,1,0,0,0,0,0,0,0,177.462158,179.824219,0,5.063998,0.000000,0,0,0,0,4.333840,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
11.191,1,0,0,0,0,0,0,0,177.486877,179.824219,0,10.331843,0.000000,0,0,0,0,-25.683180,0.000000,0,300.000000,300.000000,0,-0.642080,0.000000,0
11.212,1,0,0,0,0,0,0,0,177.506104,179.824219,0,4.511464,0.000000,0,0,0,0,-36.901200,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
11.234,1,0,0,0,0,0,0,0,177.536316,179.824219,0,-2.918236,0.000000,0,0,0,0,-22.170320,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
11.253,1,0,0,0,0,0,0,0,177.574768,179.824219,0,-8.926369,0.000000,0,0,0,0,4.696440,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
11.274,1,0,0,0,0,0,0,0,177.613220,179.824219,0,-13.732875,0.000000,0,0,0,0,30.857680,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
11.295,1,0,0,0,0,0,0,0,177.640686,179.824219,0,-7.724742,0.000000,0,0,0,0,36.488200,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
11.316,1,0,0,0,0,0,0,0,177.637939,179.824219,0,-1.716609,0.000000,0,0,0,0,17.508720,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
11.337,1,0,0,0,0,0,0,0,177.610474,179.824219,0,4.302252,0.000000,0,0,0,0,-13.700080,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
11.358,1,0,0,0,0,0,0,0,177.569275,179.824219,0,10.009978,0.000000,0,0,0,0,-36.345040,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
11.378,1,0,0,0,0,0,0,0,177.539063,179.824219,0,4.001846,0.000000,0,0,0,0,-35.160560,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
11.401,1,0,0,0,0,0,0,0,177.530823,179.824219,0,-2.017016,0.000000,0,0,0,0,-8.399880,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
11.42,1,0,0,0,0,0,0,0,177.547302,179.824219,0,-7.982234,0.000000,0,0,0,0,21.006800,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
11.441,1,0,0,0,0,0,0,0,177.569275,179.824219,0,-8.196810,0.000000,0,0,0,0,38.797460,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
11.461,1,0,0,0,0,0,0,0,177.583008,179.824219,0,-2.360338,0.000000,0,0,0,0,31.912840,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
11.482,1,0,0,0,0,0,0,0,177.577515,179.824219,0,3.663888,0.000000,0,0,0,0,3.949560,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
11.502,1,0,0,0,0,0,0,0,177.555542,179.824219,0,9.532546,0.000000,0,0,0,0,-25.122280,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
11.521,1,0,0,0,0,0,0,0,177.533569,179.824219,0,4.264701,0.000000,0,0,0,0,-39.210060,0.000000,0,300.000000,300.000000,0,-0.980251,0.000000,0
11.542,1,0,0,0,0,0,0,0,177.522583,179.824219,0,-1.759525,0.000000,0,0,0,0,-28.707880,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
11.564,1,0,0,0,0,0,0,0,177.528076,179.824219,0,-9.269691,0.000000,0,0,0,0,1.964960,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
11.583,1,0,0,0,0,0,0,0,177.541809,179.824219,0,-13.775790,0.000000,0,0,0,0,27.988220,0.000000,0,300.000000,300.000000,0,0.699706,0.000000,0
11.603,1,0,0,0,0,0,0,0,177.541809,179.824219,0,-9.570097,0.000000,0,0,0,0,38.358080,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
11.623,1,0,0,0,0,0,0,0,177.517090,179.824219,0,-3.561964,0.000000,0,0,0,0,25.226120,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
11.645,1,0,0,0,0,0,0,0,177.470398,179.824219,0,3.964295,0.000000,0,0,0,0,-6.272600,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
11.665,1,0,0,0,0,0,0,0,177.407227,179.824219,0,9.334063,0.000000,0,0,0,0,-31.078700,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
11.686,1,0,0,0,0,0,0,0,177.357788,179.824219,0,3.513685,0.000000,0,0,0,0,-36.212360,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
11.705,1,0,0,0,0,0,0,0,177.322083,179.824219,0,-2.531999,0.000000,0,0,0,0,-20.034060,0.000000,0,300.000000,300.000000,0,-0.500851,0.000000,0
11.725,1,0,0,0,0,0,0,0,177.302856,179.824219,0,-8.540132,0.000000,0,0,0,0,9.049820,0.000000,0,300.000000,300.000000,0,0.226245,0.000000,0
11.745,1,0,0,0,0,0,0,0,177.297363,179.824219,0,-13.775790,0.000000,0,0,0,0,32.588800,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
11.765,1,0,0,0,0,0,0,0,177.283630,179.824219,0,-7.939318,0.000000,0,0,0,0,36.160800,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
11.785,1,0,0,0,0,0,0,0,177.250671,179.824219,0,-1.931186,0.000000,0,0,0,0,17.577400,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
11.806,1,0,0,0,0,0,0,0,177.198486,179.824219,0,4.114498,0.000000,0,0,0,0,-13.128080,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
11.825,1,0,0,0,0,0,0,0,177.132568,179.824219,0,9.747123,0.000000,0,0,0,0,-33.914000,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
11.846,1,0,0,0,0,0,0,0,177.074890,179.824219,0,4.114498,0.000000,0,0,0,0,-34.434560,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
11.868,1,0,0,0,0,0,0,0,177.033691,179.824219,0,-1.931186,0.000000,0,0,0,0,-10.419120,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
11.887,1,0,0,0,0,0,0,0,177.017212,179.824219,0,-7.939318,0.000000,0,0,0,0,17.013080,0.000000,0,300.000000,300.000000,0,0.425327,0.000000,0
11.907,1,0,0,0,0,0,0,0,177.011719,179.824219,0,-10.342571,0.000000,0,0,0,0,35.555400,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
11.928,1,0,0,0,0,0,0,0,176.997986,179.824219,0,-4.591930,0.000000,0,0,0,0,31.377040,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
11.948,1,0,0,0,0,0,0,0,176.965027,179.824219,0,1.421567,0.000000,0,0,0,0,7.719680,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
11.97,1,0,0,0,0,0,0,0,176.918335,179.824219,0,7.751564,0.000000,0,0,0,0,-23.104800,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
11.99,1,0,0,0,0,0,0,0,176.866150,179.824219,0,7.327776,0.000000,0,0,0,0,-36.667000,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
12.011,1,0,0,0,0,0,0,0,176.827698,179.824219,0,1.378652,0.000000,0,0,0,0,-26.735720,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
12.03,1,0,0,0,0,0,0,0,176.811218,179.824219,0,-4.634845,0.000000,0,0,0,0,-1.849600,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
12.051,1,0,0,0,0,0,0,0,176.808472,179.824219,0,-9.913419,0.000000,0,0,0,0,26.338800,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
12.072,1,0,0,0,0,0,0,0,176.808472,179.824219,0,-4.034032,0.000000,0,0,0,0,36.845760,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
12.094,1,0,0,0,0,0,0,0,176.797485,179.824219,0,3.481498,0.000000,0,0,0,0,21.408320,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
12.114,1,0,0,0,0,0,0,0,176.772766,179.824219,0,9.489631,0.000000,0,0,0,0,-7.185200,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
12.135,1,0,0,0,0,0,0,0,176.745300,179.824219,0,14.280044,0.000000,0,0,0,0,-32.433500,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
12.155,1,0,0,0,0,0,0,0,176.731567,179.824219,0,8.288005,0.000000,0,0,0,0,-36.245100,0.000000,0,300.000000,300.000000,0,-0.906128,0.000000,0
12.176,1,0,0,0,0,0,0,0,176.745300,179.824219,0,2.279872,0.000000,0,0,0,0,-16.656000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
12.197,1,0,0,0,0,0,0,0,176.789246,179.824219,0,-3.733625,0.000000,0,0,0,0,14.597260,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
12.218,1,0,0,0,0,0,0,0,176.841431,179.824219,0,-9.613012,0.000000,0,0,0,0,36.680680,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
12.237,1,0,0,0,0,0,0,0,176.890869,179.824219,0,-4.334439,0.000000,0,0,0,0,34.948300,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
12.259,1,0,0,0,0,0,0,0,176.915588,179.824219,0,3.181092,0.000000,0,0,0,0,10.237320,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
12.281,1,0,0,0,0,0,0,0,176.921082,179.824219,0,9.189225,0.000000,0,0,0,0,-22.727400,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
12.302,1,0,0,0,0,0,0,0,176.915588,179.824219,0,10.031436,0.000000,0,0,0,0,-38.627800,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
12.321,1,0,0,0,0,0,0,0,176.918335,179.824219,0,4.194964,0.000000,0,0,0,0,-31.321380,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
12.343,1,0,0,0,0,0,0,0,176.943054,179.824219,0,-1.845355,0.000000,0,0,0,0,-1.460240,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
12.365,1,0,0,0,0,0,0,0,176.989746,179.824219,0,-7.853488,0.000000,0,0,0,0,28.174000,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
12.386,1,0,0,0,0,0,0,0,177.036438,179.824219,0,-1.845355,0.000000,0,0,0,0,37.067200,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
12.408,1,0,0,0,0,0,0,0,177.072144,179.824219,0,4.194964,0.000000,0,0,0,0,19.697472,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
12.427,1,0,0,0,0,0,0,0,177.091370,179.824219,0,10.203097,0.000000,0,0,0,0,-7.365638,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
12.446,1,0,0,0,0,0,0,0,177.102356,179.824219,0,16.071755,0.000000,0,0,0,0,-30.639760,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
12.465,1,0,0,0,0,0,0,0,177.124329,179.824219,0,10.803910,0.000000,0,0,0,0,-37.181800,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
12.485,1,0,0,0,0,0,0,0,177.173767,179.824219,0,4.795777,0.000000,0,0,0,0,-21.609300,0.000000,0,300.000000,300.000000,0,-0.540233,0.000000,0
12.505,1,0,0,0,0,0,0,0,177.247925,179.824219,0,-1.244542,0.000000,0,0,0,0,7.203100,0.000000,0,300.000000,300.000000,0,0.180078,0.000000,0
12.525,1,0,0,0,0,0,0,0,177.335815,179.824219,0,-6.523116,0.000000,0,0,0,0,31.602200,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
12.546,1,0,0,0,0,0,0,0,177.418213,179.824219,0,-0.643729,0.000000,0,0,0,0,35.972240,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
12.568,1,0,0,0,0,0,0,0,177.497864,179.824219,0,5.396591,0.000000,0,0,0,0,14.779008,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
12.589,1,0,0,0,0,0,0,0,177.555542,179.824219,0,12.906757,0.000000,0,0,0,0,-15.526374,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
12.611,1,0,0,0,0,0,0,0,177.604980,179.824219,0,14.204943,0.000000,0,0,0,0,-35.728600,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
12.632,1,0,0,0,0,0,0,0,177.668152,179.824219,0,8.212903,0.000000,0,0,0,0,-30.488080,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
12.653,1,0,0,0,0,0,0,0,177.753296,179.824219,0,2.204770,0.000000,0,0,0,0,-4.605040,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
12.673,1,0,0,0,0,0,0,0,177.865906,179.824219,0,-3.819456,0.000000,0,0,0,0,23.328060,0.000000,0,300.000000,300.000000,0,0.583202,0.000000,0
12.694,1,0,0,0,0,0,0,0,177.967529,179.824219,0,-3.690710,0.000000,0,0,0,0,37.300200,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
12.715,1,0,0,0,0,0,0,0,178.063660,179.824219,0,2.354973,0.000000,0,0,0,0,26.214600,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
12.736,1,0,0,0,0,0,0,0,178.140564,179.824219,0,8.363106,0.000000,0,0,0,0,-2.805520,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
12.756,1,0,0,0,0,0,0,0,178.198242,179.824219,0,13.995731,0.000000,0,0,0,0,-29.235120,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
12.775,1,0,0,0,0,0,0,0,178.255920,179.824219,0,8.363106,0.000000,0,0,0,0,-37.536700,0.000000,0,300.000000,300.000000,0,-0.938418,0.000000,0
12.796,1,0,0,0,0,0,0,0,178.321838,179.824219,0,2.354973,0.000000,0,0,0,0,-23.139040,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
12.818,1,0,0,0,0,0,0,0,178.420715,179.824219,0,-3.690710,0.000000,0,0,0,0,8.766440,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
12.838,1,0,0,0,0,0,0,0,178.519592,179.824219,0,-9.655928,0.000000,0,0,0,0,33.366400,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
12.857,1,0,0,0,0,0,0,0,178.607483,179.824219,0,-4.892337,0.000000,0,0,0,0,37.424700,0.000000,0,300.000000,300.000000,0,0.935618,0.000000,0
12.878,1,0,0,0,0,0,0,0,178.665161,179.824219,0,1.153347,0.000000,0,0,0,0,18.689640,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
12.899,1,0,0,0,0,0,0,0,178.706360,179.824219,0,8.663513,0.000000,0,0,0,0,-13.159800,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
12.92,1,0,0,0,0,0,0,0,178.733826,179.824219,0,13.453926,0.000000,0,0,0,0,-37.003200,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
12.941,1,0,0,0,0,0,0,0,178.764038,179.824219,0,7.461886,0.000000,0,0,0,0,-35.468400,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
12.961,1,0,0,0,0,0,0,0,178.818970,179.824219,0,1.453754,0.000000,0,0,0,0,-12.222080,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
12.983,1,0,0,0,0,0,0,0,178.890381,179.824219,0,-4.591930,0.000000,0,0,0,0,20.568440,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
13.003,1,0,0,0,0,0,0,0,178.970032,179.824219,0,-10.428402,0.000000,0,0,0,0,37.629780,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
13.024,1,0,0,0,0,0,0,0,179.038696,179.824219,0,-5.192743,0.000000,0,0,0,0,30.416880,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
13.044,1,0,0,0,0,0,0,0,179.088135,179.824219,0,0.852940,0.000000,0,0,0,0,4.705440,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
13.066,1,0,0,0,0,0,0,0,179.112854,179.824219,0,6.710870,0.000000,0,0,0,0,-25.760920,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
13.086,1,0,0,0,0,0,0,0,179.123840,179.824219,0,4.312981,0.000000,0,0,0,0,-37.337600,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
13.108,1,0,0,0,0,0,0,0,179.137573,179.824219,0,-1.673694,0.000000,0,0,0,0,-23.459280,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
13.127,1,0,0,0,0,0,0,0,179.156799,179.824219,0,-7.681827,0.000000,0,0,0,0,2.749320,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
13.148,1,0,0,0,0,0,0,0,179.184265,179.824219,0,-13.303723,0.000000,0,0,0,0,29.401520,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
13.169,1,0,0,0,0,0,0,0,179.200745,179.824219,0,-7.681827,0.000000,0,0,0,0,36.135440,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
13.19,1,0,0,0,0,0,0,0,179.192505,179.824219,0,-0.171661,0.000000,0,0,0,0,18.538000,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
13.21,1,0,0,0,0,0,0,0,179.162292,179.824219,0,5.874023,0.000000,0,0,0,0,-10.047200,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
13.231,1,0,0,0,0,0,0,0,179.132080,179.824219,0,10.664436,0.000000,0,0,0,0,-33.213280,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
13.251,1,0,0,0,0,0,0,0,179.104614,179.824219,0,4.672396,0.000000,0,0,0,0,-34.523840,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
13.273,1,0,0,0,0,0,0,0,179.096375,179.824219,0,-1.373287,0.000000,0,0,0,0,-11.865844,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
13.292,1,0,0,0,0,0,0,0,179.107361,179.824219,0,-7.381420,0.000000,0,0,0,0,15.625296,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
13.313,1,0,0,0,0,0,0,0,179.123840,179.824219,0,-11.672944,0.000000,0,0,0,0,35.581620,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
13.332,1,0,0,0,0,0,0,0,179.134827,179.824219,0,-5.836472,0.000000,0,0,0,0,32.862320,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
13.353,1,0,0,0,0,0,0,0,179.123840,179.824219,0,0.198483,0.000000,0,0,0,0,9.183720,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
13.373,1,0,0,0,0,0,0,0,179.093628,179.824219,0,6.206616,0.000000,0,0,0,0,-19.527080,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
13.395,1,0,0,0,0,0,0,0,179.055176,179.824219,0,8.175352,0.000000,0,0,0,0,-37.316000,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
13.415,1,0,0,0,0,0,0,0,179.027710,179.824219,0,2.167219,0.000000,0,0,0,0,-29.392100,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
