;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.677,1,0,0,0,0,0,0,0,183.142090,179.824219,0,4.715311,0.000000,0,0,0,0,-6.115860,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
13.698,1,0,0,0,0,0,0,0,183.087158,179.824219,0,10.423038,0.000000,0,0,0,0,-25.393230,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
13.717,1,0,0,0,0,0,0,0,183.040466,179.824219,0,5.916938,0.000000,0,0,0,0,-27.897150,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
13.738,1,0,0,0,0,0,0,0,183.018494,179.824219,0,-1.630779,0.000000,0,0,0,0,-13.369980,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
13.758,1,0,0,0,0,0,0,0,183.021240,179.824219,0,-7.638912,0.000000,0,0,0,0,9.392880,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
13.779,1,0,0,0,0,0,0,0,183.032227,179.824219,0,-12.402503,0.000000,0,0,0,0,27.215460,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
13.8,1,0,0,0,0,0,0,0,183.037720,179.824219,0,-6.437285,0.000000,0,0,0,0,27.144900,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
13.821,1,0,0,0,0,0,0,0,183.018494,179.824219,0,-0.429152,0.000000,0,0,0,0,8.457420,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
13.842,1,0,0,0,0,0,0,0,182.977295,179.824219,0,5.616531,0.000000,0,0,0,0,-15.284220,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
13.864,1,0,0,0,0,0,0,0,182.922363,179.824219,0,7.676463,0.000000,0,0,0,0,-28.225560,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
13.884,1,0,0,0,0,0,0,0,182.878418,179.824219,0,1.668330,0.000000,0,0,0,0,-22.376460,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
13.905,1,0,0,0,0,0,0,0,182.856445,179.824219,0,-4.377354,0.000000,0,0,0,0,-1.656750,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
13.925,1,0,0,0,0,0,0,0,182.850952,179.824219,0,-9.999250,0.000000,0,0,0,0,19.145850,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
13.944,1,0,0,0,0,0,0,0,182.853699,179.824219,0,-4.377354,0.000000,0,0,0,0,28.438080,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
13.965,1,0,0,0,0,0,0,0,182.845459,179.824219,0,1.668330,0.000000,0,0,0,0,20.001150,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
13.985,1,0,0,0,0,0,0,0,182.826233,179.824219,0,7.676463,0.000000,0,0,0,0,-0.470475,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
14.005,1,0,0,0,0,0,0,0,182.798767,179.824219,0,13.309087,0.000000,0,0,0,0,-20.653725,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
14.024,1,0,0,0,0,0,0,0,182.782288,179.824219,0,7.676463,0.000000,0,0,0,0,-28.488780,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
14.045,1,0,0,0,0,0,0,0,182.787781,179.824219,0,1.668330,0.000000,0,0,0,0,-18.444225,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
14.067,1,0,0,0,0,0,0,0,182.817993,179.824219,0,-4.377354,0.000000,0,0,0,0,4.837110,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
14.087,1,0,0,0,0,0,0,0,182.856445,179.824219,0,-10.342571,0.000000,0,0,0,0,23.096985,0.000000,0,300.000000,300.000000,0,0.769899,0.000000,0
14.109,1,0,0,0,0,0,0,0,182.886658,179.824219,0,-4.076947,0.000000,0,0,0,0,26.423880,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
14.129,1,0,0,0,0,0,0,0,182.900391,179.824219,0,1.968736,0.000000,0,0,0,0,12.508170,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
14.15,1,0,0,0,0,0,0,0,182.894897,179.824219,0,7.976869,0.000000,0,0,0,0,-10.162800,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
14.169,1,0,0,0,0,0,0,0,182.878418,179.824219,0,12.118189,0.000000,0,0,0,0,-25.092645,0.000000,0,300.000000,300.000000,0,-0.836422,0.000000,0
14.19,1,0,0,0,0,0,0,0,182.872925,179.824219,0,6.169065,0.000000,0,0,0,0,-25.267050,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
14.209,1,0,0,0,0,0,0,0,182.886658,179.824219,0,0.160932,0.000000,0,0,0,0,-10.616781,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
14.231,1,0,0,0,0,0,0,0,182.922363,179.824219,0,-5.879387,0.000000,0,0,0,0,13.123419,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
14.25,1,0,0,0,0,0,0,0,182.966309,179.824219,0,-10.428402,0.000000,0,0,0,0,26.255700,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
14.271,1,0,0,0,0,0,0,0,182.999268,179.824219,0,-4.591930,0.000000,0,0,0,0,23.804640,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
14.291,1,0,0,0,0,0,0,0,183.015747,179.824219,0,1.448389,0.000000,0,0,0,0,6.405870,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
14.312,1,0,0,0,0,0,0,0,183.015747,179.824219,0,7.081014,0.000000,0,0,0,0,-15.932220,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
14.332,1,0,0,0,0,0,0,0,183.004761,179.824219,0,6.329997,0.000000,0,0,0,0,-27.379260,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
14.352,1,0,0,0,0,0,0,0,182.996521,179.824219,0,0.665186,0.000000,0,0,0,0,-22.051140,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
14.372,1,0,0,0,0,0,0,0,183.002014,179.824219,0,-5.364404,0.000000,0,0,0,0,-3.212460,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
14.393,1,0,0,0,0,0,0,0,183.015747,179.824219,0,-11.243791,0.000000,0,0,0,0,18.561390,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
14.413,1,0,0,0,0,0,0,0,183.026733,179.824219,0,-5.965218,0.000000,0,0,0,0,27.812250,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
14.432,1,0,0,0,0,0,0,0,183.021240,179.824219,0,0.064373,0.000000,0,0,0,0,20.724720,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
14.452,1,0,0,0,0,0,0,0,183.004761,179.824219,0,6.072506,0.000000,0,0,0,0,1.130340,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
14.473,1,0,0,0,0,0,0,0,182.980042,179.824219,0,11.941164,0.000000,0,0,0,0,-20.070630,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
14.493,1,0,0,0,0,0,0,0,182.960815,179.824219,0,6.673319,0.000000,0,0,0,0,-27.809715,0.000000,0,300.000000,300.000000,0,-0.926991,0.000000,0
14.514,1,0,0,0,0,0,0,0,182.963562,179.824219,0,-0.858305,0.000000,0,0,0,0,-17.739060,0.000000,0,300.000000,300.000000,0,-0.591302,0.000000,0
14.533,1,0,0,0,0,0,0,0,182.988281,179.824219,0,-5.364404,0.000000,0,0,0,0,2.130720,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
14.554,1,0,0,0,0,0,0,0,183.021240,179.824219,0,-11.200876,0.000000,0,0,0,0,22.321800,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
14.574,1,0,0,0,0,0,0,0,183.045959,179.824219,0,-5.192743,0.000000,0,0,0,0,27.663840,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
14.593,1,0,0,0,0,0,0,0,183.048706,179.824219,0,-0.686644,0.000000,0,0,0,0,16.891680,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
14.612,1,0,0,0,0,0,0,0,183.029480,179.824219,0,5.321489,0.000000,0,0,0,0,-3.041400,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
14.633,1,0,0,0,0,0,0,0,183.002014,179.824219,0,11.190147,0.000000,0,0,0,0,-22.739295,0.000000,0,300.000000,300.000000,0,-0.757976,0.000000,0
14.653,1,0,0,0,0,0,0,0,182.977295,179.824219,0,5.922302,0.000000,0,0,0,0,-27.331275,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
14.674,1,0,0,0,0,0,0,0,182.974548,179.824219,0,-1.587864,0.000000,0,0,0,0,-14.282400,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
14.694,1,0,0,0,0,0,0,0,182.991028,179.824219,0,-7.595996,0.000000,0,0,0,0,7.443390,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
14.715,1,0,0,0,0,0,0,0,183.015747,179.824219,0,-12.402503,0.000000,0,0,0,0,25.334175,0.000000,0,300.000000,300.000000,0,0.844472,0.000000,0
14.734,1,0,0,0,0,0,0,0,183.032227,179.824219,0,-6.394370,0.000000,0,0,0,0,26.696550,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
14.756,1,0,0,0,0,0,0,0,183.026733,179.824219,0,-0.386237,0.000000,0,0,0,0,10.527660,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
14.776,1,0,0,0,0,0,0,0,182.996521,179.824219,0,5.621896,0.000000,0,0,0,0,-11.767740,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
14.797,1,0,0,0,0,0,0,0,182.960815,179.824219,0,10.321114,0.000000,0,0,0,0,-27.507150,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
14.817,1,0,0,0,0,0,0,0,182.930603,179.824219,0,4.484642,0.000000,0,0,0,0,-25.236975,0.000000,0,300.000000,300.000000,0,-0.841233,0.000000,0
14.837,1,0,0,0,0,0,0,0,182.916870,179.824219,0,-1.544948,0.000000,0,0,0,0,-7.504395,0.000000,0,300.000000,300.000000,0,-0.250147,0.000000,0
14.858,1,0,0,0,0,0,0,0,182.925110,179.824219,0,-7.467251,0.000000,0,0,0,0,15.963420,0.000000,0,300.000000,300.000000,0,0.532114,0.000000,0
14.879,1,0,0,0,0,0,0,0,182.938843,179.824219,0,-6.566031,0.000000,0,0,0,0,29.229780,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
14.899,1,0,0,0,0,0,0,0,182.947083,179.824219,0,-0.557898,0.000000,0,0,0,0,23.449950,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
14.921,1,0,0,0,0,0,0,0,182.938843,179.824219,0,5.460964,0.000000,0,0,0,0,1.147805,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
14.941,1,0,0,0,0,0,0,0,182.919617,179.824219,0,11.093588,0.000000,0,0,0,0,-20.480220,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
14.961,1,0,0,0,0,0,0,0,182.903137,179.824219,0,5.460964,0.000000,0,0,0,0,-29.560230,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
14.981,1,0,0,0,0,0,0,0,182.903137,179.824219,0,-0.557898,0.000000,0,0,0,0,-20.528835,0.000000,0,300.000000,300.000000,0,-0.684295,0.000000,0
15.001,1,0,0,0,0,0,0,0,182.916870,179.824219,0,-6.566031,0.000000,0,0,0,0,1.080465,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
15.021,1,0,0,0,0,0,0,0,182.938843,179.824219,0,-12.187927,0.000000,0,0,0,0,22.027770,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
15.042,1,0,0,0,0,0,0,0,182.955322,179.824219,0,-6.566031,0.000000,0,0,0,0,28.978860,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
15.063,1,0,0,0,0,0,0,0,182.949829,179.824219,0,-0.557898,0.000000,0,0,0,0,16.644283,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
15.082,1,0,0,0,0,0,0,0,182.922363,179.824219,0,5.460964,0.000000,0,0,0,0,-4.345359,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
15.102,1,0,0,0,0,0,0,0,182.889404,179.824219,0,11.329622,0.000000,0,0,0,0,-23.784600,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
15.123,1,0,0,0,0,0,0,0,182.861938,179.824219,0,6.061777,0.000000,0,0,0,0,-28.072740,0.000000,0,300.000000,300.000000,0,-0.935758,0.000000,0
15.143,1,0,0,0,0,0,0,0,182.856445,179.824219,0,0.053644,0.000000,0,0,0,0,-14.826180,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
15.165,1,0,0,0,0,0,0,0,182.875671,179.824219,0,-7.467251,0.000000,0,0,0,0,9.502725,0.000000,0,300.000000,300.000000,0,0.316757,0.000000,0
15.184,1,0,0,0,0,0,0,0,182.903137,179.824219,0,-12.745825,0.000000,0,0,0,0,25.485900,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
15.205,1,0,0,0,0,0,0,0,182.919617,179.824219,0,-6.866437,0.000000,0,0,0,0,26.199450,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
15.226,1,0,0,0,0,0,0,0,182.911377,179.824219,0,-0.858305,0.000000,0,0,0,0,9.455760,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
15.248,1,0,0,0,0,0,0,0,182.878418,179.824219,0,5.160557,0.000000,0,0,0,0,-14.327220,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
15.268,1,0,0,0,0,0,0,0,182.831726,179.824219,0,9.403801,0.000000,0,0,0,0,-27.020100,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
15.287,1,0,0,0,0,0,0,0,182.798767,179.824219,0,3.792634,0.000000,0,0,0,0,-23.883285,0.000000,0,300.000000,300.000000,0,-0.796109,0.000000,0
15.308,1,0,0,0,0,0,0,0,182.782288,179.824219,0,-2.231592,0.000000,0,0,0,0,-5.107020,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
15.329,1,0,0,0,0,0,0,0,182.782288,179.824219,0,-7.939318,0.000000,0,0,0,0,16.968000,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
15.349,1,0,0,0,0,0,0,0,182.793274,179.824219,0,-4.463184,0.000000,0,0,0,0,27.478725,0.000000,0,300.000000,300.000000,0,0.915958,0.000000,0
15.369,1,0,0,0,0,0,0,0,182.796021,179.824219,0,1.550313,0.000000,0,0,0,0,21.153465,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
15.388,1,0,0,0,0,0,0,0,182.787781,179.824219,0,6.056412,0.000000,0,0,0,0,3.041400,0.000000,0,300.000000,300.000000,0,0.101380,0.000000,0
15.409,1,0,0,0,0,0,0,0,182.774048,179.824219,0,11.764139,0.000000,0,0,0,0,-18.562560,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
15.429,1,0,0,0,0,0,0,0,182.765808,179.824219,0,5.756006,0.000000,0,0,0,0,-27.619560,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
15.449,1,0,0,0,0,0,0,0,182.774048,179.824219,0,-0.257491,0.000000,0,0,0,0,-19.754100,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
15.469,1,0,0,0,0,0,0,0,182.801514,179.824219,0,-6.265624,0.000000,0,0,0,0,0.214560,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
15.488,1,0,0,0,0,0,0,0,182.834473,179.824219,0,-10.771724,0.000000,0,0,0,0,19.280880,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
15.507,1,0,0,0,0,0,0,0,182.861938,179.824219,0,-6.566031,0.000000,0,0,0,0,27.809715,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
15.53,1,0,0,0,0,0,0,0,182.870178,179.824219,0,-0.557898,0.000000,0,0,0,0,17.328600,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
15.55,1,0,0,0,0,0,0,0,182.853699,179.824219,0,6.957632,0.000000,0,0,0,0,-3.460050,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
15.571,1,0,0,0,0,0,0,0,182.834473,179.824219,0,12.327401,0.000000,0,0,0,0,-22.830765,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
15.591,1,0,0,0,0,0,0,0,182.817993,179.824219,0,6.507022,0.000000,0,0,0,0,-27.048450,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
15.612,1,0,0,0,0,0,0,0,182.826233,179.824219,0,0.498890,0.000000,0,0,0,0,-13.726740,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
15.632,1,0,0,0,0,0,0,0,182.856445,179.824219,0,-5.536065,0.000000,0,0,0,0,7.814340,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
15.652,1,0,0,0,0,0,0,0,182.892151,179.824219,0,-11.157961,0.000000,0,0,0,0,24.567660,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
15.673,1,0,0,0,0,0,0,0,182.927856,179.824219,0,-5.536065,0.000000,0,0,0,0,25.990860,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
15.693,1,0,0,0,0,0,0,0,182.936096,179.824219,0,0.498890,0.000000,0,0,0,0,10.860420,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
15.713,1,0,0,0,0,0,0,0,182.927856,179.824219,0,6.507022,0.000000,0,0,0,0,-10.923990,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
15.734,1,0,0,0,0,0,0,0,182.908630,179.824219,0,10.787817,0.000000,0,0,0,0,-26.567940,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
15.753,1,0,0,0,0,0,0,0,182.894897,179.824219,0,5.123006,0.000000,0,0,0,0,-25.167240,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
15.775,1,0,0,0,0,0,0,0,182.903137,179.824219,0,-2.403253,0.000000,0,0,0,0,-6.787365,0.000000,0,300.000000,300.000000,0,-0.226245,0.000000,0
15.794,1,0,0,0,0,0,0,0,182.927856,179.824219,0,-6.909353,0.000000,0,0,0,0,13.923354,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
15.815,1,0,0,0,0,0,0,0,182.958069,179.824219,0,-5.836472,0.000000,0,0,0,0,27.632325,0.000000,0,300.000000,300.000000,0,0.921077,0.000000,0
15.835,1,0,0,0,0,0,0,0,182.982788,179.824219,0,0.171661,0.000000,0,0,0,0,23.309025,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
15.855,1,0,0,0,0,0,0,0,182.991028,179.824219,0,6.179794,0.000000,0,0,0,0,4.704450,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
15.875,1,0,0,0,0,0,0,0,182.991028,179.824219,0,10.970207,0.000000,0,0,0,0,-16.782450,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
15.896,1,0,0,0,0,0,0,0,182.991028,179.824219,0,4.978167,0.000000,0,0,0,0,-28.377780,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
15.916,1,0,0,0,0,0,0,0,183.002014,179.824219,0,-1.029966,0.000000,0,0,0,0,-21.517620,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
15.935,1,0,0,0,0,0,0,0,183.029480,179.824219,0,-7.038098,0.000000,0,0,0,0,-2.594850,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
15.956,1,0,0,0,0,0,0,0,183.062439,179.824219,0,-11.973350,0.000000,0,0,0,0,19.473120,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
15.977,1,0,0,0,0,0,0,0,183.089905,179.824219,0,-6.008133,0.000000,0,0,0,0,28.795035,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
15.997,1,0,0,0,0,0,0,0,183.092651,179.824219,0,0.021458,0.000000,0,0,0,0,19.445715,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
16.018,1,0,0,0,0,0,0,0,183.073425,179.824219,0,6.029590,0.000000,0,0,0,0,-2.962170,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
16.038,1,0,0,0,0,0,0,0,183.045959,179.824219,0,11.898249,0.000000,0,0,0,0,-22.951260,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
16.06,1,0,0,0,0,0,0,0,183.026733,179.824219,0,5.128371,0.000000,0,0,0,0,-29.318100,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
16.08,1,0,0,0,0,0,0,0,183.029480,179.824219,0,-0.901220,0.000000,0,0,0,0,-15.755100,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
16.101,1,0,0,0,0,0,0,0,183.054199,179.824219,0,-6.909353,0.000000,0,0,0,0,8.392935,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
16.121,1,0,0,0,0,0,0,0,183.089905,179.824219,0,-12.187927,0.000000,0,0,0,0,26.237910,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
16.142,1,0,0,0,0,0,0,0,183.114624,179.824219,0,-6.308539,0.000000,0,0,0,0,27.258780,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
16.163,1,0,0,0,0,0,0,0,183.114624,179.824219,0,-0.300407,0.000000,0,0,0,0,10.275060,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
16.182,1,0,0,0,0,0,0,0,183.095398,179.824219,0,5.729184,0.000000,0,0,0,0,-11.379870,0.000000,0,300.000000,300.000000,0,-0.379329,0.000000,0
16.203,1,0,0,0,0,0,0,0,183.067932,179.824219,0,10.106538,0.000000,0,0,0,0,-27.277650,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
16.224,1,0,0,0,0,0,0,0,183.040466,179.824219,0,4.307617,0.000000,0,0,0,0,-24.772140,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
16.246,1,0,0,0,0,0,0,0,183.034973,179.824219,0,-3.218643,0.000000,0,0,0,0,-4.696440,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
16.268,1,0,0,0,0,0,0,0,183.048706,179.824219,0,-8.583047,0.000000,0,0,0,0,18.256620,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
16.289,1,0,0,0,0,0,0,0,183.067932,179.824219,0,-4.634845,0.000000,0,0,0,0,27.631650,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
16.311,1,0,0,0,0,0,0,0,183.076172,179.824219,0,2.564185,0.000000,0,0,0,0,17.510715,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
16.332,1,0,0,0,0,0,0,0,183.070679,179.824219,0,8.572318,0.000000,0,0,0,0,-4.421160,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
16.351,1,0,0,0,0,0,0,0,183.059692,179.824219,0,14.204943,0.000000,0,0,0,0,-22.019910,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
16.372,1,0,0,0,0,0,0,0,183.059692,179.824219,0,8.572318,0.000000,0,0,0,0,-27.165480,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
16.391,1,0,0,0,0,0,0,0,183.084412,179.824219,0,2.564185,0.000000,0,0,0,0,-15.850815,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
16.413,1,0,0,0,0,0,0,0,183.131104,179.824219,0,-3.476134,0.000000,0,0,0,0,7.629570,0.000000,0,300.000000,300.000000,0,0.254319,0.000000,0
16.434,1,0,0,0,0,0,0,0,183.188782,179.824219,0,-9.355521,0.000000,0,0,0,0,25.249200,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
16.455,1,0,0,0,0,0,0,0,183.243713,179.824219,0,-2.574914,0.000000,0,0,0,0,26.018025,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
16.474,1,0,0,0,0,0,0,0,183.276672,179.824219,0,1.963372,0.000000,0,0,0,0,11.150820,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
16.495,1,0,0,0,0,0,0,0,183.287659,179.824219,0,9.473538,0.000000,0,0,0,0,-11.912625,0.000000,0,300.000000,300.000000,0,-0.397088,0.000000,0
16.516,1,0,0,0,0,0,0,0,183.290405,179.824219,0,10.514232,0.000000,0,0,0,0,-27.297780,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
16.537,1,0,0,0,0,0,0,0,183.301392,179.824219,0,4.511464,0.000000,0,0,0,0,-24.507465,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
16.558,1,0,0,0,0,0,0,0,183.334351,179.824219,0,-1.502033,0.000000,0,0,0,0,-5.068590,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
16.579,1,0,0,0,0,0,0,0,183.381042,179.824219,0,-7.381420,0.000000,0,0,0,0,18.290670,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
16.598,1,0,0,0,0,0,0,0,183.433228,179.824219,0,-5.063998,0.000000,0,0,0,0,28.887990,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
16.618,1,0,0,0,0,0,0,0,183.474426,179.824219,0,0.461339,0.000000,0,0,0,0,22.906860,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
16.638,1,0,0,0,0,0,0,0,183.496399,179.824219,0,6.469472,0.000000,0,0,0,0,2.891040,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
16.66,1,0,0,0,0,0,0,0,183.510132,179.824219,0,11.876791,0.000000,0,0,0,0,-21.079500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
16.679,1,0,0,0,0,0,0,0,183.526611,179.824219,0,7.370692,0.000000,0,0,0,0,-29.551695,0.000000,0,300.000000,300.000000,0,-0.985056,0.000000,0
16.7,1,0,0,0,0,0,0,0,183.559570,179.824219,0,-0.171661,0.000000,0,0,0,0,-20.536500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
16.719,1,0,0,0,0,0,0,0,183.611755,179.824219,0,-4.677761,0.000000,0,0,0,0,0.405129,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
16.74,1,0,0,0,0,0,0,0,183.669434,179.824219,0,-10.385487,0.000000,0,0,0,0,22.627500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
16.761,1,0,0,0,0,0,0,0,183.724365,179.824219,0,-4.377354,0.000000,0,0,0,0,29.331240,0.000000,0,300.000000,300.000000,0,0.977708,0.000000,0
16.781,1,0,0,0,0,0,0,0,183.751831,179.824219,0,1.662965,0.000000,0,0,0,0,17.701170,0.000000,0,300.000000,300.000000,0,0.590039,0.000000,0
16.801,1,0,0,0,0,0,0,0,183.754578,179.824219,0,7.671098,0.000000,0,0,0,0,-4.774260,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
16.822,1,0,0,0,0,0,0,0,183.749084,179.824219,0,12.938943,0.000000,0,0,0,0,-24.602460,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
16.842,1,0,0,0,0,0,0,0,183.751831,179.824219,0,7.070285,0.000000,0,0,0,0,-28.342440,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
16.864,1,0,0,0,0,0,0,0,183.776550,179.824219,0,1.062152,0.000000,0,0,0,0,-12.416220,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
