;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.941,1,0,0,0,0,0,0,0,153.652039,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.903533,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
6.961,1,0,0,0,0,0,0,0,153.531189,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.836729,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
6.983,1,0,0,0,0,0,0,0,153.407593,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.742624,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
7.002,1,0,0,0,0,0,0,0,153.281250,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.645709,0.000000,0,300.000000,300.000000,0,-0.949387,0.000000,0
7.023,1,0,0,0,0,0,0,0,153.165894,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.520266,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
7.043,1,0,0,0,0,0,0,0,153.034058,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.384210,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
7.064,1,0,0,0,0,0,0,0,152.913208,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.223756,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
7.084,1,0,0,0,0,0,0,0,152.784119,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.055070,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
7.105,1,0,0,0,0,0,0,0,152.657776,179.829712,0,-6.179794,0.000000,0,0,0,0,-5.861327,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
7.125,1,0,0,0,0,0,0,0,152.528687,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.661793,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
7.147,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.425532,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
7.167,1,0,0,0,0,0,0,0,152.273254,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.196597,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
7.188,1,0,0,0,0,0,0,0,152.152405,179.829712,0,-5.278574,0.000000,0,0,0,0,-4.942042,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
7.207,1,0,0,0,0,0,0,0,152.026062,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.700000,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
7.228,1,0,0,0,0,0,0,0,151.913452,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.419856,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
7.249,1,0,0,0,0,0,0,0,151.792603,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.127431,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
7.27,1,0,0,0,0,0,0,0,151.671753,179.829712,0,-4.377354,0.000000,0,0,0,0,-3.823540,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
7.29,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.524220,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
7.309,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.231666,0.000000,0,300.000000,300.000000,0,-0.461667,0.000000,0
7.329,1,0,0,0,0,0,0,0,151.350403,179.829712,0,-3.476134,0.000000,0,0,0,0,-2.915728,0.000000,0,300.000000,300.000000,0,-0.416533,0.000000,0
7.351,1,0,0,0,0,0,0,0,151.243286,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.559680,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
7.371,1,0,0,0,0,0,0,0,151.136169,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.229220,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
7.39,1,0,0,0,0,0,0,0,151.045532,179.829712,0,-2.574914,0.000000,0,0,0,0,-1.910055,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
7.41,1,0,0,0,0,0,0,0,150.960388,179.829712,0,-2.231592,0.000000,0,0,0,0,-1.569400,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
7.431,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.207472,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
7.452,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-1.287457,0.000000,0,0,0,0,-0.842156,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
7.473,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.474492,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
7.493,1,0,0,0,0,0,0,0,150.636292,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.123098,0.000000,0,300.000000,300.000000,0,-0.017585,0.000000,0
7.514,1,0,0,0,0,0,0,0,150.570374,179.829712,0,-0.343322,0.000000,0,0,0,0,0.246196,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
7.533,1,0,0,0,0,0,0,0,150.507202,179.829712,0,-0.042915,0.000000,0,0,0,0,0.579736,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
7.555,1,0,0,0,0,0,0,0,150.452271,179.829712,0,0.370144,0.000000,0,0,0,0,0.964338,0.000000,0,300.000000,300.000000,0,0.137763,0.000000,0
7.575,1,0,0,0,0,0,0,0,150.400085,179.829712,0,0.606178,0.000000,0,0,0,0,1.311380,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
7.597,1,0,0,0,0,0,0,0,150.350647,179.829712,0,1.303550,0.000000,0,0,0,0,1.689401,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
7.616,1,0,0,0,0,0,0,0,150.314941,179.829712,0,1.539584,0.000000,0,0,0,0,2.011590,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
7.637,1,0,0,0,0,0,0,0,150.281982,179.829712,0,1.974101,0.000000,0,0,0,0,2.362500,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
7.657,1,0,0,0,0,0,0,0,150.249023,179.829712,0,2.226228,0.000000,0,0,0,0,2.690524,0.000000,0,300.000000,300.000000,0,0.384361,0.000000,0
7.678,1,0,0,0,0,0,0,0,150.227051,179.829712,0,2.569550,0.000000,0,0,0,0,3.027815,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
7.698,1,0,0,0,0,0,0,0,150.210571,179.829712,0,2.832405,0.000000,0,0,0,0,3.341009,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
7.719,1,0,0,0,0,0,0,0,150.202332,179.829712,0,3.159634,0.000000,0,0,0,0,3.660993,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
7.738,1,0,0,0,0,0,0,0,150.202332,179.829712,0,3.427854,0.000000,0,0,0,0,3.941420,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
7.76,1,0,0,0,0,0,0,0,150.210571,179.829712,0,3.771176,0.000000,0,0,0,0,4.255510,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
7.779,1,0,0,0,0,0,0,0,150.224304,179.829712,0,3.969659,0.000000,0,0,0,0,4.515725,0.000000,0,300.000000,300.000000,0,0.645103,0.000000,0
7.8,1,0,0,0,0,0,0,0,150.240784,179.829712,0,4.318345,0.000000,0,0,0,0,4.791850,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
7.82,1,0,0,0,0,0,0,0,150.268250,179.829712,0,4.543650,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
7.839,1,0,0,0,0,0,0,0,150.301208,179.829712,0,4.817235,0.000000,0,0,0,0,5.267871,0.000000,0,300.000000,300.000000,0,0.752553,0.000000,0
7.859,1,0,0,0,0,0,0,0,150.336914,179.829712,0,5.112277,0.000000,0,0,0,0,5.492816,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
7.88,1,0,0,0,0,0,0,0,150.380859,179.829712,0,5.326853,0.000000,0,0,0,0,5.714380,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
7.9,1,0,0,0,0,0,0,0,150.433044,179.829712,0,5.519972,0.000000,0,0,0,0,5.910310,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
7.921,1,0,0,0,0,0,0,0,150.490723,179.829712,0,5.916938,0.000000,0,0,0,0,6.099541,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
7.941,1,0,0,0,0,0,0,0,150.556641,179.829712,0,6.077870,0.000000,0,0,0,0,6.264370,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
7.96,1,0,0,0,0,0,0,0,150.625305,179.829712,0,6.104692,0.000000,0,0,0,0,6.406680,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
7.98,1,0,0,0,0,0,0,0,150.696716,179.829712,0,6.287082,0.000000,0,0,0,0,6.540310,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
7.999,1,0,0,0,0,0,0,0,150.776367,179.829712,0,6.415828,0.000000,0,0,0,0,6.651565,0.000000,0,300.000000,300.000000,0,0.950224,0.000000,0
8.019,1,0,0,0,0,0,0,0,150.856018,179.829712,0,6.582124,0.000000,0,0,0,0,6.752648,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
8.04,1,0,0,0,0,0,0,0,150.946655,179.829712,0,6.684048,0.000000,0,0,0,0,6.840890,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
8.059,1,0,0,0,0,0,0,0,151.042786,179.829712,0,6.769878,0.000000,0,0,0,0,6.903533,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
8.08,1,0,0,0,0,0,0,0,151.136169,179.829712,0,6.861073,0.000000,0,0,0,0,6.955270,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
8.099,1,0,0,0,0,0,0,0,151.240540,179.829712,0,6.914717,0.000000,0,0,0,0,6.984663,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
8.12,1,0,0,0,0,0,0,0,151.344910,179.829712,0,6.968361,0.000000,0,0,0,0,6.999440,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
8.14,1,0,0,0,0,0,0,0,151.454773,179.829712,0,6.989819,0.000000,0,0,0,0,6.995030,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
8.161,1,0,0,0,0,0,0,0,151.564636,179.829712,0,7.000548,0.000000,0,0,0,0,6.970926,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
8.181,1,0,0,0,0,0,0,0,151.685486,179.829712,0,6.973726,0.000000,0,0,0,0,6.930361,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
8.2,1,0,0,0,0,0,0,0,151.798096,179.829712,0,6.973726,0.000000,0,0,0,0,6.876030,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
8.219,1,0,0,0,0,0,0,0,151.910706,179.829712,0,6.925446,0.000000,0,0,0,0,6.805141,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
8.24,1,0,0,0,0,0,0,0,152.023315,179.829712,0,6.861073,0.000000,0,0,0,0,6.709640,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
8.26,1,0,0,0,0,0,0,0,152.149658,179.829712,0,6.796700,0.000000,0,0,0,0,6.600930,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
8.279,1,0,0,0,0,0,0,0,152.270508,179.829712,0,6.705505,0.000000,0,0,0,0,6.481829,0.000000,0,300.000000,300.000000,0,0.925976,0.000000,0
8.299,1,0,0,0,0,0,0,0,152.388611,179.829712,0,6.566031,0.000000,0,0,0,0,6.340898,0.000000,0,300.000000,300.000000,0,0.905843,0.000000,0
8.32,1,0,0,0,0,0,0,0,152.512207,179.829712,0,6.442650,0.000000,0,0,0,0,6.176030,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
8.34,1,0,0,0,0,0,0,0,152.649536,179.829712,0,6.324633,0.000000,0,0,0,0,6.002710,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
8.361,1,0,0,0,0,0,0,0,152.770386,179.829712,0,6.008133,0.000000,0,0,0,0,5.804039,0.000000,0,300.000000,300.000000,0,0.829148,0.000000,0
8.38,1,0,0,0,0,0,0,0,152.899475,179.829712,0,6.008133,0.000000,0,0,0,0,5.610990,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
8.402,1,0,0,0,0,0,0,0,153.017578,179.829712,0,5.616531,0.000000,0,0,0,0,5.370470,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
8.421,1,0,0,0,0,0,0,0,153.146667,179.829712,0,5.616531,0.000000,0,0,0,0,5.150369,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
8.44,1,0,0,0,0,0,0,0,153.262024,179.829712,0,5.359040,0.000000,0,0,0,0,4.918550,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
8.461,1,0,0,0,0,0,0,0,153.377380,179.829712,0,5.085455,0.000000,0,0,0,0,4.648658,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
8.482,1,0,0,0,0,0,0,0,153.503723,179.829712,0,4.656303,0.000000,0,0,0,0,4.365900,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
8.501,1,0,0,0,0,0,0,0,153.627319,179.829712,0,4.656303,0.000000,0,0,0,0,4.100040,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
8.52,1,0,0,0,0,0,0,0,153.734436,179.829712,0,4.355896,0.000000,0,0,0,0,3.824730,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
8.541,1,0,0,0,0,0,0,0,153.841553,179.829712,0,4.023303,0.000000,0,0,0,0,3.509926,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
8.562,1,0,0,0,0,0,0,0,153.956909,179.829712,0,3.513685,0.000000,0,0,0,0,3.185420,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
8.583,1,0,0,0,0,0,0,0,154.066772,179.829712,0,3.234736,0.000000,0,0,0,0,2.852087,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
8.604,1,0,0,0,0,0,0,0,154.173889,179.829712,0,2.966516,0.000000,0,0,0,0,2.510788,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
8.624,1,0,0,0,0,0,0,0,154.275513,179.829712,0,2.698295,0.000000,0,0,0,0,2.179394,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
8.644,1,0,0,0,0,0,0,0,154.368896,179.829712,0,2.376431,0.000000,0,0,0,0,1.842498,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
8.663,1,0,0,0,0,0,0,0,154.459534,179.829712,0,2.022380,0.000000,0,0,0,0,1.518178,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
8.685,1,0,0,0,0,0,0,0,154.541931,179.829712,0,1.646872,0.000000,0,0,0,0,1.138182,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
8.705,1,0,0,0,0,0,0,0,154.629822,179.829712,0,1.426932,0.000000,0,0,0,0,0.789805,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
8.726,1,0,0,0,0,0,0,0,154.706726,179.829712,0,1.067516,0.000000,0,0,0,0,0.421875,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
8.746,1,0,0,0,0,0,0,0,154.778137,179.829712,0,0.777839,0.000000,0,0,0,0,0.070364,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
8.765,1,0,0,0,0,0,0,0,154.841309,179.829712,0,0.402330,0.000000,0,0,0,0,-0.263755,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
8.788,1,0,0,0,0,0,0,0,154.901733,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.667297,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
8.809,1,0,0,0,0,0,0,0,154.959412,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.033833,0.000000,0,300.000000,300.000000,0,-0.147690,0.000000,0
8.829,1,0,0,0,0,0,0,0,155.014343,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.380278,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
8.851,1,0,0,0,0,0,0,0,155.061035,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.757308,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
8.87,1,0,0,0,0,0,0,0,155.104980,179.829712,0,-1.416203,0.000000,0,0,0,0,-2.078615,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
8.89,1,0,0,0,0,0,0,0,155.137939,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.411710,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
8.91,1,0,0,0,0,0,0,0,155.165405,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.738750,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
8.929,1,0,0,0,0,0,0,0,155.187378,179.829712,0,-2.489084,0.000000,0,0,0,0,-3.043040,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
8.95,1,0,0,0,0,0,0,0,155.201111,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.371200,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
8.971,1,0,0,0,0,0,0,0,155.206604,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.690004,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
8.99,1,0,0,0,0,0,0,0,155.206604,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.969630,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
9.011,1,0,0,0,0,0,0,0,155.198364,179.829712,0,-3.776541,0.000000,0,0,0,0,-4.268145,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
9.032,1,0,0,0,0,0,0,0,155.181885,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.554774,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
9.054,1,0,0,0,0,0,0,0,155.162659,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.841606,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
9.074,1,0,0,0,0,0,0,0,155.135193,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.089364,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
9.095,1,0,0,0,0,0,0,0,155.102234,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.335820,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
9.115,1,0,0,0,0,0,0,0,155.061035,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.556635,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
9.136,1,0,0,0,0,0,0,0,155.014343,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.773558,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
9.157,1,0,0,0,0,0,0,0,154.956665,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.974434,0.000000,0,300.000000,300.000000,0,-0.853491,0.000000,0
9.176,1,0,0,0,0,0,0,0,154.896240,179.829712,0,-5.793557,0.000000,0,0,0,0,-6.141366,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
9.196,1,0,0,0,0,0,0,0,154.833069,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.302254,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
9.217,1,0,0,0,0,0,0,0,154.761658,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.454298,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
9.237,1,0,0,0,0,0,0,0,154.682007,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.582125,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
9.259,1,0,0,0,0,0,0,0,154.596863,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.704205,0.000000,0,300.000000,300.000000,0,-0.957744,0.000000,0
9.278,1,0,0,0,0,0,0,0,154.506226,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.792233,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
9.299,1,0,0,0,0,0,0,0,154.418335,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.872299,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
9.319,1,0,0,0,0,0,0,0,154.319458,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.930361,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
9.34,1,0,0,0,0,0,0,0,154.220581,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.972910,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
9.359,1,0,0,0,0,0,0,0,154.113464,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.993924,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
9.38,1,0,0,0,0,0,0,0,154.011841,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999440,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
9.4,1,0,0,0,0,0,0,0,153.896484,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.986210,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
9.419,1,0,0,0,0,0,0,0,153.783875,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.956817,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
9.439,1,0,0,0,0,0,0,0,153.676758,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.909252,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
9.461,1,0,0,0,0,0,0,0,153.553162,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.836729,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
9.481,1,0,0,0,0,0,0,0,153.429565,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.752648,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
9.5,1,0,0,0,0,0,0,0,153.308716,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.657420,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
9.52,1,0,0,0,0,0,0,0,153.193359,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.540310,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
9.541,1,0,0,0,0,0,0,0,153.072510,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.399190,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
9.561,1,0,0,0,0,0,0,0,152.943420,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.248599,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
9.582,1,0,0,0,0,0,0,0,152.817078,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.073165,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
9.601,1,0,0,0,0,0,0,0,152.687988,179.829712,0,-6.265624,0.000000,0,0,0,0,-5.900513,0.000000,0,300.000000,300.000000,0,-0.842930,0.000000,0
9.622,1,0,0,0,0,0,0,0,152.569885,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.693345,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
9.641,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.492816,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
9.662,1,0,0,0,0,0,0,0,152.325439,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.255992,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
9.682,1,0,0,0,0,0,0,0,152.196350,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.017138,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
9.701,1,0,0,0,0,0,0,0,152.078247,179.829712,0,-5.278574,0.000000,0,0,0,0,-4.778728,0.000000,0,300.000000,300.000000,0,-0.682675,0.000000,0
9.72,1,0,0,0,0,0,0,0,151.965637,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.529420,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
9.741,1,0,0,0,0,0,0,0,151.855774,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.241279,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
9.761,1,0,0,0,0,0,0,0,151.734924,179.829712,0,-4.506100,0.000000,0,0,0,0,-3.956155,0.000000,0,300.000000,300.000000,0,-0.565165,0.000000,0
9.781,1,0,0,0,0,0,0,0,151.616821,179.829712,0,-4.248608,0.000000,0,0,0,0,-3.660993,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
9.801,1,0,0,0,0,0,0,0,151.509705,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.356630,0.000000,0,300.000000,300.000000,0,-0.479519,0.000000,0
9.82,1,0,0,0,0,0,0,0,151.405334,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.059840,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
9.84,1,0,0,0,0,0,0,0,151.306458,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.739590,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
9.861,1,0,0,0,0,0,0,0,151.207581,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.395820,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
9.882,1,0,0,0,0,0,0,0,151.105957,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.045435,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
9.903,1,0,0,0,0,0,0,0,151.015320,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.689401,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
9.923,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.346016,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
9.944,1,0,0,0,0,0,0,0,150.839539,179.829712,0,-1.416203,0.000000,0,0,0,0,-0.981792,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
9.963,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.649898,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
9.984,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.281366,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
10.004,1,0,0,0,0,0,0,0,150.619812,179.829712,0,-0.429152,0.000000,0,0,0,0,0.070342,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
10.023,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-0.085830,0.000000,0,0,0,0,0.404330,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
10.043,1,0,0,0,0,0,0,0,150.504456,179.829712,0,0.343322,0.000000,0,0,0,0,0.754883,0.000000,0,300.000000,300.000000,0,0.107841,0.000000,0
10.064,1,0,0,0,0,0,0,0,150.449524,179.829712,0,0.692008,0.000000,0,0,0,0,1.120882,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
10.083,1,0,0,0,0,0,0,0,150.397339,179.829712,0,0.997779,0.000000,0,0,0,0,1.449399,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
10.104,1,0,0,0,0,0,0,0,150.356140,179.829712,0,1.389381,0.000000,0,0,0,0,1.808520,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
