;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.437,1,0,0,0,0,0,0,0,150.086975,179.829712,0,1.705881,0.000000,0,0,0,0,1.780582,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
10.457,1,0,0,0,0,0,0,0,150.106201,179.829712,0,1.748796,0.000000,0,0,0,0,1.824060,0.000000,0,300.000000,300.000000,0,0.912030,0.000000,0
10.478,1,0,0,0,0,0,0,0,150.128174,179.829712,0,1.797075,0.000000,0,0,0,0,1.864842,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
10.498,1,0,0,0,0,0,0,0,150.150146,179.829712,0,1.834626,0.000000,0,0,0,0,1.898774,0.000000,0,300.000000,300.000000,0,0.949387,0.000000,0
10.519,1,0,0,0,0,0,0,0,150.172119,179.829712,0,1.904364,0.000000,0,0,0,0,1.929328,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
10.539,1,0,0,0,0,0,0,0,150.196838,179.829712,0,1.931186,0.000000,0,0,0,0,1.953351,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
10.561,1,0,0,0,0,0,0,0,150.224304,179.829712,0,1.952643,0.000000,0,0,0,0,1.974072,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
10.58,1,0,0,0,0,0,0,0,150.254517,179.829712,0,1.968736,0.000000,0,0,0,0,1.987220,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
10.601,1,0,0,0,0,0,0,0,150.281982,179.829712,0,1.984830,0.000000,0,0,0,0,1.996249,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
10.621,1,0,0,0,0,0,0,0,150.312195,179.829712,0,1.995558,0.000000,0,0,0,0,1.999777,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
10.64,1,0,0,0,0,0,0,0,150.342407,179.829712,0,2.000923,0.000000,0,0,0,0,1.998580,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
10.66,1,0,0,0,0,0,0,0,150.372620,179.829712,0,2.006287,0.000000,0,0,0,0,1.992260,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
10.681,1,0,0,0,0,0,0,0,150.405579,179.829712,0,1.995558,0.000000,0,0,0,0,1.980103,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
10.701,1,0,0,0,0,0,0,0,150.441284,179.829712,0,1.984830,0.000000,0,0,0,0,1.963514,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
10.722,1,0,0,0,0,0,0,0,150.474243,179.829712,0,1.974101,0.000000,0,0,0,0,1.940638,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
10.742,1,0,0,0,0,0,0,0,150.512695,179.829712,0,1.958008,0.000000,0,0,0,0,1.913934,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
10.764,1,0,0,0,0,0,0,0,150.548401,179.829712,0,1.920457,0.000000,0,0,0,0,1.878816,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
10.784,1,0,0,0,0,0,0,0,150.586853,179.829712,0,1.882906,0.000000,0,0,0,0,1.842060,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
10.805,1,0,0,0,0,0,0,0,150.622559,179.829712,0,1.845355,0.000000,0,0,0,0,1.798390,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
10.825,1,0,0,0,0,0,0,0,150.658264,179.829712,0,1.813169,0.000000,0,0,0,0,1.752200,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
10.846,1,0,0,0,0,0,0,0,150.693970,179.829712,0,1.770253,0.000000,0,0,0,0,1.698902,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
10.867,1,0,0,0,0,0,0,0,150.735168,179.829712,0,1.738067,0.000000,0,0,0,0,1.640879,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
10.888,1,0,0,0,0,0,0,0,150.770874,179.829712,0,1.684423,0.000000,0,0,0,0,1.578292,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
10.908,1,0,0,0,0,0,0,0,150.806580,179.829712,0,1.636143,0.000000,0,0,0,0,1.514620,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
10.929,1,0,0,0,0,0,0,0,150.845032,179.829712,0,1.518126,0.000000,0,0,0,0,1.443646,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
10.949,1,0,0,0,0,0,0,0,150.880737,179.829712,0,1.453754,0.000000,0,0,0,0,1.372324,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
10.971,1,0,0,0,0,0,0,0,150.916443,179.829712,0,1.389381,0.000000,0,0,0,0,1.289868,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
10.99,1,0,0,0,0,0,0,0,150.952148,179.829712,0,1.335737,0.000000,0,0,0,0,1.215480,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
11.011,1,0,0,0,0,0,0,0,150.982361,179.829712,0,1.239177,0.000000,0,0,0,0,1.130040,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
11.034,1,0,0,0,0,0,0,0,151.020813,179.829712,0,1.137254,0.000000,0,0,0,0,1.032902,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
11.055,1,0,0,0,0,0,0,0,151.053772,179.829712,0,1.051423,0.000000,0,0,0,0,0.941180,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
11.076,1,0,0,0,0,0,0,0,151.086731,179.829712,0,0.970957,0.000000,0,0,0,0,0.846840,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
11.097,1,0,0,0,0,0,0,0,151.114197,179.829712,0,0.890491,0.000000,0,0,0,0,0.750118,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
11.118,1,0,0,0,0,0,0,0,151.144409,179.829712,0,0.815389,0.000000,0,0,0,0,0.651316,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
11.138,1,0,0,0,0,0,0,0,151.177368,179.829712,0,0.745652,0.000000,0,0,0,0,0.555498,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
11.16,1,0,0,0,0,0,0,0,151.204834,179.829712,0,0.563262,0.000000,0,0,0,0,0.448540,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
11.181,1,0,0,0,0,0,0,0,151.229553,179.829712,0,0.482796,0.000000,0,0,0,0,0.345071,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
11.2,1,0,0,0,0,0,0,0,151.251526,179.829712,0,0.402330,0.000000,0,0,0,0,0.250660,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
11.221,1,0,0,0,0,0,0,0,151.268005,179.829712,0,0.278949,0.000000,0,0,0,0,0.145634,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
11.242,1,0,0,0,0,0,0,0,151.284485,179.829712,0,0.203847,0.000000,0,0,0,0,0.040208,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
11.264,1,0,0,0,0,0,0,0,151.306458,179.829712,0,0.042915,0.000000,0,0,0,0,-0.070339,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
11.283,1,0,0,0,0,0,0,0,151.328430,179.829712,0,0.042915,0.000000,0,0,0,0,-0.165655,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
11.304,1,0,0,0,0,0,0,0,151.347656,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.270536,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
11.323,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.364815,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
11.352,1,0,0,0,0,0,0,0,151.383362,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.506956,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
11.373,1,0,0,0,0,0,0,0,151.402588,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.608287,0.000000,0,300.000000,300.000000,0,-0.304143,0.000000,0
11.393,1,0,0,0,0,0,0,0,151.413574,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.703214,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
11.412,1,0,0,0,0,0,0,0,151.421814,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.791752,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
11.432,1,0,0,0,0,0,0,0,151.430054,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.883000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
11.453,1,0,0,0,0,0,0,0,151.438293,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.976412,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
11.473,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.062841,0.000000,0,300.000000,300.000000,0,-0.531421,0.000000,0
11.494,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.150740,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
11.514,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.231440,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
11.535,1,0,0,0,0,0,0,0,151.452026,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.312860,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
11.554,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.383316,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
11.576,1,0,0,0,0,0,0,0,151.443787,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.461076,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
11.596,1,0,0,0,0,0,0,0,151.435547,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.527820,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
11.617,1,0,0,0,0,0,0,0,151.424561,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.593822,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
11.637,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.652491,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
11.658,1,0,0,0,0,0,0,0,151.402588,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.709674,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
11.679,1,0,0,0,0,0,0,0,151.386108,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.762104,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
11.7,1,0,0,0,0,0,0,0,151.369629,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.809660,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
11.72,1,0,0,0,0,0,0,0,151.350403,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.850160,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
11.741,1,0,0,0,0,0,0,0,151.331177,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.887533,0.000000,0,300.000000,300.000000,0,-0.943767,0.000000,0
11.761,1,0,0,0,0,0,0,0,151.306458,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.918351,0.000000,0,300.000000,300.000000,0,-0.959176,0.000000,0
11.786,1,0,0,0,0,0,0,0,151.284485,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.949656,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
11.809,1,0,0,0,0,0,0,0,151.248779,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.971933,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
11.83,1,0,0,0,0,0,0,0,151.221313,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.986590,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
11.851,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.995736,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
11.87,1,0,0,0,0,0,0,0,151.160889,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.999210,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
11.891,1,0,0,0,0,0,0,0,151.130676,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.997761,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
11.912,1,0,0,0,0,0,0,0,151.097717,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.990756,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
11.933,1,0,0,0,0,0,0,0,151.064758,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.978224,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
11.953,1,0,0,0,0,0,0,0,151.029053,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.961134,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
11.974,1,0,0,0,0,0,0,0,150.996094,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.937894,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
11.994,1,0,0,0,0,0,0,0,150.957642,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.910712,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
12.015,1,0,0,0,0,0,0,0,150.924683,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.877025,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
12.035,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.840025,0.000000,0,300.000000,300.000000,0,-0.920012,0.000000,0
12.054,1,0,0,0,0,0,0,0,150.853271,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.800520,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
12.074,1,0,0,0,0,0,0,0,150.817566,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.754556,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
12.095,1,0,0,0,0,0,0,0,150.781860,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.701585,0.000000,0,300.000000,300.000000,0,-0.850792,0.000000,0
12.116,1,0,0,0,0,0,0,0,150.746155,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.643876,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
12.137,1,0,0,0,0,0,0,0,150.707703,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.581595,0.000000,0,300.000000,300.000000,0,-0.790798,0.000000,0
12.157,1,0,0,0,0,0,0,0,150.671997,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.518112,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
12.176,1,0,0,0,0,0,0,0,150.636292,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.454196,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
12.196,1,0,0,0,0,0,0,0,150.603333,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.383404,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
12.217,1,0,0,0,0,0,0,0,150.570374,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.305367,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
12.237,1,0,0,0,0,0,0,0,150.534668,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.227599,0.000000,0,300.000000,300.000000,0,-0.613800,0.000000,0
12.258,1,0,0,0,0,0,0,0,150.498962,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.142672,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
12.278,1,0,0,0,0,0,0,0,150.468750,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.058760,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
12.299,1,0,0,0,0,0,0,0,150.435791,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.967842,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
12.319,1,0,0,0,0,0,0,0,150.402832,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.878703,0.000000,0,300.000000,300.000000,0,-0.439351,0.000000,0
12.34,1,0,0,0,0,0,0,0,150.372620,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
12.361,1,0,0,0,0,0,0,0,150.345154,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.684520,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
12.382,1,0,0,0,0,0,0,0,150.317688,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.584410,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
12.402,1,0,0,0,0,0,0,0,150.290222,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.487584,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
12.423,1,0,0,0,0,0,0,0,150.262756,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.384576,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
12.443,1,0,0,0,0,0,0,0,150.238037,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.285499,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
12.465,1,0,0,0,0,0,0,0,150.216064,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.175662,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
12.484,1,0,0,0,0,0,0,0,150.194092,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.080390,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
12.505,1,0,0,0,0,0,0,0,150.180359,179.829712,0,-0.085830,0.000000,0,0,0,0,0.025122,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
12.524,1,0,0,0,0,0,0,0,150.166626,179.829712,0,-0.085830,0.000000,0,0,0,0,0.120534,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
12.545,1,0,0,0,0,0,0,0,150.155640,179.829712,0,0.123381,0.000000,0,0,0,0,0.225655,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
12.566,1,0,0,0,0,0,0,0,150.141907,179.829712,0,0.209212,0.000000,0,0,0,0,0.330148,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
12.587,1,0,0,0,0,0,0,0,150.133667,179.829712,0,0.300407,0.000000,0,0,0,0,0.433706,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
12.607,1,0,0,0,0,0,0,0,150.122681,179.829712,0,0.391602,0.000000,0,0,0,0,0.531225,0.000000,0,300.000000,300.000000,0,0.265613,0.000000,0
12.628,1,0,0,0,0,0,0,0,150.114441,179.829712,0,0.482796,0.000000,0,0,0,0,0.632160,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
12.648,1,0,0,0,0,0,0,0,150.106201,179.829712,0,0.563262,0.000000,0,0,0,0,0.726664,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
12.67,1,0,0,0,0,0,0,0,150.097961,179.829712,0,0.729559,0.000000,0,0,0,0,0.828490,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
12.69,1,0,0,0,0,0,0,0,150.092468,179.829712,0,0.815389,0.000000,0,0,0,0,0.918870,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
12.711,1,0,0,0,0,0,0,0,150.086975,179.829712,0,0.911949,0.000000,0,0,0,0,1.011262,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
12.73,1,0,0,0,0,0,0,0,150.081482,179.829712,0,0.987050,0.000000,0,0,0,0,1.092440,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
12.751,1,0,0,0,0,0,0,0,150.075989,179.829712,0,1.088974,0.000000,0,0,0,0,1.179266,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
12.771,1,0,0,0,0,0,0,0,150.070496,179.829712,0,1.158711,0.000000,0,0,0,0,1.258903,0.000000,0,300.000000,300.000000,0,0.629452,0.000000,0
12.792,1,0,0,0,0,0,0,0,150.067749,179.829712,0,1.239177,0.000000,0,0,0,0,1.339108,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
12.811,1,0,0,0,0,0,0,0,150.067749,179.829712,0,1.303550,0.000000,0,0,0,0,1.408436,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
12.832,1,0,0,0,0,0,0,0,150.070496,179.829712,0,1.394745,0.000000,0,0,0,0,1.481348,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
12.853,1,0,0,0,0,0,0,0,150.075989,179.829712,0,1.453754,0.000000,0,0,0,0,1.550152,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
12.873,1,0,0,0,0,0,0,0,150.084229,179.829712,0,1.512762,0.000000,0,0,0,0,1.611645,0.000000,0,300.000000,300.000000,0,0.805822,0.000000,0
12.893,1,0,0,0,0,0,0,0,150.097961,179.829712,0,1.571770,0.000000,0,0,0,0,1.669067,0.000000,0,300.000000,300.000000,0,0.834534,0.000000,0
12.914,1,0,0,0,0,0,0,0,150.108948,179.829712,0,1.630779,0.000000,0,0,0,0,1.724850,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
12.934,1,0,0,0,0,0,0,0,150.122681,179.829712,0,1.679059,0.000000,0,0,0,0,1.773484,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
12.955,1,0,0,0,0,0,0,0,150.139160,179.829712,0,1.780982,0.000000,0,0,0,0,1.819780,0.000000,0,300.000000,300.000000,0,0.909890,0.000000,0
12.974,1,0,0,0,0,0,0,0,150.158386,179.829712,0,1.780982,0.000000,0,0,0,0,1.857206,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
12.995,1,0,0,0,0,0,0,0,150.177612,179.829712,0,1.861448,0.000000,0,0,0,0,1.893755,0.000000,0,300.000000,300.000000,0,0.946877,0.000000,0
13.015,1,0,0,0,0,0,0,0,150.199585,179.829712,0,1.893635,0.000000,0,0,0,0,1.923600,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
13.034,1,0,0,0,0,0,0,0,150.224304,179.829712,0,1.898999,0.000000,0,0,0,0,1.947406,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
13.054,1,0,0,0,0,0,0,0,150.246277,179.829712,0,1.931186,0.000000,0,0,0,0,1.967728,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
13.075,1,0,0,0,0,0,0,0,150.273743,179.829712,0,1.974101,0.000000,0,0,0,0,1.983760,0.000000,0,300.000000,300.000000,0,0.991880,0.000000,0
13.094,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.974101,0.000000,0,0,0,0,1.993408,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
13.115,1,0,0,0,0,0,0,0,150.328674,179.829712,0,2.000923,0.000000,0,0,0,0,1.998895,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
13.134,1,0,0,0,0,0,0,0,150.361633,179.829712,0,2.000923,0.000000,0,0,0,0,1.998958,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
13.155,1,0,0,0,0,0,0,0,150.391846,179.829712,0,2.006287,0.000000,0,0,0,0,1.993840,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
13.175,1,0,0,0,0,0,0,0,150.424805,179.829712,0,2.006287,0.000000,0,0,0,0,1.983755,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
13.196,1,0,0,0,0,0,0,0,150.455017,179.829712,0,1.990194,0.000000,0,0,0,0,1.967848,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
13.216,1,0,0,0,0,0,0,0,150.490723,179.829712,0,1.974101,0.000000,0,0,0,0,1.947524,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
13.235,1,0,0,0,0,0,0,0,150.526428,179.829712,0,1.974101,0.000000,0,0,0,0,1.923595,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
13.254,1,0,0,0,0,0,0,0,150.559387,179.829712,0,1.947279,0.000000,0,0,0,0,1.895298,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
13.275,1,0,0,0,0,0,0,0,150.592346,179.829712,0,1.920457,0.000000,0,0,0,0,1.859115,0.000000,0,300.000000,300.000000,0,0.929557,0.000000,0
13.294,1,0,0,0,0,0,0,0,150.628052,179.829712,0,1.893635,0.000000,0,0,0,0,1.821810,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
13.313,1,0,0,0,0,0,0,0,150.663757,179.829712,0,1.850719,0.000000,0,0,0,0,1.780358,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
13.333,1,0,0,0,0,0,0,0,150.696716,179.829712,0,1.802440,0.000000,0,0,0,0,1.732392,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
13.354,1,0,0,0,0,0,0,0,150.732422,179.829712,0,1.759525,0.000000,0,0,0,0,1.677358,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
13.373,1,0,0,0,0,0,0,0,150.770874,179.829712,0,1.716609,0.000000,0,0,0,0,1.623461,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
13.394,1,0,0,0,0,0,0,0,150.803833,179.829712,0,1.652237,0.000000,0,0,0,0,1.559656,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
13.413,1,0,0,0,0,0,0,0,150.842285,179.829712,0,1.609321,0.000000,0,0,0,0,1.498120,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
13.434,1,0,0,0,0,0,0,0,150.875244,179.829712,0,1.528855,0.000000,0,0,0,0,1.426216,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
13.454,1,0,0,0,0,0,0,0,150.910950,179.829712,0,1.475211,0.000000,0,0,0,0,1.354004,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
13.475,1,0,0,0,0,0,0,0,150.943909,179.829712,0,1.405474,0.000000,0,0,0,0,1.274540,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
13.495,1,0,0,0,0,0,0,0,150.979614,179.829712,0,1.341101,0.000000,0,0,0,0,1.195530,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
13.516,1,0,0,0,0,0,0,0,151.012573,179.829712,0,1.201627,0.000000,0,0,0,0,1.109340,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
13.535,1,0,0,0,0,0,0,0,151.048279,179.829712,0,1.201627,0.000000,0,0,0,0,1.028625,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
13.556,1,0,0,0,0,0,0,0,151.078491,179.829712,0,1.035330,0.000000,0,0,0,0,0.936776,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
13.575,1,0,0,0,0,0,0,0,151.108704,179.829712,0,1.035330,0.000000,0,0,0,0,0.851360,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
13.596,1,0,0,0,0,0,0,0,151.136169,179.829712,0,0.858305,0.000000,0,0,0,0,0.754744,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
13.615,1,0,0,0,0,0,0,0,151.166382,179.829712,0,0.858305,0.000000,0,0,0,0,0.665470,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
13.636,1,0,0,0,0,0,0,0,151.193848,179.829712,0,0.670551,0.000000,0,0,0,0,0.565096,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
13.656,1,0,0,0,0,0,0,0,151.218567,179.829712,0,0.579356,0.000000,0,0,0,0,0.468012,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
