;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.505,1,0,0,0,0,0,0,0,152.789612,179.840698,0,-2.059931,0.000000,0,0,0,0,0.376830,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
7.525,1,0,0,0,0,0,0,0,152.528687,179.840698,0,-1.072881,0.000000,0,0,0,0,1.883190,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
7.545,1,0,0,0,0,0,0,0,152.306213,179.840698,0,1.308915,0.000000,0,0,0,0,3.384825,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
7.565,1,0,0,0,0,0,0,0,152.083740,179.840698,0,1.888270,0.000000,0,0,0,0,4.878000,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
7.586,1,0,0,0,0,0,0,0,151.899719,179.840698,0,4.377354,0.000000,0,0,0,0,6.432120,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
7.607,1,0,0,0,0,0,0,0,151.723938,179.840698,0,5.519972,0.000000,0,0,0,0,7.968375,0.000000,0,300.000000,300.000000,0,0.265613,0.000000,0
7.629,1,0,0,0,0,0,0,0,151.567383,179.840698,0,6.775243,0.000000,0,0,0,0,9.553800,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
7.65,1,0,0,0,0,0,0,0,151.446533,179.840698,0,8.073428,0.000000,0,0,0,0,11.040150,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
7.67,1,0,0,0,0,0,0,0,151.355896,179.840698,0,9.580826,0.000000,0,0,0,0,12.427350,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
7.691,1,0,0,0,0,0,0,0,151.298218,179.840698,0,12.010901,0.000000,0,0,0,0,13.849995,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
7.711,1,0,0,0,0,0,0,0,151.265259,179.840698,0,13.142791,0.000000,0,0,0,0,15.168930,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
7.732,1,0,0,0,0,0,0,0,151.265259,179.840698,0,14.494620,0.000000,0,0,0,0,16.512900,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
7.751,1,0,0,0,0,0,0,0,151.292725,179.840698,0,15.626510,0.000000,0,0,0,0,17.688990,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
7.772,1,0,0,0,0,0,0,0,151.342163,179.840698,0,17.198280,0.000000,0,0,0,0,18.942240,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
7.792,1,0,0,0,0,0,0,0,151.427307,179.840698,0,18.142415,0.000000,0,0,0,0,20.086620,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
7.813,1,0,0,0,0,0,0,0,151.531677,179.840698,0,19.397686,0.000000,0,0,0,0,21.233820,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
7.833,1,0,0,0,0,0,0,0,151.671753,179.840698,0,20.336457,0.000000,0,0,0,0,22.271130,0.000000,0,300.000000,300.000000,0,0.742371,0.000000,0
7.852,1,0,0,0,0,0,0,0,151.831055,179.840698,0,21.441524,0.000000,0,0,0,0,23.204220,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
7.872,1,0,0,0,0,0,0,0,152.009583,179.840698,0,22.707523,0.000000,0,0,0,0,24.129600,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
7.893,1,0,0,0,0,0,0,0,152.221069,179.840698,0,23.592650,0.000000,0,0,0,0,25.036005,0.000000,0,300.000000,300.000000,0,0.834533,0.000000,0
7.913,1,0,0,0,0,0,0,0,152.468262,179.840698,0,24.381218,0.000000,0,0,0,0,25.833975,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
7.934,1,0,0,0,0,0,0,0,152.734680,179.840698,0,25.244887,0.000000,0,0,0,0,26.602260,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
7.954,1,0,0,0,0,0,0,0,153.034058,179.840698,0,25.942259,0.000000,0,0,0,0,27.264600,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
7.973,1,0,0,0,0,0,0,0,153.341675,179.840698,0,26.709369,0.000000,0,0,0,0,27.829455,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
7.993,1,0,0,0,0,0,0,0,153.657532,179.840698,0,27.481843,0.000000,0,0,0,0,28.356135,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
8.014,1,0,0,0,0,0,0,0,154.009094,179.843445,0,28.018284,0.000000,0,0,0,0,28.832520,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
8.035,1,0,0,0,0,0,0,0,154.399109,179.843445,0,28.463529,0.000000,0,0,0,0,29.228925,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
8.056,1,0,0,0,0,0,0,0,154.813843,179.843445,0,29.219910,0.000000,0,0,0,0,29.544180,0.000000,0,300.000000,300.000000,0,0.984806,0.000000,0
8.076,1,0,0,0,0,0,0,0,155.247803,179.843445,0,29.504224,0.000000,0,0,0,0,29.766780,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
8.097,1,0,0,0,0,0,0,0,155.681763,179.843445,0,29.745622,0.000000,0,0,0,0,29.921010,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
8.117,1,0,0,0,0,0,0,0,156.154175,179.843445,0,29.874368,0.000000,0,0,0,0,29.989095,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
8.138,1,0,0,0,0,0,0,0,156.615601,179.843445,0,29.970927,0.000000,0,0,0,0,29.980590,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
8.158,1,0,0,0,0,0,0,0,157.115479,179.843445,0,29.987020,0.000000,0,0,0,0,29.893380,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
8.177,1,0,0,0,0,0,0,0,157.598877,179.843445,0,29.938740,0.000000,0,0,0,0,29.739315,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
8.197,1,0,0,0,0,0,0,0,158.065796,179.843445,0,29.788537,0.000000,0,0,0,0,29.505465,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
8.216,1,0,0,0,0,0,0,0,158.568420,179.843445,0,29.579325,0.000000,0,0,0,0,29.212860,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
8.237,1,0,0,0,0,0,0,0,159.046326,179.843445,0,29.252097,0.000000,0,0,0,0,28.814595,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
8.258,1,0,0,0,0,0,0,0,159.590149,179.843445,0,28.978512,0.000000,0,0,0,0,28.336290,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
8.278,1,0,0,0,0,0,0,0,160.139465,179.843445,0,28.619097,0.000000,0,0,0,0,27.806130,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
8.299,1,0,0,0,0,0,0,0,160.675049,179.843445,0,28.125572,0.000000,0,0,0,0,27.175275,0.000000,0,300.000000,300.000000,0,0.905843,0.000000,0
8.318,1,0,0,0,0,0,0,0,161.240845,179.843445,0,27.728606,0.000000,0,0,0,0,26.536320,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
8.338,1,0,0,0,0,0,0,0,161.759949,179.843445,0,26.977589,0.000000,0,0,0,0,25.800180,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
8.358,1,0,0,0,0,0,0,0,162.306519,179.843445,0,26.296310,0.000000,0,0,0,0,24.998790,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
8.379,1,0,0,0,0,0,0,0,162.847595,179.843445,0,25.598937,0.000000,0,0,0,0,24.090645,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
8.398,1,0,0,0,0,0,0,0,163.407898,179.843445,0,24.896200,0.000000,0,0,0,0,23.208480,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
8.419,1,0,0,0,0,0,0,0,163.902283,179.843445,0,23.887692,0.000000,0,0,0,0,22.174800,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
8.438,1,0,0,0,0,0,0,0,164.443359,179.843445,0,23.104489,0.000000,0,0,0,0,21.184080,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
8.459,1,0,0,0,0,0,0,0,164.926758,179.843445,0,21.929685,0.000000,0,0,0,0,20.035260,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
8.479,1,0,0,0,0,0,0,0,165.456848,179.843445,0,21.082109,0.000000,0,0,0,0,18.888180,0.000000,0,300.000000,300.000000,0,0.629606,0.000000,0
8.5,1,0,0,0,0,0,0,0,165.956726,179.843445,0,19.960948,0.000000,0,0,0,0,17.633700,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
8.519,1,0,0,0,0,0,0,0,166.475830,179.843445,0,18.877339,0.000000,0,0,0,0,16.453800,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
8.54,1,0,0,0,0,0,0,0,166.934509,179.843445,0,17.557695,0.000000,0,0,0,0,15.108600,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
8.56,1,0,0,0,0,0,0,0,167.434387,179.843445,0,16.431170,0.000000,0,0,0,0,13.787400,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
8.581,1,0,0,0,0,0,0,0,167.893066,179.843445,0,14.215671,0.000000,0,0,0,0,12.362010,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
8.601,1,0,0,0,0,0,0,0,168.351746,179.843445,0,13.078418,0.000000,0,0,0,0,10.972830,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
8.622,1,0,0,0,0,0,0,0,168.769226,179.843445,0,11.721223,0.000000,0,0,0,0,9.484230,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
8.641,1,0,0,0,0,0,0,0,169.186707,179.843445,0,10.524961,0.000000,0,0,0,0,8.115480,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
8.66,1,0,0,0,0,0,0,0,169.546509,179.843445,0,9.489631,0.000000,0,0,0,0,6.728100,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
8.68,1,0,0,0,0,0,0,0,169.887085,179.843445,0,8.094886,0.000000,0,0,0,0,5.250600,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
8.701,1,0,0,0,0,0,0,0,170.224915,179.843445,0,5.804285,0.000000,0,0,0,0,3.684895,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
8.722,1,0,0,0,0,0,0,0,170.576477,179.843445,0,4.677761,0.000000,0,0,0,0,2.109219,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
8.743,1,0,0,0,0,0,0,0,170.878601,179.843445,0,3.240100,0.000000,0,0,0,0,0.527730,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
8.762,1,0,0,0,0,0,0,0,171.172485,179.843445,0,1.861448,0.000000,0,0,0,0,-0.904491,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
8.783,1,0,0,0,0,0,0,0,171.419678,179.843445,0,0.134110,0.000000,0,0,0,0,-2.484823,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
8.803,1,0,0,0,0,0,0,0,171.666870,179.843445,0,-1.115796,0.000000,0,0,0,0,-3.983505,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
8.825,1,0,0,0,0,0,0,0,171.886597,179.843445,0,-2.617829,0.000000,0,0,0,0,-5.619975,0.000000,0,300.000000,300.000000,0,-0.187332,0.000000,0
8.844,1,0,0,0,0,0,0,0,172.081604,179.843445,0,-4.034032,0.000000,0,0,0,0,-7.020180,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
8.865,1,0,0,0,0,0,0,0,172.235413,179.843445,0,-5.707726,0.000000,0,0,0,0,-8.548425,0.000000,0,300.000000,300.000000,0,-0.284948,0.000000,0
8.884,1,0,0,0,0,0,0,0,172.375488,179.843445,0,-7.038098,0.000000,0,0,0,0,-9.911280,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
8.905,1,0,0,0,0,0,0,0,172.477112,179.843445,0,-8.625962,0.000000,0,0,0,0,-11.390550,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
8.926,1,0,0,0,0,0,0,0,172.565002,179.843445,0,-10.728809,0.000000,0,0,0,0,-12.838200,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
8.947,1,0,0,0,0,0,0,0,172.611694,179.843445,0,-12.059181,0.000000,0,0,0,0,-14.249820,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
8.966,1,0,0,0,0,0,0,0,172.630920,179.843445,0,-13.303723,0.000000,0,0,0,0,-15.493530,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
8.987,1,0,0,0,0,0,0,0,172.625427,179.843445,0,-14.891586,0.000000,0,0,0,0,-16.826400,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
9.007,1,0,0,0,0,0,0,0,172.589722,179.843445,0,-15.878637,0.000000,0,0,0,0,-18.052650,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
9.029,1,0,0,0,0,0,0,0,172.529297,179.840698,0,-17.337755,0.000000,0,0,0,0,-19.348020,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
9.048,1,0,0,0,0,0,0,0,172.435913,179.843445,0,-18.281890,0.000000,0,0,0,0,-20.419980,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
9.069,1,0,0,0,0,0,0,0,172.328796,179.843445,0,-19.741008,0.000000,0,0,0,0,-21.550110,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
9.089,1,0,0,0,0,0,0,0,172.180481,179.843445,0,-20.642228,0.000000,0,0,0,0,-22.570800,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
9.11,1,0,0,0,0,0,0,0,172.010193,179.843445,0,-21.758024,0.000000,0,0,0,0,-23.581200,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
9.131,1,0,0,0,0,0,0,0,171.793213,179.843445,0,-22.659244,0.000000,0,0,0,0,-24.526095,0.000000,0,300.000000,300.000000,0,-0.817537,0.000000,0
9.152,1,0,0,0,0,0,0,0,171.567993,179.843445,0,-24.332938,0.000000,0,0,0,0,-25.402740,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
9.171,1,0,0,0,0,0,0,0,171.307068,179.843445,0,-24.547514,0.000000,0,0,0,0,-26.134440,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
9.192,1,0,0,0,0,0,0,0,171.046143,179.843445,0,-26.049547,0.000000,0,0,0,0,-26.874420,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
9.211,1,0,0,0,0,0,0,0,170.733032,179.843445,0,-26.135378,0.000000,0,0,0,0,-27.479025,0.000000,0,300.000000,300.000000,0,-0.915968,0.000000,0
9.233,1,0,0,0,0,0,0,0,170.411682,179.843445,0,-27.379920,0.000000,0,0,0,0,-28.101645,0.000000,0,300.000000,300.000000,0,-0.936722,0.000000,0
9.253,1,0,0,0,0,0,0,0,170.051880,179.843445,0,-27.809072,0.000000,0,0,0,0,-28.592535,0.000000,0,300.000000,300.000000,0,-0.953085,0.000000,0
9.272,1,0,0,0,0,0,0,0,169.686584,179.843445,0,-28.409885,0.000000,0,0,0,0,-28.991580,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
9.292,1,0,0,0,0,0,0,0,169.326782,179.843445,0,-28.924868,0.000000,0,0,0,0,-29.340780,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
9.313,1,0,0,0,0,0,0,0,168.928528,179.843445,0,-29.268190,0.000000,0,0,0,0,-29.628015,0.000000,0,300.000000,300.000000,0,-0.987601,0.000000,0
9.333,1,0,0,0,0,0,0,0,168.497314,179.843445,0,-29.525681,0.000000,0,0,0,0,-29.824365,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
9.354,1,0,0,0,0,0,0,0,168.066101,179.843445,0,-29.783173,0.000000,0,0,0,0,-29.950260,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
9.374,1,0,0,0,0,0,0,0,167.604675,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.991930,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
9.395,1,0,0,0,0,0,0,0,167.145996,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.955075,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
9.414,1,0,0,0,0,0,0,0,166.648865,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.848080,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
9.435,1,0,0,0,0,0,0,0,166.184692,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.652600,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
9.455,1,0,0,0,0,0,0,0,165.654602,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.388750,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
9.476,1,0,0,0,0,0,0,0,165.135498,179.843445,0,-29.611512,0.000000,0,0,0,0,-29.032740,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
9.495,1,0,0,0,0,0,0,0,164.586182,179.843445,0,-29.396936,0.000000,0,0,0,0,-28.639200,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
9.516,1,0,0,0,0,0,0,0,164.083557,179.843445,0,-28.967783,0.000000,0,0,0,0,-28.130280,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
9.536,1,0,0,0,0,0,0,0,163.526001,179.843445,0,-28.624461,0.000000,0,0,0,0,-27.571740,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
9.555,1,0,0,0,0,0,0,0,162.995911,179.843445,0,-28.109479,0.000000,0,0,0,0,-26.975700,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
9.575,1,0,0,0,0,0,0,0,162.485046,179.840698,0,-27.508665,0.000000,0,0,0,0,-26.282850,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
9.596,1,0,0,0,0,0,0,0,161.965942,179.840698,0,-26.907852,0.000000,0,0,0,0,-25.485000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
9.616,1,0,0,0,0,0,0,0,161.413879,179.840698,0,-26.264123,0.000000,0,0,0,0,-24.658140,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
9.637,1,0,0,0,0,0,0,0,160.886536,179.840698,0,-24.762090,0.000000,0,0,0,0,-23.723925,0.000000,0,300.000000,300.000000,0,-0.790798,0.000000,0
9.656,1,0,0,0,0,0,0,0,160.323486,179.843445,0,-24.676260,0.000000,0,0,0,0,-22.819740,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
9.675,1,0,0,0,0,0,0,0,159.818115,179.843445,0,-23.732125,0.000000,0,0,0,0,-21.863850,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
9.695,1,0,0,0,0,0,0,0,159.312744,179.843445,0,-22.745074,0.000000,0,0,0,0,-20.804700,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
9.714,1,0,0,0,0,0,0,0,158.788147,179.840698,0,-21.800939,0.000000,0,0,0,0,-19.749210,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
9.735,1,0,0,0,0,0,0,0,158.302002,179.840698,0,-20.599312,0.000000,0,0,0,0,-18.531375,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
9.756,1,0,0,0,0,0,0,0,157.777405,179.840698,0,-19.698093,0.000000,0,0,0,0,-17.262060,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
9.776,1,0,0,0,0,0,0,0,157.272034,179.840698,0,-18.539381,0.000000,0,0,0,0,-16.007700,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
9.797,1,0,0,0,0,0,0,0,156.807861,179.840698,0,-16.393620,0.000000,0,0,0,0,-14.647890,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
9.817,1,0,0,0,0,0,0,0,156.327209,179.840698,0,-15.320739,0.000000,0,0,0,0,-13.314435,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
9.838,1,0,0,0,0,0,0,0,155.890503,179.840698,0,-14.033282,0.000000,0,0,0,0,-11.878350,0.000000,0,300.000000,300.000000,0,-0.395945,0.000000,0
9.857,1,0,0,0,0,0,0,0,155.442810,179.840698,0,-12.874570,0.000000,0,0,0,0,-10.549485,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
9.878,1,0,0,0,0,0,0,0,155.050049,179.840698,0,-11.243791,0.000000,0,0,0,0,-9.054000,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
9.898,1,0,0,0,0,0,0,0,154.629822,179.840698,0,-10.170911,0.000000,0,0,0,0,-7.605750,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
9.919,1,0,0,0,0,0,0,0,154.242554,179.840698,0,-8.668877,0.000000,0,0,0,0,-6.064770,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
9.939,1,0,0,0,0,0,0,0,153.860779,179.840698,0,-7.381420,0.000000,0,0,0,0,-4.581120,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
9.96,1,0,0,0,0,0,0,0,153.520203,179.840698,0,-5.879387,0.000000,0,0,0,0,-3.010800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
9.979,1,0,0,0,0,0,0,0,153.187866,179.840698,0,-4.506100,0.000000,0,0,0,0,-1.582494,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
10,1,0,0,0,0,0,0,0,152.910461,179.840698,0,-2.832405,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
10.022,1,0,0,0,0,0,0,0,152.597351,179.840698,0,-0.514983,0.000000,0,0,0,0,1.657668,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
10.041,1,0,0,0,0,0,0,0,152.369385,179.840698,0,0.010729,0.000000,0,0,0,0,3.085605,0.000000,0,300.000000,300.000000,0,0.102854,0.000000,0
10.061,1,0,0,0,0,0,0,0,152.168884,179.840698,0,1.684423,0.000000,0,0,0,0,4.581120,0.000000,0,300.000000,300.000000,0,0.152704,0.000000,0
10.082,1,0,0,0,0,0,0,0,151.979370,179.840698,0,4.076947,0.000000,0,0,0,0,6.138240,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
10.102,1,0,0,0,0,0,0,0,151.800842,179.840698,0,5.224930,0.000000,0,0,0,0,7.605750,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
10.124,1,0,0,0,0,0,0,0,151.649780,179.840698,0,6.716234,0.000000,0,0,0,0,9.196800,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
10.144,1,0,0,0,0,0,0,0,151.520691,179.840698,0,7.858852,0.000000,0,0,0,0,10.619580,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
10.163,1,0,0,0,0,0,0,0,151.424561,179.840698,0,9.403801,0.000000,0,0,0,0,11.946975,0.000000,0,300.000000,300.000000,0,0.398233,0.000000,0
10.183,1,0,0,0,0,0,0,0,151.358643,179.840698,0,11.077495,0.000000,0,0,0,0,13.314435,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
10.204,1,0,0,0,0,0,0,0,151.317444,179.840698,0,12.343494,0.000000,0,0,0,0,14.713020,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
10.224,1,0,0,0,0,0,0,0,151.303711,179.840698,0,13.486112,0.000000,0,0,0,0,16.007700,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
10.245,1,0,0,0,0,0,0,0,151.320190,179.840698,0,14.923773,0.000000,0,0,0,0,17.323050,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
10.265,1,0,0,0,0,0,0,0,151.366882,179.840698,0,16.114671,0.000000,0,0,0,0,18.531375,0.000000,0,300.000000,300.000000,0,0.617713,0.000000,0
10.284,1,0,0,0,0,0,0,0,151.438293,179.840698,0,17.428950,0.000000,0,0,0,0,19.636740,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
10.304,1,0,0,0,0,0,0,0,151.528931,179.840698,0,18.780779,0.000000,0,0,0,0,20.751060,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
10.324,1,0,0,0,0,0,0,0,151.658020,179.840698,0,19.810745,0.000000,0,0,0,0,21.812940,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
10.344,1,0,0,0,0,0,0,0,151.800842,179.840698,0,21.001643,0.000000,0,0,0,0,22.819740,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
10.363,1,0,0,0,0,0,0,0,151.973877,179.840698,0,22.063795,0.000000,0,0,0,0,23.723925,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
10.383,1,0,0,0,0,0,0,0,152.163391,179.840698,0,23.249328,0.000000,0,0,0,0,24.616155,0.000000,0,300.000000,300.000000,0,0.820538,0.000000,0
10.404,1,0,0,0,0,0,0,0,152.388611,179.840698,0,24.107633,0.000000,0,0,0,0,25.485000,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
10.425,1,0,0,0,0,0,0,0,152.655029,179.840698,0,24.826463,0.000000,0,0,0,0,26.282850,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
10.446,1,0,0,0,0,0,0,0,152.940674,179.840698,0,25.566751,0.000000,0,0,0,0,27.007800,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
10.466,1,0,0,0,0,0,0,0,153.256531,179.840698,0,26.307039,0.000000,0,0,0,0,27.629010,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
10.487,1,0,0,0,0,0,0,0,153.580627,179.840698,0,27.589131,0.000000,0,0,0,0,28.205565,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
10.507,1,0,0,0,0,0,0,0,153.943176,179.843445,0,27.632047,0.000000,0,0,0,0,28.682160,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
10.528,1,0,0,0,0,0,0,0,154.291992,179.843445,0,28.656648,0.000000,0,0,0,0,29.104080,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
10.548,1,0,0,0,0,0,0,0,154.695740,179.843445,0,29.016063,0.000000,0,0,0,0,29.431140,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
10.567,1,0,0,0,0,0,0,0,155.102234,179.843445,0,29.107258,0.000000,0,0,0,0,29.673360,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
10.587,1,0,0,0,0,0,0,0,155.505981,179.843445,0,29.455944,0.000000,0,0,0,0,29.854710,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
10.608,1,0,0,0,0,0,0,0,155.948181,179.843445,0,29.858274,0.000000,0,0,0,0,29.963580,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
10.627,1,0,0,0,0,0,0,0,156.428833,179.843445,0,29.858274,0.000000,0,0,0,0,29.990985,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
10.648,1,0,0,0,0,0,0,0,156.873779,179.843445,0,29.997749,0.000000,0,0,0,0,29.940780,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
10.668,1,0,0,0,0,0,0,0,157.376404,179.843445,0,29.944105,0.000000,0,0,0,0,29.815860,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
10.687,1,0,0,0,0,0,0,0,157.862549,179.843445,0,29.944105,0.000000,0,0,0,0,29.628015,0.000000,0,300.000000,300.000000,0,0.987601,0.000000,0
