;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.382,1,0,0,0,0,0,0,0,150.482483,179.829712,0,6.179794,0.000000,0,0,0,0,6.553112,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
10.401,1,0,0,0,0,0,0,0,150.540161,179.829712,0,6.437285,0.000000,0,0,0,0,6.764980,0.000000,0,300.000000,300.000000,0,0.845622,0.000000,0
10.422,1,0,0,0,0,0,0,0,150.603333,179.829712,0,6.705505,0.000000,0,0,0,0,6.980368,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
10.444,1,0,0,0,0,0,0,0,150.680237,179.829712,0,6.898624,0.000000,0,0,0,0,7.184960,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
10.463,1,0,0,0,0,0,0,0,150.765381,179.829712,0,7.032734,0.000000,0,0,0,0,7.344828,0.000000,0,300.000000,300.000000,0,0.918103,0.000000,0
10.484,1,0,0,0,0,0,0,0,150.845032,179.829712,0,7.263403,0.000000,0,0,0,0,7.501408,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
10.503,1,0,0,0,0,0,0,0,150.941162,179.829712,0,7.397514,0.000000,0,0,0,0,7.625664,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
10.524,1,0,0,0,0,0,0,0,151.034546,179.829712,0,7.569174,0.000000,0,0,0,0,7.742064,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
10.545,1,0,0,0,0,0,0,0,151.147156,179.829712,0,7.655005,0.000000,0,0,0,0,7.837000,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
10.564,1,0,0,0,0,0,0,0,151.254272,179.829712,0,7.751564,0.000000,0,0,0,0,7.904592,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
10.584,1,0,0,0,0,0,0,0,151.361389,179.829712,0,7.864217,0.000000,0,0,0,0,7.955952,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
10.605,1,0,0,0,0,0,0,0,151.476746,179.829712,0,7.923225,0.000000,0,0,0,0,7.988020,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
10.625,1,0,0,0,0,0,0,0,151.603088,179.829712,0,7.960776,0.000000,0,0,0,0,7.998100,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
10.647,1,0,0,0,0,0,0,0,151.732178,179.829712,0,8.003691,0.000000,0,0,0,0,7.985472,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
10.667,1,0,0,0,0,0,0,0,151.866760,179.829712,0,7.992962,0.000000,0,0,0,0,7.953164,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
10.686,1,0,0,0,0,0,0,0,151.993103,179.829712,0,7.966140,0.000000,0,0,0,0,7.904072,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
10.705,1,0,0,0,0,0,0,0,152.119446,179.829712,0,7.960776,0.000000,0,0,0,0,7.837000,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
10.726,1,0,0,0,0,0,0,0,152.248535,179.829712,0,7.842759,0.000000,0,0,0,0,7.741576,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
10.746,1,0,0,0,0,0,0,0,152.391357,179.829712,0,7.756929,0.000000,0,0,0,0,7.630888,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
10.767,1,0,0,0,0,0,0,0,152.531433,179.829712,0,7.649641,0.000000,0,0,0,0,7.493772,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
10.786,1,0,0,0,0,0,0,0,152.679749,179.829712,0,7.542352,0.000000,0,0,0,0,7.352040,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
10.807,1,0,0,0,0,0,0,0,152.811584,179.829712,0,7.376056,0.000000,0,0,0,0,7.175528,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
10.827,1,0,0,0,0,0,0,0,152.962646,179.829712,0,7.231217,0.000000,0,0,0,0,6.988992,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
10.849,1,0,0,0,0,0,0,0,153.110962,179.829712,0,7.064920,0.000000,0,0,0,0,6.763292,0.000000,0,300.000000,300.000000,0,0.845411,0.000000,0
10.869,1,0,0,0,0,0,0,0,153.262024,179.829712,0,6.936175,0.000000,0,0,0,0,6.540292,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
10.89,1,0,0,0,0,0,0,0,153.404846,179.829712,0,6.710870,0.000000,0,0,0,0,6.288320,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
10.91,1,0,0,0,0,0,0,0,153.553162,179.829712,0,6.517751,0.000000,0,0,0,0,6.032080,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
10.931,1,0,0,0,0,0,0,0,153.695984,179.829712,0,6.034955,0.000000,0,0,0,0,5.746696,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
10.95,1,0,0,0,0,0,0,0,153.841553,179.829712,0,6.034955,0.000000,0,0,0,0,5.474640,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
10.971,1,0,0,0,0,0,0,0,153.973389,179.829712,0,5.482421,0.000000,0,0,0,0,5.159472,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
10.99,1,0,0,0,0,0,0,0,154.113464,179.829712,0,5.482421,0.000000,0,0,0,0,4.861920,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
11.011,1,0,0,0,0,0,0,0,154.239807,179.829712,0,4.865515,0.000000,0,0,0,0,4.520160,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
11.03,1,0,0,0,0,0,0,0,154.377136,179.829712,0,4.865515,0.000000,0,0,0,0,4.200040,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
11.05,1,0,0,0,0,0,0,0,154.503479,179.829712,0,4.522193,0.000000,0,0,0,0,3.852800,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
11.07,1,0,0,0,0,0,0,0,154.621582,179.829712,0,4.178871,0.000000,0,0,0,0,3.495840,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
11.091,1,0,0,0,0,0,0,0,154.742432,179.829712,0,3.508320,0.000000,0,0,0,0,3.111496,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
11.111,1,0,0,0,0,0,0,0,154.866028,179.829712,0,3.175727,0.000000,0,0,0,0,2.737368,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
11.132,1,0,0,0,0,0,0,0,154.975891,179.829712,0,2.816312,0.000000,0,0,0,0,2.337168,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
11.151,1,0,0,0,0,0,0,0,155.085754,179.829712,0,2.505177,0.000000,0,0,0,0,1.969408,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
11.172,1,0,0,0,0,0,0,0,155.181885,179.829712,0,2.043838,0.000000,0,0,0,0,1.557760,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
11.192,1,0,0,0,0,0,0,0,155.280762,179.829712,0,1.711245,0.000000,0,0,0,0,1.161648,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
11.213,1,0,0,0,0,0,0,0,155.368652,179.829712,0,1.325008,0.000000,0,0,0,0,0.742624,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
11.233,1,0,0,0,0,0,0,0,155.453796,179.829712,0,0.981686,0.000000,0,0,0,0,0.341592,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
11.254,1,0,0,0,0,0,0,0,155.530701,179.829712,0,0.590084,0.000000,0,0,0,0,-0.080416,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
11.273,1,0,0,0,0,0,0,0,155.604858,179.829712,0,0.268220,0.000000,0,0,0,0,-0.462064,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
11.294,1,0,0,0,0,0,0,0,155.668030,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.882633,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
11.314,1,0,0,0,0,0,0,0,155.728455,179.829712,0,-0.557898,0.000000,0,0,0,0,-1.280904,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
11.335,1,0,0,0,0,0,0,0,155.780640,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.695660,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
11.355,1,0,0,0,0,0,0,0,155.827332,179.829712,0,-1.287457,0.000000,0,0,0,0,-2.086240,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
11.376,1,0,0,0,0,0,0,0,155.868530,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.490736,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
11.395,1,0,0,0,0,0,0,0,155.906982,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.850600,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
11.416,1,0,0,0,0,0,0,0,155.934448,179.829712,0,-2.832405,0.000000,0,0,0,0,-3.241024,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
11.436,1,0,0,0,0,0,0,0,155.959167,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.604320,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
11.455,1,0,0,0,0,0,0,0,155.972900,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.940880,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
11.475,1,0,0,0,0,0,0,0,155.978394,179.829712,0,-3.647795,0.000000,0,0,0,0,-4.285580,0.000000,0,300.000000,300.000000,0,-0.535697,0.000000,0
11.496,1,0,0,0,0,0,0,0,155.975647,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.636080,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
11.516,1,0,0,0,0,0,0,0,155.964661,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.957680,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
11.537,1,0,0,0,0,0,0,0,155.948181,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.282096,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
11.557,1,0,0,0,0,0,0,0,155.920715,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.577232,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
11.578,1,0,0,0,0,0,0,0,155.890503,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.872192,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
11.597,1,0,0,0,0,0,0,0,155.849304,179.829712,0,-5.750641,0.000000,0,0,0,0,-6.124480,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
11.618,1,0,0,0,0,0,0,0,155.802612,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.387712,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
11.638,1,0,0,0,0,0,0,0,155.744934,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.621576,0.000000,0,300.000000,300.000000,0,-0.827697,0.000000,0
11.659,1,0,0,0,0,0,0,0,155.687256,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.849468,0.000000,0,300.000000,300.000000,0,-0.856184,0.000000,0
11.678,1,0,0,0,0,0,0,0,155.615845,179.829712,0,-6.694777,0.000000,0,0,0,0,-7.038512,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
11.699,1,0,0,0,0,0,0,0,155.544434,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.229624,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
11.719,1,0,0,0,0,0,0,0,155.459290,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.392540,0.000000,0,300.000000,300.000000,0,-0.924067,0.000000,0
11.74,1,0,0,0,0,0,0,0,155.371399,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.543920,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
11.76,1,0,0,0,0,0,0,0,155.272522,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.668160,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
11.781,1,0,0,0,0,0,0,0,155.173645,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.777304,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
11.8,1,0,0,0,0,0,0,0,155.063782,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.858320,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
11.821,1,0,0,0,0,0,0,0,154.962158,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.925948,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
11.841,1,0,0,0,0,0,0,0,154.841309,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.970304,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
11.862,1,0,0,0,0,0,0,0,154.723206,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.994824,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
11.882,1,0,0,0,0,0,0,0,154.594116,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.997848,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
11.903,1,0,0,0,0,0,0,0,154.467773,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.978936,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
11.923,1,0,0,0,0,0,0,0,154.330444,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.940576,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
11.945,1,0,0,0,0,0,0,0,154.198608,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.874680,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
11.965,1,0,0,0,0,0,0,0,154.055786,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.794380,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
11.986,1,0,0,0,0,0,0,0,153.918457,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.688672,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
12.005,1,0,0,0,0,0,0,0,153.772888,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.575020,0.000000,0,300.000000,300.000000,0,-0.946877,0.000000,0
12.026,1,0,0,0,0,0,0,0,153.641052,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.428824,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
12.046,1,0,0,0,0,0,0,0,153.495483,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.270560,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
12.067,1,0,0,0,0,0,0,0,153.352661,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.084472,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
12.087,1,0,0,0,0,0,0,0,153.204346,179.829712,0,-7.123929,0.000000,0,0,0,0,-6.889060,0.000000,0,300.000000,300.000000,0,-0.861133,0.000000,0
12.106,1,0,0,0,0,0,0,0,153.064270,179.829712,0,-7.081014,0.000000,0,0,0,0,-6.687464,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
12.126,1,0,0,0,0,0,0,0,152.929688,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.458600,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
12.146,1,0,0,0,0,0,0,0,152.781372,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.213424,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
12.166,1,0,0,0,0,0,0,0,152.649536,179.829712,0,-6.437285,0.000000,0,0,0,0,-5.952544,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
12.187,1,0,0,0,0,0,0,0,152.512207,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.662352,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
12.206,1,0,0,0,0,0,0,0,152.366638,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.386424,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
12.225,1,0,0,0,0,0,0,0,152.240295,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.098220,0.000000,0,300.000000,300.000000,0,-0.637278,0.000000,0
12.245,1,0,0,0,0,0,0,0,152.108459,179.829712,0,-5.364404,0.000000,0,0,0,0,-4.782120,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
12.264,1,0,0,0,0,0,0,0,151.984863,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.470800,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
12.284,1,0,0,0,0,0,0,0,151.864014,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.131888,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
12.305,1,0,0,0,0,0,0,0,151.740417,179.829712,0,-4.334439,0.000000,0,0,0,0,-3.764740,0.000000,0,300.000000,300.000000,0,-0.470593,0.000000,0
12.325,1,0,0,0,0,0,0,0,151.611328,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.405460,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
12.347,1,0,0,0,0,0,0,0,151.490479,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.000116,0.000000,0,300.000000,300.000000,0,-0.375015,0.000000,0
12.367,1,0,0,0,0,0,0,0,151.375122,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.623840,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
12.388,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.221600,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
12.408,1,0,0,0,0,0,0,0,151.158142,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.832784,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
12.429,1,0,0,0,0,0,0,0,151.059265,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.419552,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
12.449,1,0,0,0,0,0,0,0,150.957642,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.022308,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
12.47,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.287457,0.000000,0,0,0,0,-0.602416,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
12.49,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.200976,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
12.511,1,0,0,0,0,0,0,0,150.713196,179.829712,0,-0.514983,0.000000,0,0,0,0,0.221074,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
12.531,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-0.171661,0.000000,0,0,0,0,0.622462,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
12.553,1,0,0,0,0,0,0,0,150.581360,179.829712,0,0.595449,0.000000,0,0,0,0,1.062204,0.000000,0,300.000000,300.000000,0,0.132776,0.000000,0
12.572,1,0,0,0,0,0,0,0,150.526428,179.829712,0,0.901220,0.000000,0,0,0,0,1.439344,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
12.593,1,0,0,0,0,0,0,0,150.482483,179.829712,0,1.384016,0.000000,0,0,0,0,1.852376,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
12.613,1,0,0,0,0,0,0,0,150.438538,179.829712,0,1.705881,0.000000,0,0,0,0,2.240940,0.000000,0,300.000000,300.000000,0,0.280118,0.000000,0
12.634,1,0,0,0,0,0,0,0,150.402832,179.829712,0,2.086753,0.000000,0,0,0,0,2.642880,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
12.654,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.403253,0.000000,0,0,0,0,3.018808,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
12.675,1,0,0,0,0,0,0,0,150.336914,179.829712,0,2.800219,0.000000,0,0,0,0,3.405460,0.000000,0,300.000000,300.000000,0,0.425683,0.000000,0
12.694,1,0,0,0,0,0,0,0,150.314941,179.829712,0,3.116719,0.000000,0,0,0,0,3.746888,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
12.715,1,0,0,0,0,0,0,0,150.301208,179.829712,0,3.545871,0.000000,0,0,0,0,4.114520,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
12.737,1,0,0,0,0,0,0,0,150.298462,179.829712,0,4.119862,0.000000,0,0,0,0,4.487640,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
12.758,1,0,0,0,0,0,0,0,150.303955,179.829712,0,4.420269,0.000000,0,0,0,0,4.830912,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
12.778,1,0,0,0,0,0,0,0,150.320435,179.829712,0,4.704583,0.000000,0,0,0,0,5.145176,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
12.797,1,0,0,0,0,0,0,0,150.342407,179.829712,0,5.042540,0.000000,0,0,0,0,5.431412,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
12.817,1,0,0,0,0,0,0,0,150.369873,179.829712,0,5.396591,0.000000,0,0,0,0,5.719568,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
12.838,1,0,0,0,0,0,0,0,150.402832,179.829712,0,5.670175,0.000000,0,0,0,0,6.006848,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
12.858,1,0,0,0,0,0,0,0,150.446777,179.829712,0,5.900845,0.000000,0,0,0,0,6.264688,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
12.877,1,0,0,0,0,0,0,0,150.496216,179.829712,0,6.174429,0.000000,0,0,0,0,6.494660,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
12.896,1,0,0,0,0,0,0,0,150.551147,179.829712,0,6.270989,0.000000,0,0,0,0,6.709856,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
12.915,1,0,0,0,0,0,0,0,150.611572,179.829712,0,6.512387,0.000000,0,0,0,0,6.909740,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
12.935,1,0,0,0,0,0,0,0,150.677490,179.829712,0,6.775243,0.000000,0,0,0,0,7.103400,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
12.956,1,0,0,0,0,0,0,0,150.757141,179.829712,0,6.962997,0.000000,0,0,0,0,7.287680,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
12.976,1,0,0,0,0,0,0,0,150.845032,179.829712,0,7.123929,0.000000,0,0,0,0,7.444096,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
12.995,1,0,0,0,0,0,0,0,150.932922,179.829712,0,7.306319,0.000000,0,0,0,0,7.575020,0.000000,0,300.000000,300.000000,0,0.946877,0.000000,0
13.015,1,0,0,0,0,0,0,0,151.023560,179.829712,0,7.488708,0.000000,0,0,0,0,7.694400,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
13.036,1,0,0,0,0,0,0,0,151.125183,179.829712,0,7.612090,0.000000,0,0,0,0,7.799136,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
13.056,1,0,0,0,0,0,0,0,151.237793,179.829712,0,7.708649,0.000000,0,0,0,0,7.878448,0.000000,0,300.000000,300.000000,0,0.984806,0.000000,0
13.077,1,0,0,0,0,0,0,0,151.347656,179.829712,0,7.885674,0.000000,0,0,0,0,7.940576,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
13.097,1,0,0,0,0,0,0,0,151.465759,179.829712,0,7.939318,0.000000,0,0,0,0,7.978936,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
13.118,1,0,0,0,0,0,0,0,151.583862,179.829712,0,7.976869,0.000000,0,0,0,0,7.997848,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
13.137,1,0,0,0,0,0,0,0,151.712952,179.829712,0,7.998327,0.000000,0,0,0,0,7.995076,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
13.158,1,0,0,0,0,0,0,0,151.831055,179.829712,0,7.998327,0.000000,0,0,0,0,7.971568,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
13.178,1,0,0,0,0,0,0,0,151.965637,179.829712,0,7.982234,0.000000,0,0,0,0,7.928216,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
13.199,1,0,0,0,0,0,0,0,152.097473,179.829712,0,7.944683,0.000000,0,0,0,0,7.861588,0.000000,0,300.000000,300.000000,0,0.982699,0.000000,0
13.219,1,0,0,0,0,0,0,0,152.237549,179.829712,0,7.896403,0.000000,0,0,0,0,7.777304,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
13.24,1,0,0,0,0,0,0,0,152.374878,179.829712,0,7.826666,0.000000,0,0,0,0,7.668160,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
13.26,1,0,0,0,0,0,0,0,152.517700,179.829712,0,7.751564,0.000000,0,0,0,0,7.543920,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
13.283,1,0,0,0,0,0,0,0,152.674255,179.829712,0,7.547717,0.000000,0,0,0,0,7.376340,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
13.303,1,0,0,0,0,0,0,0,152.819824,179.829712,0,7.424336,0.000000,0,0,0,0,7.211592,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
13.322,1,0,0,0,0,0,0,0,152.962646,179.829712,0,7.268768,0.000000,0,0,0,0,7.038512,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
13.342,1,0,0,0,0,0,0,0,153.097229,179.829712,0,7.070285,0.000000,0,0,0,0,6.838696,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
13.363,1,0,0,0,0,0,0,0,153.240051,179.829712,0,6.871802,0.000000,0,0,0,0,6.609964,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
13.383,1,0,0,0,0,0,0,0,153.388367,179.829712,0,6.684048,0.000000,0,0,0,0,6.375288,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
13.404,1,0,0,0,0,0,0,0,153.531189,179.829712,0,6.458743,0.000000,0,0,0,0,6.111280,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
13.425,1,0,0,0,0,0,0,0,153.679504,179.829712,0,6.249531,0.000000,0,0,0,0,5.830360,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
13.445,1,0,0,0,0,0,0,0,153.827820,179.829712,0,6.008133,0.000000,0,0,0,0,5.547920,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
13.465,1,0,0,0,0,0,0,0,153.959656,179.829712,0,5.713091,0.000000,0,0,0,0,5.251440,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
13.486,1,0,0,0,0,0,0,0,154.094238,179.829712,0,5.423413,0.000000,0,0,0,0,4.925760,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
13.506,1,0,0,0,0,0,0,0,154.234314,179.829712,0,5.182015,0.000000,0,0,0,0,4.602960,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
13.527,1,0,0,0,0,0,0,0,154.366150,179.829712,0,4.860150,0.000000,0,0,0,0,4.251364,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
13.547,1,0,0,0,0,0,0,0,154.506226,179.829712,0,4.602659,0.000000,0,0,0,0,3.905648,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
13.568,1,0,0,0,0,0,0,0,154.624329,179.829712,0,3.916015,0.000000,0,0,0,0,3.532000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
