;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.406,1,0,0,0,0,0,0,0,159.071045,179.843445,0,16.141493,0.000000,0,0,0,0,15.212200,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
13.426,1,0,0,0,0,0,0,0,159.439087,179.843445,0,15.647967,0.000000,0,0,0,0,14.541040,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
13.448,1,0,0,0,0,0,0,0,159.787903,179.843445,0,14.982781,0.000000,0,0,0,0,13.759880,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
13.468,1,0,0,0,0,0,0,0,160.153198,179.843445,0,14.467798,0.000000,0,0,0,0,13.013640,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
13.489,1,0,0,0,0,0,0,0,160.493774,179.843445,0,13.684595,0.000000,0,0,0,0,12.194700,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
13.508,1,0,0,0,0,0,0,0,160.845337,179.843445,0,12.992587,0.000000,0,0,0,0,11.424600,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
13.528,1,0,0,0,0,0,0,0,161.169434,179.843445,0,12.118189,0.000000,0,0,0,0,10.585640,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
13.548,1,0,0,0,0,0,0,0,161.482544,179.843445,0,11.351079,0.000000,0,0,0,0,9.720080,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
13.569,1,0,0,0,0,0,0,0,161.795654,179.843445,0,10.508868,0.000000,0,0,0,0,8.784800,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
13.588,1,0,0,0,0,0,0,0,162.111511,179.843445,0,9.698843,0.000000,0,0,0,0,7.917520,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
13.609,1,0,0,0,0,0,0,0,162.383423,179.843445,0,8.711793,0.000000,0,0,0,0,6.937780,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
13.629,1,0,0,0,0,0,0,0,162.669067,179.843445,0,7.896403,0.000000,0,0,0,0,5.986890,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
13.65,1,0,0,0,0,0,0,0,162.927246,179.843445,0,6.185158,0.000000,0,0,0,0,4.972200,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
13.67,1,0,0,0,0,0,0,0,163.182678,179.843445,0,5.342947,0.000000,0,0,0,0,3.992900,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
13.691,1,0,0,0,0,0,0,0,163.413391,179.843445,0,4.388083,0.000000,0,0,0,0,2.953810,0.000000,0,300.000000,300.000000,0,0.147690,0.000000,0
13.711,1,0,0,0,0,0,0,0,163.638611,179.843445,0,3.551236,0.000000,0,0,0,0,1.956567,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
13.732,1,0,0,0,0,0,0,0,163.841858,179.843445,0,2.569550,0.000000,0,0,0,0,0.904176,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
13.752,1,0,0,0,0,0,0,0,164.042358,179.843445,0,1.754160,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
13.773,1,0,0,0,0,0,0,0,164.218140,179.843445,0,0.702737,0.000000,0,0,0,0,-1.155161,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
13.794,1,0,0,0,0,0,0,0,164.396667,179.843445,0,-0.171661,0.000000,0,0,0,0,-2.206582,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
13.815,1,0,0,0,0,0,0,0,164.544983,179.843445,0,-1.974101,0.000000,0,0,0,0,-3.251950,0.000000,0,300.000000,300.000000,0,-0.162597,0.000000,0
13.835,1,0,0,0,0,0,0,0,164.690552,179.843445,0,-2.746575,0.000000,0,0,0,0,-4.239150,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
13.856,1,0,0,0,0,0,0,0,164.800415,179.843445,0,-3.862371,0.000000,0,0,0,0,-5.264280,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
13.876,1,0,0,0,0,0,0,0,164.907532,179.843445,0,-4.634845,0.000000,0,0,0,0,-6.226840,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
13.895,1,0,0,0,0,0,0,0,164.989929,179.843445,0,-5.664811,0.000000,0,0,0,0,-7.126500,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
13.915,1,0,0,0,0,0,0,0,165.050354,179.843445,0,-6.780607,0.000000,0,0,0,0,-8.056300,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
13.937,1,0,0,0,0,0,0,0,165.097046,179.843445,0,-7.681827,0.000000,0,0,0,0,-9.056000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
13.957,1,0,0,0,0,0,0,0,165.124512,179.843445,0,-8.282640,0.000000,0,0,0,0,-9.940280,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
13.978,1,0,0,0,0,0,0,0,165.127258,179.843445,0,-9.269691,0.000000,0,0,0,0,-10.842260,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
13.999,1,0,0,0,0,0,0,0,165.113525,179.843445,0,-10.042165,0.000000,0,0,0,0,-11.714400,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
14.02,1,0,0,0,0,0,0,0,165.080566,179.843445,0,-11.587113,0.000000,0,0,0,0,-12.553800,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
14.042,1,0,0,0,0,0,0,0,165.022888,179.843445,0,-12.230842,0.000000,0,0,0,0,-13.393480,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
14.063,1,0,0,0,0,0,0,0,164.948730,179.843445,0,-12.788740,0.000000,0,0,0,0,-14.157580,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
14.084,1,0,0,0,0,0,0,0,164.858093,179.843445,0,-13.475384,0.000000,0,0,0,0,-14.882200,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
14.105,1,0,0,0,0,0,0,0,164.745483,179.843445,0,-14.805756,0.000000,0,0,0,0,-15.565500,0.000000,0,300.000000,300.000000,0,-0.778275,0.000000,0
14.124,1,0,0,0,0,0,0,0,164.613647,179.843445,0,-14.891586,0.000000,0,0,0,0,-16.147520,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
14.146,1,0,0,0,0,0,0,0,164.468079,179.843445,0,-16.093213,0.000000,0,0,0,0,-16.773580,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
14.165,1,0,0,0,0,0,0,0,164.300537,179.843445,0,-16.479450,0.000000,0,0,0,0,-17.274400,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
14.186,1,0,0,0,0,0,0,0,164.127502,179.843445,0,-17.166094,0.000000,0,0,0,0,-17.781040,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
14.207,1,0,0,0,0,0,0,0,163.924255,179.843445,0,-17.552331,0.000000,0,0,0,0,-18.238350,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
14.228,1,0,0,0,0,0,0,0,163.704529,179.843445,0,-17.981483,0.000000,0,0,0,0,-18.644880,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
14.249,1,0,0,0,0,0,0,0,163.471069,179.843445,0,-18.324805,0.000000,0,0,0,0,-18.999570,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
14.27,1,0,0,0,0,0,0,0,163.221130,179.843445,0,-19.011449,0.000000,0,0,0,0,-19.301500,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
14.291,1,0,0,0,0,0,0,0,162.960205,179.843445,0,-19.268940,0.000000,0,0,0,0,-19.549860,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
14.311,1,0,0,0,0,0,0,0,162.685547,179.843445,0,-19.483516,0.000000,0,0,0,0,-19.735670,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
14.33,1,0,0,0,0,0,0,0,162.413635,179.843445,0,-19.698093,0.000000,0,0,0,0,-19.865900,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
14.351,1,0,0,0,0,0,0,0,162.144470,179.843445,0,-19.869754,0.000000,0,0,0,0,-19.957360,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
14.372,1,0,0,0,0,0,0,0,161.834106,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.993360,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
14.392,1,0,0,0,0,0,0,0,161.512756,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.975720,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
14.411,1,0,0,0,0,0,0,0,161.194153,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.911980,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
14.432,1,0,0,0,0,0,0,0,160.883789,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.789160,0.000000,0,300.000000,300.000000,0,-0.989458,0.000000,0
14.451,1,0,0,0,0,0,0,0,160.529480,179.843445,0,-19.869754,0.000000,0,0,0,0,-19.630180,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
14.47,1,0,0,0,0,0,0,0,160.199890,179.843445,0,-19.698093,0.000000,0,0,0,0,-19.426500,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
14.489,1,0,0,0,0,0,0,0,159.867554,179.843445,0,-19.655177,0.000000,0,0,0,0,-19.178720,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
14.51,1,0,0,0,0,0,0,0,159.529724,179.843445,0,-19.183110,0.000000,0,0,0,0,-18.853900,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
14.531,1,0,0,0,0,0,0,0,159.150696,179.840698,0,-18.925618,0.000000,0,0,0,0,-18.476610,0.000000,0,300.000000,300.000000,0,-0.923830,0.000000,0
14.552,1,0,0,0,0,0,0,0,158.779907,179.840698,0,-18.625212,0.000000,0,0,0,0,-18.048000,0.000000,0,300.000000,300.000000,0,-0.902400,0.000000,0
14.571,1,0,0,0,0,0,0,0,158.411865,179.840698,0,-18.324805,0.000000,0,0,0,0,-17.616540,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
14.59,1,0,0,0,0,0,0,0,158.071289,179.840698,0,-17.766907,0.000000,0,0,0,0,-17.145100,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
14.611,1,0,0,0,0,0,0,0,157.736206,179.840698,0,-17.251924,0.000000,0,0,0,0,-16.578710,0.000000,0,300.000000,300.000000,0,-0.828935,0.000000,0
14.632,1,0,0,0,0,0,0,0,157.368164,179.840698,0,-16.865687,0.000000,0,0,0,0,-15.966200,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
14.651,1,0,0,0,0,0,0,0,157.002869,179.840698,0,-16.393620,0.000000,0,0,0,0,-15.373360,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
14.672,1,0,0,0,0,0,0,0,156.673279,179.840698,0,-15.621145,0.000000,0,0,0,0,-14.677720,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
14.691,1,0,0,0,0,0,0,0,156.313477,179.840698,0,-15.191993,0.000000,0,0,0,0,-14.012840,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
14.712,1,0,0,0,0,0,0,0,155.986633,179.840698,0,-14.333688,0.000000,0,0,0,0,-13.241120,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
14.732,1,0,0,0,0,0,0,0,155.613098,179.840698,0,-13.904536,0.000000,0,0,0,0,-12.471640,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
14.753,1,0,0,0,0,0,0,0,155.294495,179.840698,0,-13.046231,0.000000,0,0,0,0,-11.630020,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
14.772,1,0,0,0,0,0,0,0,154.948425,179.840698,0,-12.402503,0.000000,0,0,0,0,-10.840200,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
14.793,1,0,0,0,0,0,0,0,154.643555,179.840698,0,-11.415452,0.000000,0,0,0,0,-9.938940,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
14.814,1,0,0,0,0,0,0,0,154.313965,179.840698,0,-10.771724,0.000000,0,0,0,0,-9.010180,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
14.836,1,0,0,0,0,0,0,0,153.981628,179.840698,0,-9.226775,0.000000,0,0,0,0,-8.010400,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
14.857,1,0,0,0,0,0,0,0,153.676758,179.840698,0,-8.625962,0.000000,0,0,0,0,-7.032990,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
14.877,1,0,0,0,0,0,0,0,153.385620,179.840698,0,-7.810573,0.000000,0,0,0,0,-6.083600,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
14.896,1,0,0,0,0,0,0,0,153.119202,179.840698,0,-6.823522,0.000000,0,0,0,0,-5.167200,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
14.917,1,0,0,0,0,0,0,0,152.882996,179.840698,0,-5.707726,0.000000,0,0,0,0,-4.141140,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
14.938,1,0,0,0,0,0,0,0,152.622070,179.840698,0,-5.021082,0.000000,0,0,0,0,-3.103560,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
14.958,1,0,0,0,0,0,0,0,152.402344,179.840698,0,-4.034032,0.000000,0,0,0,0,-2.106940,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
14.979,1,0,0,0,0,0,0,0,152.204590,179.840698,0,-2.918236,0.000000,0,0,0,0,-1.054996,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
14.999,1,0,0,0,0,0,0,0,152.004089,179.840698,0,-2.059931,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
15.018,1,0,0,0,0,0,0,0,151.828308,179.840698,0,-0.987050,0.000000,0,0,0,0,0.904392,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
15.039,1,0,0,0,0,0,0,0,151.671753,179.840698,0,0.166297,0.000000,0,0,0,0,1.957084,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
15.06,1,0,0,0,0,0,0,0,151.517944,179.840698,0,0.987050,0.000000,0,0,0,0,3.004600,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
15.081,1,0,0,0,0,0,0,0,151.383362,179.840698,0,2.805583,0.000000,0,0,0,0,4.043180,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
15.102,1,0,0,0,0,0,0,0,151.262512,179.840698,0,3.658524,0.000000,0,0,0,0,5.070500,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
15.121,1,0,0,0,0,0,0,0,151.155396,179.840698,0,4.490006,0.000000,0,0,0,0,5.988400,0.000000,0,300.000000,300.000000,0,0.299420,0.000000,0
15.142,1,0,0,0,0,0,0,0,151.070251,179.840698,0,5.637989,0.000000,0,0,0,0,6.986260,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
15.162,1,0,0,0,0,0,0,0,150.996094,179.840698,0,6.431921,0.000000,0,0,0,0,7.918900,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
15.183,1,0,0,0,0,0,0,0,150.946655,179.840698,0,7.376056,0.000000,0,0,0,0,8.876290,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
15.203,1,0,0,0,0,0,0,0,150.913696,179.840698,0,8.169988,0.000000,0,0,0,0,9.765260,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
15.224,1,0,0,0,0,0,0,0,150.902710,179.840698,0,9.087301,0.000000,0,0,0,0,10.671800,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
15.245,1,0,0,0,0,0,0,0,150.916443,179.840698,0,9.806131,0.000000,0,0,0,0,11.548700,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
15.266,1,0,0,0,0,0,0,0,150.946655,179.840698,0,11.393995,0.000000,0,0,0,0,12.393380,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
15.286,1,0,0,0,0,0,0,0,150.996094,179.840698,0,12.139647,0.000000,0,0,0,0,13.166140,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
15.307,1,0,0,0,0,0,0,0,151.059265,179.840698,0,12.949672,0.000000,0,0,0,0,13.941320,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
15.327,1,0,0,0,0,0,0,0,151.147156,179.840698,0,13.566578,0.000000,0,0,0,0,14.643780,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
15.348,1,0,0,0,0,0,0,0,151.251526,179.840698,0,14.290773,0.000000,0,0,0,0,15.341320,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
15.367,1,0,0,0,0,0,0,0,151.377869,179.840698,0,14.886222,0.000000,0,0,0,0,15.936150,0.000000,0,300.000000,300.000000,0,0.796808,0.000000,0
15.388,1,0,0,0,0,0,0,0,151.509705,179.840698,0,15.658696,0.000000,0,0,0,0,16.550720,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
15.409,1,0,0,0,0,0,0,0,151.671753,179.840698,0,16.168315,0.000000,0,0,0,0,17.119250,0.000000,0,300.000000,300.000000,0,0.855963,0.000000,0
15.428,1,0,0,0,0,0,0,0,151.853027,179.840698,0,16.629653,0.000000,0,0,0,0,17.592880,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
15.448,1,0,0,0,0,0,0,0,152.031555,179.840698,0,17.316297,0.000000,0,0,0,0,18.048000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
15.469,1,0,0,0,0,0,0,0,152.232056,179.840698,0,17.766907,0.000000,0,0,0,0,18.476610,0.000000,0,300.000000,300.000000,0,0.923830,0.000000,0
15.489,1,0,0,0,0,0,0,0,152.457275,179.840698,0,18.147780,0.000000,0,0,0,0,18.837170,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
15.51,1,0,0,0,0,0,0,0,152.687988,179.843445,0,18.550110,0.000000,0,0,0,0,19.164400,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
15.529,1,0,0,0,0,0,0,0,152.943420,179.843445,0,18.866610,0.000000,0,0,0,0,19.414610,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
15.548,1,0,0,0,0,0,0,0,153.187866,179.843445,0,19.231389,0.000000,0,0,0,0,19.620760,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
15.568,1,0,0,0,0,0,0,0,153.443298,179.843445,0,19.521067,0.000000,0,0,0,0,19.789160,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
15.589,1,0,0,0,0,0,0,0,153.723450,179.843445,0,19.703457,0.000000,0,0,0,0,19.911980,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
15.61,1,0,0,0,0,0,0,0,154.031067,179.843445,0,19.832203,0.000000,0,0,0,0,19.979500,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
15.632,1,0,0,0,0,0,0,0,154.371643,179.843445,0,19.982406,0.000000,0,0,0,0,19.990840,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
15.651,1,0,0,0,0,0,0,0,154.701233,179.843445,0,19.993135,0.000000,0,0,0,0,19.951040,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
15.672,1,0,0,0,0,0,0,0,155.008850,179.843445,0,19.955584,0.000000,0,0,0,0,19.854560,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
15.692,1,0,0,0,0,0,0,0,155.360413,179.843445,0,19.880482,0.000000,0,0,0,0,19.711160,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
15.713,1,0,0,0,0,0,0,0,155.698242,179.843445,0,19.757101,0.000000,0,0,0,0,19.507220,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
15.734,1,0,0,0,0,0,0,0,156.082764,179.843445,0,19.628355,0.000000,0,0,0,0,19.249060,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
15.753,1,0,0,0,0,0,0,0,156.426086,179.843445,0,19.445966,0.000000,0,0,0,0,18.968510,0.000000,0,300.000000,300.000000,0,0.948426,0.000000,0
15.773,1,0,0,0,0,0,0,0,156.763916,179.843445,0,19.118737,0.000000,0,0,0,0,18.626970,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
15.792,1,0,0,0,0,0,0,0,157.112732,179.843445,0,18.829059,0.000000,0,0,0,0,18.258600,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
15.811,1,0,0,0,0,0,0,0,157.450562,179.843445,0,18.389178,0.000000,0,0,0,0,17.848660,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
15.831,1,0,0,0,0,0,0,0,157.791138,179.843445,0,17.917110,0.000000,0,0,0,0,17.373440,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
15.851,1,0,0,0,0,0,0,0,158.137207,179.843445,0,17.487958,0.000000,0,0,0,0,16.854370,0.000000,0,300.000000,300.000000,0,0.842718,0.000000,0
15.872,1,0,0,0,0,0,0,0,158.486023,179.843445,0,16.989068,0.000000,0,0,0,0,16.263640,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
15.891,1,0,0,0,0,0,0,0,158.854065,179.843445,0,16.517001,0.000000,0,0,0,0,15.689740,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
15.912,1,0,0,0,0,0,0,0,159.189148,179.843445,0,15.819628,0.000000,0,0,0,0,15.014200,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
15.931,1,0,0,0,0,0,0,0,159.554443,179.843445,0,15.320739,0.000000,0,0,0,0,14.366740,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
15.952,1,0,0,0,0,0,0,0,159.884033,179.843445,0,14.558993,0.000000,0,0,0,0,13.613320,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
15.971,1,0,0,0,0,0,0,0,160.246582,179.843445,0,13.974273,0.000000,0,0,0,0,12.898680,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
15.99,1,0,0,0,0,0,0,0,160.573425,179.843445,0,13.620223,0.000000,0,0,0,0,12.154800,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
16.011,1,0,0,0,0,0,0,0,160.892029,179.843445,0,12.236206,0.000000,0,0,0,0,11.300400,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
16.031,1,0,0,0,0,0,0,0,161.240845,179.843445,0,11.571020,0.000000,0,0,0,0,10.457330,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
16.052,1,0,0,0,0,0,0,0,161.556702,179.843445,0,10.718080,0.000000,0,0,0,0,9.543920,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
16.073,1,0,0,0,0,0,0,0,161.880798,179.843445,0,10.074351,0.000000,0,0,0,0,8.604000,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
16.093,1,0,0,0,0,0,0,0,162.193909,179.843445,0,9.296513,0.000000,0,0,0,0,7.686220,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
16.114,1,0,0,0,0,0,0,0,162.476807,179.843445,0,8.357742,0.000000,0,0,0,0,6.701880,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
16.133,1,0,0,0,0,0,0,0,162.759705,179.843445,0,7.612090,0.000000,0,0,0,0,5.794930,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
16.155,1,0,0,0,0,0,0,0,163.012390,179.843445,0,6.453378,0.000000,0,0,0,0,4.728800,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
16.175,1,0,0,0,0,0,0,0,163.265076,179.843445,0,5.772099,0.000000,0,0,0,0,3.746650,0.000000,0,300.000000,300.000000,0,0.187332,0.000000,0
16.194,1,0,0,0,0,0,0,0,163.493042,179.843445,0,4.720676,0.000000,0,0,0,0,2.804740,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
16.214,1,0,0,0,0,0,0,0,163.696289,179.843445,0,3.642431,0.000000,0,0,0,0,1.806558,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
16.236,1,0,0,0,0,0,0,0,163.907776,179.843445,0,1.925821,0.000000,0,0,0,0,0.703388,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
16.256,1,0,0,0,0,0,0,0,164.102783,179.843445,0,1.142618,0.000000,0,0,0,0,-0.301560,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
16.277,1,0,0,0,0,0,0,0,164.275818,179.843445,0,0.112652,0.000000,0,0,0,0,-1.355949,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
16.296,1,0,0,0,0,0,0,0,164.443359,179.843445,0,-0.686644,0.000000,0,0,0,0,-2.306588,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
16.317,1,0,0,0,0,0,0,0,164.580688,179.843445,0,-1.931186,0.000000,0,0,0,0,-3.351330,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
16.337,1,0,0,0,0,0,0,0,164.720764,179.843445,0,-2.660745,0.000000,0,0,0,0,-4.337650,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
16.358,1,0,0,0,0,0,0,0,164.830627,179.843445,0,-3.733625,0.000000,0,0,0,0,-5.361640,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
16.378,1,0,0,0,0,0,0,0,164.932251,179.843445,0,-4.549015,0.000000,0,0,0,0,-6.322820,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
16.399,1,0,0,0,0,0,0,0,165.014648,179.843445,0,-5.578980,0.000000,0,0,0,0,-7.315220,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
16.419,1,0,0,0,0,0,0,0,165.080566,179.843445,0,-6.394370,0.000000,0,0,0,0,-8.241340,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
16.441,1,0,0,0,0,0,0,0,165.124512,179.843445,0,-8.153895,0.000000,0,0,0,0,-9.235640,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
16.461,1,0,0,0,0,0,0,0,165.146484,179.843445,0,-8.239725,0.000000,0,0,0,0,-10.115170,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
16.482,1,0,0,0,0,0,0,0,165.149231,179.843445,0,-9.956334,0.000000,0,0,0,0,-11.010600,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
16.502,1,0,0,0,0,0,0,0,165.130005,179.843445,0,-10.685893,0.000000,0,0,0,0,-11.835600,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
16.521,1,0,0,0,0,0,0,0,165.094299,179.843445,0,-11.029215,0.000000,0,0,0,0,-12.592120,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
16.542,1,0,0,0,0,0,0,0,165.044861,179.843445,0,-12.445418,0.000000,0,0,0,0,-13.393480,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
16.563,1,0,0,0,0,0,0,0,164.976196,179.843445,0,-13.132062,0.000000,0,0,0,0,-14.157580,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
16.583,1,0,0,0,0,0,0,0,164.882813,179.843445,0,-13.818705,0.000000,0,0,0,0,-14.849200,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
