;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.911,1,0,0,0,0,0,0,0,150.828552,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.330506,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
9.932,1,0,0,0,0,0,0,0,150.754395,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.020132,0.000000,0,300.000000,300.000000,0,-0.170022,0.000000,0
9.951,1,0,0,0,0,0,0,0,150.680237,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.736809,0.000000,0,300.000000,300.000000,0,-0.122801,0.000000,0
9.972,1,0,0,0,0,0,0,0,150.619812,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.421742,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
9.992,1,0,0,0,0,0,0,0,150.556641,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.120586,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
10.014,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.214576,0.000000,0,0,0,0,0.211025,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
10.034,1,0,0,0,0,0,0,0,150.449524,179.829712,0,0.026822,0.000000,0,0,0,0,0.511951,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
10.053,1,0,0,0,0,0,0,0,150.400085,179.829712,0,0.354051,0.000000,0,0,0,0,0.796653,0.000000,0,300.000000,300.000000,0,0.132776,0.000000,0
10.073,1,0,0,0,0,0,0,0,150.356140,179.829712,0,0.708101,0.000000,0,0,0,0,1.094352,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
10.094,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.987050,0.000000,0,0,0,0,1.403976,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
10.115,1,0,0,0,0,0,0,0,150.276489,179.829712,0,1.212355,0.000000,0,0,0,0,1.709715,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
10.136,1,0,0,0,0,0,0,0,150.246277,179.829712,0,1.491304,0.000000,0,0,0,0,2.010720,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
10.156,1,0,0,0,0,0,0,0,150.216064,179.829712,0,1.727338,0.000000,0,0,0,0,2.292144,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
10.179,1,0,0,0,0,0,0,0,150.196838,179.829712,0,2.295965,0.000000,0,0,0,0,2.608995,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
10.201,1,0,0,0,0,0,0,0,150.180359,179.829712,0,2.392524,0.000000,0,0,0,0,2.903526,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
10.222,1,0,0,0,0,0,0,0,150.174866,179.829712,0,2.907507,0.000000,0,0,0,0,3.176280,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
10.243,1,0,0,0,0,0,0,0,150.177612,179.829712,0,3.132812,0.000000,0,0,0,0,3.440214,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
10.262,1,0,0,0,0,0,0,0,150.183105,179.829712,0,3.358117,0.000000,0,0,0,0,3.671058,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
10.283,1,0,0,0,0,0,0,0,150.196838,179.829712,0,3.637066,0.000000,0,0,0,0,3.916101,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
10.303,1,0,0,0,0,0,0,0,150.213318,179.829712,0,3.840913,0.000000,0,0,0,0,4.139484,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
10.324,1,0,0,0,0,0,0,0,150.235291,179.829712,0,4.066218,0.000000,0,0,0,0,4.362588,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
10.345,1,0,0,0,0,0,0,0,150.262756,179.829712,0,4.253973,0.000000,0,0,0,0,4.573560,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
10.366,1,0,0,0,0,0,0,0,150.298462,179.829712,0,4.430998,0.000000,0,0,0,0,4.771830,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
10.385,1,0,0,0,0,0,0,0,150.339661,179.829712,0,4.597294,0.000000,0,0,0,0,4.940025,0.000000,0,300.000000,300.000000,0,0.823337,0.000000,0
10.406,1,0,0,0,0,0,0,0,150.380859,179.829712,0,4.822599,0.000000,0,0,0,0,5.112510,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
10.427,1,0,0,0,0,0,0,0,150.435791,179.829712,0,5.117642,0.000000,0,0,0,0,5.270766,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
10.446,1,0,0,0,0,0,0,0,150.493469,179.829712,0,5.117642,0.000000,0,0,0,0,5.401560,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
10.467,1,0,0,0,0,0,0,0,150.551147,179.829712,0,5.407320,0.000000,0,0,0,0,5.531529,0.000000,0,300.000000,300.000000,0,0.921922,0.000000,0
10.488,1,0,0,0,0,0,0,0,150.617065,179.829712,0,5.525336,0.000000,0,0,0,0,5.646132,0.000000,0,300.000000,300.000000,0,0.941022,0.000000,0
10.509,1,0,0,0,0,0,0,0,150.691223,179.829712,0,5.616531,0.000000,0,0,0,0,5.745024,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
10.53,1,0,0,0,0,0,0,0,150.768127,179.829712,0,5.696997,0.000000,0,0,0,0,5.827950,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
10.55,1,0,0,0,0,0,0,0,150.850525,179.829712,0,5.777463,0.000000,0,0,0,0,5.891880,0.000000,0,300.000000,300.000000,0,0.981980,0.000000,0
10.569,1,0,0,0,0,0,0,0,150.932922,179.829712,0,5.847201,0.000000,0,0,0,0,5.938824,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
10.59,1,0,0,0,0,0,0,0,151.012573,179.829712,0,5.916938,0.000000,0,0,0,0,5.974920,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
10.609,1,0,0,0,0,0,0,0,151.105957,179.829712,0,5.949124,0.000000,0,0,0,0,5.993283,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
10.63,1,0,0,0,0,0,0,0,151.196594,179.829712,0,5.986675,0.000000,0,0,0,0,5.997630,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
10.651,1,0,0,0,0,0,0,0,151.292725,179.829712,0,5.997404,0.000000,0,0,0,0,5.985312,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
10.67,1,0,0,0,0,0,0,0,151.394348,179.829712,0,5.997404,0.000000,0,0,0,0,5.959770,0.000000,0,300.000000,300.000000,0,0.993295,0.000000,0
10.691,1,0,0,0,0,0,0,0,151.487732,179.829712,0,5.981311,0.000000,0,0,0,0,5.915799,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
10.711,1,0,0,0,0,0,0,0,151.594849,179.829712,0,5.959853,0.000000,0,0,0,0,5.858562,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
10.732,1,0,0,0,0,0,0,0,151.690979,179.829712,0,5.900845,0.000000,0,0,0,0,5.782584,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
10.752,1,0,0,0,0,0,0,0,151.798096,179.829712,0,5.788192,0.000000,0,0,0,0,5.695212,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
10.774,1,0,0,0,0,0,0,0,151.907959,179.829712,0,5.707726,0.000000,0,0,0,0,5.582718,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
10.794,1,0,0,0,0,0,0,0,152.017822,179.829712,0,5.616531,0.000000,0,0,0,0,5.465430,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
10.816,1,0,0,0,0,0,0,0,152.127686,179.829712,0,5.514608,0.000000,0,0,0,0,5.320788,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
10.836,1,0,0,0,0,0,0,0,152.240295,179.829712,0,5.423413,0.000000,0,0,0,0,5.174892,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
10.857,1,0,0,0,0,0,0,0,152.347412,179.829712,0,5.283938,0.000000,0,0,0,0,5.007837,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
10.877,1,0,0,0,0,0,0,0,152.457275,179.829712,0,5.165921,0.000000,0,0,0,0,4.835547,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
10.898,1,0,0,0,0,0,0,0,152.564392,179.829712,0,4.838693,0.000000,0,0,0,0,4.641696,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
10.918,1,0,0,0,0,0,0,0,152.679749,179.829712,0,4.677761,0.000000,0,0,0,0,4.444860,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
10.939,1,0,0,0,0,0,0,0,152.778625,179.829712,0,4.468549,0.000000,0,0,0,0,4.226358,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
10.959,1,0,0,0,0,0,0,0,152.888489,179.829712,0,4.307617,0.000000,0,0,0,0,4.007052,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
10.98,1,0,0,0,0,0,0,0,152.987366,179.829712,0,4.087676,0.000000,0,0,0,0,3.766140,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
11,1,0,0,0,0,0,0,0,153.091736,179.829712,0,3.889193,0.000000,0,0,0,0,3.526740,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
11.021,1,0,0,0,0,0,0,0,153.190613,179.829712,0,3.674617,0.000000,0,0,0,0,3.265509,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
11.04,1,0,0,0,0,0,0,0,153.292236,179.829712,0,3.454676,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
11.061,1,0,0,0,0,0,0,0,153.382874,179.829712,0,3.159634,0.000000,0,0,0,0,2.743920,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
11.081,1,0,0,0,0,0,0,0,153.476257,179.829712,0,2.945058,0.000000,0,0,0,0,2.472402,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
11.1,1,0,0,0,0,0,0,0,153.564148,179.829712,0,2.687567,0.000000,0,0,0,0,2.208720,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
11.12,1,0,0,0,0,0,0,0,153.643799,179.829712,0,2.360338,0.000000,0,0,0,0,1.925640,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
11.141,1,0,0,0,0,0,0,0,153.723450,179.829712,0,2.092118,0.000000,0,0,0,0,1.623096,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
11.161,1,0,0,0,0,0,0,0,153.805847,179.829712,0,1.845355,0.000000,0,0,0,0,1.330845,0.000000,0,300.000000,300.000000,0,0.221808,0.000000,0
11.182,1,0,0,0,0,0,0,0,153.877258,179.829712,0,1.561042,0.000000,0,0,0,0,1.020306,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
11.202,1,0,0,0,0,0,0,0,153.951416,179.829712,0,1.319643,0.000000,0,0,0,0,0.721978,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
11.221,1,0,0,0,0,0,0,0,154.014587,179.829712,0,1.008508,0.000000,0,0,0,0,0.436903,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
11.241,1,0,0,0,0,0,0,0,154.069519,179.829712,0,0.649093,0.000000,0,0,0,0,0.135702,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
11.26,1,0,0,0,0,0,0,0,154.127197,179.829712,0,0.370144,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
11.28,1,0,0,0,0,0,0,0,154.176636,179.829712,0,0.005364,0.000000,0,0,0,0,-0.451962,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
11.301,1,0,0,0,0,0,0,0,154.226074,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.766887,0.000000,0,300.000000,300.000000,0,-0.127814,0.000000,0
11.321,1,0,0,0,0,0,0,0,154.275513,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.064895,0.000000,0,300.000000,300.000000,0,-0.177482,0.000000,0
11.342,1,0,0,0,0,0,0,0,154.316711,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.374828,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
11.361,1,0,0,0,0,0,0,0,154.355164,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.652097,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
11.382,1,0,0,0,0,0,0,0,154.382629,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.953948,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
11.402,1,0,0,0,0,0,0,0,154.412842,179.829712,0,-1.673694,0.000000,0,0,0,0,-2.236476,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
11.421,1,0,0,0,0,0,0,0,154.434814,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.499840,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
11.441,1,0,0,0,0,0,0,0,154.451294,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.770692,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
11.462,1,0,0,0,0,0,0,0,154.462280,179.829712,0,-2.574914,0.000000,0,0,0,0,-3.047382,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
11.481,1,0,0,0,0,0,0,0,154.465027,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.290760,0.000000,0,300.000000,300.000000,0,-0.548460,0.000000,0
11.502,1,0,0,0,0,0,0,0,154.462280,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.550680,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
11.522,1,0,0,0,0,0,0,0,154.451294,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.789132,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
11.541,1,0,0,0,0,0,0,0,154.437561,179.829712,0,-3.561964,0.000000,0,0,0,0,-4.007052,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
11.562,1,0,0,0,0,0,0,0,154.418335,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.236816,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
11.581,1,0,0,0,0,0,0,0,154.393616,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.434960,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
11.602,1,0,0,0,0,0,0,0,154.366150,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.641696,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
11.623,1,0,0,0,0,0,0,0,154.327698,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.835547,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
11.643,1,0,0,0,0,0,0,0,154.286499,179.829712,0,-4.806506,0.000000,0,0,0,0,-5.007837,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
11.662,1,0,0,0,0,0,0,0,154.239807,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.160036,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
11.683,1,0,0,0,0,0,0,0,154.190369,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.314026,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
11.704,1,0,0,0,0,0,0,0,154.129944,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.453280,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
11.725,1,0,0,0,0,0,0,0,154.064026,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.577345,0.000000,0,300.000000,300.000000,0,-0.929557,0.000000,0
11.746,1,0,0,0,0,0,0,0,153.995361,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.685894,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
11.766,1,0,0,0,0,0,0,0,153.921204,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.774718,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
11.785,1,0,0,0,0,0,0,0,153.844299,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.845770,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
11.805,1,0,0,0,0,0,0,0,153.770142,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.905995,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
11.824,1,0,0,0,0,0,0,0,153.690491,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.949564,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
11.845,1,0,0,0,0,0,0,0,153.608093,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.981520,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
11.866,1,0,0,0,0,0,0,0,153.517456,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.996874,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
11.885,1,0,0,0,0,0,0,0,153.421326,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.996685,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
11.906,1,0,0,0,0,0,0,0,153.330688,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.980224,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
11.927,1,0,0,0,0,0,0,0,153.231812,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.947128,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
11.948,1,0,0,0,0,0,0,0,153.124695,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.897532,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
11.968,1,0,0,0,0,0,0,0,153.023071,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.835084,0.000000,0,300.000000,300.000000,0,-0.972514,0.000000,0
11.987,1,0,0,0,0,0,0,0,152.918701,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.762208,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
12.008,1,0,0,0,0,0,0,0,152.822571,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.666208,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
12.027,1,0,0,0,0,0,0,0,152.709961,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.565891,0.000000,0,300.000000,300.000000,0,-0.927649,0.000000,0
12.048,1,0,0,0,0,0,0,0,152.611084,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.440080,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
12.067,1,0,0,0,0,0,0,0,152.498474,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.313354,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
12.088,1,0,0,0,0,0,0,0,152.396851,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.159040,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
12.11,1,0,0,0,0,0,0,0,152.281494,179.829712,0,-5.192743,0.000000,0,0,0,0,-4.982010,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
12.129,1,0,0,0,0,0,0,0,152.168884,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.816905,0.000000,0,300.000000,300.000000,0,-0.802818,0.000000,0
12.15,1,0,0,0,0,0,0,0,152.070007,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.621620,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
12.17,1,0,0,0,0,0,0,0,151.957397,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.423680,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
12.191,1,0,0,0,0,0,0,0,151.853027,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.203852,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
12.211,1,0,0,0,0,0,0,0,151.740417,179.829712,0,-4.377354,0.000000,0,0,0,0,-3.983583,0.000000,0,300.000000,300.000000,0,-0.663931,0.000000,0
12.232,1,0,0,0,0,0,0,0,151.644287,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.741492,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
12.254,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.476808,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
12.275,1,0,0,0,0,0,0,0,151.438293,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.214170,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
12.295,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.955630,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
12.317,1,0,0,0,0,0,0,0,151.243286,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.662887,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
12.337,1,0,0,0,0,0,0,0,151.147156,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.389395,0.000000,0,300.000000,300.000000,0,-0.398233,0.000000,0
12.356,1,0,0,0,0,0,0,0,151.062012,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.123916,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
12.376,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-2.274507,0.000000,0,0,0,0,-1.839360,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
12.397,1,0,0,0,0,0,0,0,150.902710,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.535655,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
12.416,1,0,0,0,0,0,0,0,150.823059,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.257036,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
12.437,1,0,0,0,0,0,0,0,150.754395,179.829712,0,-1.416203,0.000000,0,0,0,0,-0.945912,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
12.457,1,0,0,0,0,0,0,0,150.682983,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.647043,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
12.478,1,0,0,0,0,0,0,0,150.617065,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.331534,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
12.498,1,0,0,0,0,0,0,0,150.556641,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.030146,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
12.52,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.042915,0.000000,0,0,0,0,0.301464,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
12.54,1,0,0,0,0,0,0,0,150.452271,179.829712,0,0.177025,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
12.559,1,0,0,0,0,0,0,0,150.413818,179.829712,0,0.504254,0.000000,0,0,0,0,0.886419,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
12.579,1,0,0,0,0,0,0,0,150.380859,179.829712,0,0.852940,0.000000,0,0,0,0,1.183416,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
12.6,1,0,0,0,0,0,0,0,150.347900,179.829712,0,1.137254,0.000000,0,0,0,0,1.492140,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
12.62,1,0,0,0,0,0,0,0,150.317688,179.829712,0,1.378652,0.000000,0,0,0,0,1.782240,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
12.641,1,0,0,0,0,0,0,0,150.292969,179.829712,0,1.673694,0.000000,0,0,0,0,2.081859,0.000000,0,300.000000,300.000000,0,0.346976,0.000000,0
12.661,1,0,0,0,0,0,0,0,150.265503,179.829712,0,1.925821,0.000000,0,0,0,0,2.361945,0.000000,0,300.000000,300.000000,0,0.393657,0.000000,0
12.682,1,0,0,0,0,0,0,0,150.243530,179.829712,0,2.204770,0.000000,0,0,0,0,2.649498,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
12.701,1,0,0,0,0,0,0,0,150.224304,179.829712,0,2.446168,0.000000,0,0,0,0,2.903526,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
12.722,1,0,0,0,0,0,0,0,150.213318,179.829712,0,2.751939,0.000000,0,0,0,0,3.176280,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
12.742,1,0,0,0,0,0,0,0,150.210571,179.829712,0,2.982609,0.000000,0,0,0,0,3.428016,0.000000,0,300.000000,300.000000,0,0.571336,0.000000,0
12.763,1,0,0,0,0,0,0,0,150.213318,179.829712,0,3.240100,0.000000,0,0,0,0,3.682797,0.000000,0,300.000000,300.000000,0,0.613800,0.000000,0
12.782,1,0,0,0,0,0,0,0,150.227051,179.829712,0,3.454676,0.000000,0,0,0,0,3.904854,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
12.803,1,0,0,0,0,0,0,0,150.240784,179.829712,0,3.744354,0.000000,0,0,0,0,4.139484,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
12.823,1,0,0,0,0,0,0,0,150.262756,179.829712,0,3.932108,0.000000,0,0,0,0,4.352406,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
12.844,1,0,0,0,0,0,0,0,150.290222,179.829712,0,4.355896,0.000000,0,0,0,0,4.563948,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
12.863,1,0,0,0,0,0,0,0,150.325928,179.829712,0,4.355896,0.000000,0,0,0,0,4.744785,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
12.882,1,0,0,0,0,0,0,0,150.361633,179.829712,0,4.581201,0.000000,0,0,0,0,4.914834,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
12.902,1,0,0,0,0,0,0,0,150.400085,179.829712,0,4.801142,0.000000,0,0,0,0,5.081490,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
12.923,1,0,0,0,0,0,0,0,150.449524,179.829712,0,4.962074,0.000000,0,0,0,0,5.242374,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
12.943,1,0,0,0,0,0,0,0,150.504456,179.829712,0,5.101548,0.000000,0,0,0,0,5.382300,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
12.962,1,0,0,0,0,0,0,0,150.564880,179.829712,0,5.257116,0.000000,0,0,0,0,5.502894,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
12.982,1,0,0,0,0,0,0,0,150.625305,179.829712,0,5.423413,0.000000,0,0,0,0,5.616018,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
13.003,1,0,0,0,0,0,0,0,150.691223,179.829712,0,5.536065,0.000000,0,0,0,0,5.719248,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
13.023,1,0,0,0,0,0,0,0,150.768127,179.829712,0,5.632625,0.000000,0,0,0,0,5.802981,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
13.044,1,0,0,0,0,0,0,0,150.845032,179.829712,0,5.809650,0.000000,0,0,0,0,5.874924,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
13.064,1,0,0,0,0,0,0,0,150.930176,179.829712,0,5.874023,0.000000,0,0,0,0,5.928444,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
13.085,1,0,0,0,0,0,0,0,151.012573,179.829712,0,5.927667,0.000000,0,0,0,0,5.968290,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
13.104,1,0,0,0,0,0,0,0,151.105957,179.829712,0,5.965218,0.000000,0,0,0,0,5.990448,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
