seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.698,3,0,0,0,0,0,0,0,99.830017,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.708,3,0,0,0,0,0,0,0,99.676208,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.717,3,0,0,0,0,0,0,0,99.516907,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.725,3,0,0,0,0,0,0,0,99.390564,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.735,3,0,0,0,0,0,0,0,99.244995,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.744,3,0,0,0,0,0,0,0,99.140625,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.755,3,0,0,0,0,0,0,0,98.973083,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.007172
1.762,3,0,0,0,0,0,0,0,98.841248,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.771,3,0,0,0,0,0,0,0,98.723145,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.778,3,0,0,0,0,0,0,0,98.602295,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.786,3,0,0,0,0,0,0,0,98.484192,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.796,3,0,0,0,0,0,0,0,98.360596,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.804,3,0,0,0,0,0,0,0,98.231506,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.812,3,0,0,0,0,0,0,0,98.096924,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.822,3,0,0,0,0,0,0,0,97.976074,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.832,3,0,0,0,0,0,0,0,97.827759,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.841,3,0,0,0,0,0,0,0,97.668457,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.85,3,0,0,0,0,0,0,0,97.553101,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.857,3,0,0,0,0,0,0,0,97.429504,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.867,3,0,0,0,0,0,0,0,97.311401,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.876,3,0,0,0,0,0,0,0,97.165833,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.885,3,0,0,0,0,0,0,0,97.023010,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.893,3,0,0,0,0,0,0,0,96.904907,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.903,3,0,0,0,0,0,0,0,96.786804,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.913,3,0,0,0,0,0,0,0,96.632996,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.922,3,0,0,0,0,0,0,0,96.498413,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.931,3,0,0,0,0,0,0,0,96.350098,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.941,3,0,0,0,0,0,0,0,96.221008,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.95,3,0,0,0,0,0,0,0,96.086426,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.96,3,0,0,0,0,0,0,0,95.905151,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.969,3,0,0,0,0,0,0,0,95.781555,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.979,3,0,0,0,0,0,0,0,95.646973,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.987,3,0,0,0,0,0,0,0,95.498657,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.995,3,0,0,0,0,0,0,0,95.377808,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.004,3,0,0,0,0,0,0,0,95.240479,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.013,3,0,0,0,0,0,0,0,95.116882,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.022,3,0,0,0,0,0,0,0,94.996033,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.032,3,0,0,0,0,0,0,0,94.844971,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.039,3,0,0,0,0,0,0,0,94.710388,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.049,3,0,0,0,0,0,0,0,94.573059,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.058,3,0,0,0,0,0,0,0,94.452209,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.066,3,0,0,0,0,0,0,0,94.312134,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.076,3,0,0,0,0,0,0,0,94.180298,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.085,3,0,0,0,0,0,0,0,94.042969,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.007172
2.094,3,0,0,0,0,0,0,0,93.891907,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.104,3,0,0,0,0,0,0,0,93.754578,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.114,3,0,0,0,0,0,0,0,93.603516,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.125,3,0,0,0,0,0,0,0,93.435974,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.133,3,0,0,0,0,0,0,0,93.298645,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.142,3,0,0,0,0,0,0,0,93.177795,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.152,3,0,0,0,0,0,0,0,93.026733,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.161,3,0,0,0,0,0,0,0,92.894897,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.173,3,0,0,0,0,0,0,0,92.732849,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.182,3,0,0,0,0,0,0,0,92.581787,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.192,3,0,0,0,0,0,0,0,92.436218,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.202,3,0,0,0,0,0,0,0,92.285156,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.212,3,0,0,0,0,0,0,0,92.125854,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.22,3,0,0,0,0,0,0,0,91.991272,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.23,3,0,0,0,0,0,0,0,91.870422,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.24,3,0,0,0,0,0,0,0,91.711121,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.25,3,0,0,0,0,0,0,0,91.576538,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.256,3,0,0,0,0,0,0,0,91.455688,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.263,3,0,0,0,0,0,0,0,91.356812,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.274,3,0,0,0,0,0,0,0,91.233215,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.284,3,0,0,0,0,0,0,0,91.073914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.291,3,0,0,0,0,0,0,0,90.939331,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.301,3,0,0,0,0,0,0,0,90.818481,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.311,3,0,0,0,0,0,0,0,90.664673,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.321,3,0,0,0,0,0,0,0,90.516357,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.331,3,0,0,0,0,0,0,0,90.346069,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.338,3,0,0,0,0,0,0,0,90.230713,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.349,3,0,0,0,0,0,0,0,90.109863,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.355,3,0,0,0,0,0,0,0,89.972534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.366,3,0,0,0,0,0,0,0,89.832458,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.374,3,0,0,0,0,0,0,0,89.700623,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.384,3,0,0,0,0,0,0,0,89.566040,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.391,3,0,0,0,0,0,0,0,89.428711,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.404,3,0,0,0,0,0,0,0,89.305115,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.414,3,0,0,0,0,0,0,0,89.115601,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.423,3,0,0,0,0,0,0,0,88.975525,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.434,3,0,0,0,0,0,0,0,88.829956,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.445,3,0,0,0,0,0,0,0,88.662415,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.452,3,0,0,0,0,0,0,0,88.527832,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.46,3,0,0,0,0,0,0,0,88.401489,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.468,3,0,0,0,0,0,0,0,88.280640,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.477,3,0,0,0,0,0,0,0,88.162537,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.488,3,0,0,0,0,0,0,0,88.011475,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.496,3,0,0,0,0,0,0,0,87.876892,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.506,3,0,0,0,0,0,0,0,87.736816,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.516,3,0,0,0,0,0,0,0,87.588501,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.525,3,0,0,0,0,0,0,0,87.429199,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.534,3,0,0,0,0,0,0,0,87.294617,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.542,3,0,0,0,0,0,0,0,87.173767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.55,3,0,0,0,0,0,0,0,87.055664,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.557,3,0,0,0,0,0,0,0,86.951294,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.568,3,0,0,0,0,0,0,0,86.811218,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.577,3,0,0,0,0,0,0,0,86.662903,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.586,3,0,0,0,0,0,0,0,86.547546,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.596,3,0,0,0,0,0,0,0,86.393738,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.603,3,0,0,0,0,0,0,0,86.261902,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.616,3,0,0,0,0,0,0,0,86.127319,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.624,3,0,0,0,0,0,0,0,85.962524,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.634,3,0,0,0,0,0,0,0,85.825195,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.644,3,0,0,0,0,0,0,0,85.676880,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.655,3,0,0,0,0,0,0,0,85.509338,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.664,3,0,0,0,0,0,0,0,85.361023,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.674,3,0,0,0,0,0,0,0,85.220947,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.684,3,0,0,0,0,0,0,0,85.069885,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.695,3,0,0,0,0,0,0,0,84.905090,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.703,3,0,0,0,0,0,0,0,84.773254,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.712,3,0,0,0,0,0,0,0,84.652405,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.722,3,0,0,0,0,0,0,0,84.504089,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.731,3,0,0,0,0,0,0,0,84.372253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.739,3,0,0,0,0,0,0,0,84.234924,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.747,3,0,0,0,0,0,0,0,84.103088,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.755,3,0,0,0,0,0,0,0,83.984985,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.765,3,0,0,0,0,0,0,0,83.864136,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.774,3,0,0,0,0,0,0,0,83.702087,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.783,3,0,0,0,0,0,0,0,83.578491,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.792,3,0,0,0,0,0,0,0,83.460388,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.802,3,0,0,0,0,0,0,0,83.312073,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.813,3,0,0,0,0,0,0,0,83.147278,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.822,3,0,0,0,0,0,0,0,82.998962,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.83,3,0,0,0,0,0,0,0,82.864380,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.841,3,0,0,0,0,0,0,0,82.743530,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.851,3,0,0,0,0,0,0,0,82.575989,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.86,3,0,0,0,0,0,0,0,82.424927,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.868,3,0,0,0,0,0,0,0,82.290344,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.877,3,0,0,0,0,0,0,0,82.169495,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.887,3,0,0,0,0,0,0,0,82.034912,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.898,3,0,0,0,0,0,0,0,81.867371,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.907,3,0,0,0,0,0,0,0,81.716309,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.917,3,0,0,0,0,0,0,0,81.581726,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.924,3,0,0,0,0,0,0,0,81.449890,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.933,3,0,0,0,0,0,0,0,81.312561,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.94,3,0,0,0,0,0,0,0,81.208191,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.948,3,0,0,0,0,0,0,0,81.087341,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.958,3,0,0,0,0,0,0,0,80.966492,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.969,3,0,0,0,0,0,0,0,80.798950,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.978,3,0,0,0,0,0,0,0,80.634155,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.987,3,0,0,0,0,0,0,0,80.513306,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.997,3,0,0,0,0,0,0,0,80.373230,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.006,3,0,0,0,0,0,0,0,80.238647,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.017,3,0,0,0,0,0,0,0,80.071106,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.025,3,0,0,0,0,0,0,0,79.933777,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.035,3,0,0,0,0,0,0,0,79.799194,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.044,3,0,0,0,0,0,0,0,79.661865,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.053,3,0,0,0,0,0,0,0,79.527283,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.061,3,0,0,0,0,0,0,0,79.392700,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.069,3,0,0,0,0,0,0,0,79.277344,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
3.081,3,0,0,0,0,0,0,0,79.115295,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.09,3,0,0,0,0,0,0,0,78.980713,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.1,3,0,0,0,0,0,0,0,78.818665,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.109,3,0,0,0,0,0,0,0,78.681335,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.116,3,0,0,0,0,0,0,0,78.563232,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.126,3,0,0,0,0,0,0,0,78.447876,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.137,3,0,0,0,0,0,0,0,78.280334,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.146,3,0,0,0,0,0,0,0,78.132019,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.156,3,0,0,0,0,0,0,0,77.997437,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.165,3,0,0,0,0,0,0,0,77.868347,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.174,3,0,0,0,0,0,0,0,77.736511,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.184,3,0,0,0,0,0,0,0,77.571716,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.192,3,0,0,0,0,0,0,0,77.437134,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.2,3,0,0,0,0,0,0,0,77.319031,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.208,3,0,0,0,0,0,0,0,77.200928,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.219,3,0,0,0,0,0,0,0,77.058105,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.226,3,0,0,0,0,0,0,0,76.929016,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.236,3,0,0,0,0,0,0,0,76.805420,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.244,3,0,0,0,0,0,0,0,76.657104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.255,3,0,0,0,0,0,0,0,76.522522,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.263,3,0,0,0,0,0,0,0,76.385193,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.27,3,0,0,0,0,0,0,0,76.264343,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.28,3,0,0,0,0,0,0,0,76.138000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.289,3,0,0,0,0,0,0,0,76.006165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.3,3,0,0,0,0,0,0,0,75.835876,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.308,3,0,0,0,0,0,0,0,75.684814,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.316,3,0,0,0,0,0,0,0,75.561218,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.326,3,0,0,0,0,0,0,0,75.434875,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.337,3,0,0,0,0,0,0,0,75.242615,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.345,3,0,0,0,0,0,0,0,75.130005,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.355,3,0,0,0,0,0,0,0,74.995422,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.364,3,0,0,0,0,0,0,0,74.863586,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.373,3,0,0,0,0,0,0,0,74.720764,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.383,3,0,0,0,0,0,0,0,74.555969,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.391,3,0,0,0,0,0,0,0,74.435120,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.4,3,0,0,0,0,0,0,0,74.319763,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
