seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.708,18,0,0,0,0,0,0,0,-157.950439,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.716,18,0,0,0,0,0,0,0,-157.813110,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.725,18,0,0,0,0,0,0,0,-157.692261,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.733,18,0,0,0,0,0,0,0,-157.543945,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.741,18,0,0,0,0,0,0,0,-157.423096,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.75,18,0,0,0,0,0,0,0,-157.288513,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.759,18,0,0,0,0,0,0,0,-157.162170,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.766,18,0,0,0,0,0,0,0,-157.046814,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.776,18,0,0,0,0,0,0,0,-156.923218,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.783,18,0,0,0,0,0,0,0,-156.791382,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.79,18,0,0,0,0,0,0,0,-156.687012,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.799,18,0,0,0,0,0,0,0,-156.566162,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.807,18,0,0,0,0,0,0,0,-156.431580,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.817,18,0,0,0,0,0,0,0,-156.307983,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.826,18,0,0,0,0,0,0,0,-156.173401,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.835,18,0,0,0,0,0,0,0,-156.014099,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.844,18,0,0,0,0,0,0,0,-155.895996,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.851,18,0,0,0,0,0,0,0,-155.775146,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.859,18,0,0,0,0,0,0,0,-155.657043,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.87,18,0,0,0,0,0,0,0,-155.516968,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.879,18,0,0,0,0,0,0,0,-155.368652,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.889,18,0,0,0,0,0,0,0,-155.234070,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.897,18,0,0,0,0,0,0,0,-155.088501,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.908,18,0,0,0,0,0,0,0,-154.953918,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.916,18,0,0,0,0,0,0,0,-154.822083,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.926,18,0,0,0,0,0,0,0,-154.695740,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.936,18,0,0,0,0,0,0,0,-154.536438,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.946,18,0,0,0,0,0,0,0,-154.382629,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.955,18,0,0,0,0,0,0,0,-154.220581,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.964,18,0,0,0,0,0,0,0,-154.102478,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.974,18,0,0,0,0,0,0,0,-153.962402,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.984,18,0,0,0,0,0,0,0,-153.811340,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.991,18,0,0,0,0,0,0,0,-153.679504,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2,18,0,0,0,0,0,0,0,-153.558655,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.01,18,0,0,0,0,0,0,0,-153.424072,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.019,18,0,0,0,0,0,0,0,-153.289490,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.028,18,0,0,0,0,0,0,0,-153.154907,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.035,18,0,0,0,0,0,0,0,-153.020325,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.044,18,0,0,0,0,0,0,0,-152.896729,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.052,18,0,0,0,0,0,0,0,-152.764893,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.06,18,0,0,0,0,0,0,0,-152.644043,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.07,18,0,0,0,0,0,0,0,-152.523193,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.079,18,0,0,0,0,0,0,0,-152.355652,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.089,18,0,0,0,0,0,0,0,-152.234802,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.099,18,0,0,0,0,0,0,0,-152.083740,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.11,18,0,0,0,0,0,0,0,-151.918945,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.118,18,0,0,0,0,0,0,0,-151.784363,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.125,18,0,0,0,0,0,0,0,-151.666260,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.135,18,0,0,0,0,0,0,0,-151.545410,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.143,18,0,0,0,0,0,0,0,-151.397095,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.154,18,0,0,0,0,0,0,0,-151.257019,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.162,18,0,0,0,0,0,0,0,-151.108704,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.172,18,0,0,0,0,0,0,0,-150.990601,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.182,18,0,0,0,0,0,0,0,-150.842285,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.193,18,0,0,0,0,0,0,0,-150.661011,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.202,18,0,0,0,0,0,0,0,-150.520935,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.212,18,0,0,0,0,0,0,0,-150.386353,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.221,18,0,0,0,0,0,0,0,-150.249023,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.23,18,0,0,0,0,0,0,0,-150.114441,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.237,18,0,0,0,0,0,0,0,-149.979858,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.246,18,0,0,0,0,0,0,0,-149.859009,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.256,18,0,0,0,0,0,0,0,-149.721680,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.264,18,0,0,0,0,0,0,0,-149.576111,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.272,18,0,0,0,0,0,0,0,-149.452515,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.282,18,0,0,0,0,0,0,0,-149.317932,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.292,18,0,0,0,0,0,0,0,-149.186096,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.302,18,0,0,0,0,0,0,0,-149.032288,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.314,18,0,0,0,0,0,0,0,-148.870239,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.323,18,0,0,0,0,0,0,0,-148.702698,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.332,18,0,0,0,0,0,0,0,-148.584595,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.341,18,0,0,0,0,0,0,0,-148.444519,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.35,18,0,0,0,0,0,0,0,-148.309937,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.357,18,0,0,0,0,0,0,0,-148.178101,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.366,18,0,0,0,0,0,0,0,-148.054504,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.375,18,0,0,0,0,0,0,0,-147.933655,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.386,18,0,0,0,0,0,0,0,-147.785339,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.396,18,0,0,0,0,0,0,0,-147.623291,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.405,18,0,0,0,0,0,0,0,-147.477722,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.416,18,0,0,0,0,0,0,0,-147.356873,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.425,18,0,0,0,0,0,0,0,-147.178345,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.436,18,0,0,0,0,0,0,0,-147.043762,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.443,18,0,0,0,0,0,0,0,-146.914673,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.452,18,0,0,0,0,0,0,0,-146.796570,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.462,18,0,0,0,0,0,0,0,-146.659241,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.471,18,0,0,0,0,0,0,0,-146.524658,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.48,18,0,0,0,0,0,0,0,-146.390076,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.488,18,0,0,0,0,0,0,0,-146.241760,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.499,18,0,0,0,0,0,0,0,-146.107178,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.507,18,0,0,0,0,0,0,0,-145.958862,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.517,18,0,0,0,0,0,0,0,-145.838013,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.527,18,0,0,0,0,0,0,0,-145.667725,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.537,18,0,0,0,0,0,0,0,-145.533142,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.546,18,0,0,0,0,0,0,0,-145.398560,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.557,18,0,0,0,0,0,0,0,-145.236511,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.567,18,0,0,0,0,0,0,0,-145.068970,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.576,18,0,0,0,0,0,0,0,-144.942627,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.585,18,0,0,0,0,0,0,0,-144.805298,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.592,18,0,0,0,0,0,0,0,-144.673462,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.603,18,0,0,0,0,0,0,0,-144.536133,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.612,18,0,0,0,0,0,0,0,-144.382324,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.622,18,0,0,0,0,0,0,0,-144.242249,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.63,18,0,0,0,0,0,0,0,-144.093933,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.642,18,0,0,0,0,0,0,0,-143.953857,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.649,18,0,0,0,0,0,0,0,-143.802795,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.659,18,0,0,0,0,0,0,0,-143.681946,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.667,18,0,0,0,0,0,0,0,-143.536377,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.678,18,0,0,0,0,0,0,0,-143.399048,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.685,18,0,0,0,0,0,0,0,-143.267212,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.693,18,0,0,0,0,0,0,0,-143.157349,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.702,18,0,0,0,0,0,0,0,-143.039246,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.711,18,0,0,0,0,0,0,0,-142.904663,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.721,18,0,0,0,0,0,0,0,-142.756348,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.73,18,0,0,0,0,0,0,0,-142.608032,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.74,18,0,0,0,0,0,0,0,-142.473450,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.747,18,0,0,0,0,0,0,0,-142.344360,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.757,18,0,0,0,0,0,0,0,-142.223511,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.768,18,0,0,0,0,0,0,0,-142.061462,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.776,18,0,0,0,0,0,0,0,-141.926880,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.786,18,0,0,0,0,0,0,0,-141.795044,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.797,18,0,0,0,0,0,0,0,-141.635742,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.807,18,0,0,0,0,0,0,0,-141.470947,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.816,18,0,0,0,0,0,0,0,-141.336365,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.826,18,0,0,0,0,0,0,0,-141.204529,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.836,18,0,0,0,0,0,0,0,-141.058960,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.845,18,0,0,0,0,0,0,0,-140.894165,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.854,18,0,0,0,0,0,0,0,-140.770569,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.863,18,0,0,0,0,0,0,0,-140.652466,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.873,18,0,0,0,0,0,0,0,-140.515137,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.884,18,0,0,0,0,0,0,0,-140.331116,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.892,18,0,0,0,0,0,0,0,-140.199280,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.899,18,0,0,0,0,0,0,0,-140.075684,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.909,18,0,0,0,0,0,0,0,-139.957581,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.918,18,0,0,0,0,0,0,0,-139.820251,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.927,18,0,0,0,0,0,0,0,-139.655457,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.936,18,0,0,0,0,0,0,0,-139.531860,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.946,18,0,0,0,0,0,0,0,-139.394531,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.954,18,0,0,0,0,0,0,0,-139.243469,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.965,18,0,0,0,0,0,0,0,-139.106140,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.974,18,0,0,0,0,0,0,0,-138.952332,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.984,18,0,0,0,0,0,0,0,-138.815002,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.991,18,0,0,0,0,0,0,0,-138.680420,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3,18,0,0,0,0,0,0,0,-138.543091,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.01,18,0,0,0,0,0,0,0,-138.403015,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.017,18,0,0,0,0,0,0,0,-138.282166,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.027,18,0,0,0,0,0,0,0,-138.158569,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.037,18,0,0,0,0,0,0,0,-138.004761,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.048,18,0,0,0,0,0,0,0,-137.837219,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.056,18,0,0,0,0,0,0,0,-137.691650,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.066,18,0,0,0,0,0,0,0,-137.568054,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.076,18,0,0,0,0,0,0,0,-137.419739,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.085,18,0,0,0,0,0,0,0,-137.285156,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.094,18,0,0,0,0,0,0,0,-137.158813,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.101,18,0,0,0,0,0,0,0,-137.026978,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.111,18,0,0,0,0,0,0,0,-136.903381,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.12,18,0,0,0,0,0,0,0,-136.771545,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.131,18,0,0,0,0,0,0,0,-136.612244,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.14,18,0,0,0,0,0,0,0,-136.463928,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.148,18,0,0,0,0,0,0,0,-136.337585,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.156,18,0,0,0,0,0,0,0,-136.219482,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.165,18,0,0,0,0,0,0,0,-136.087646,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.175,18,0,0,0,0,0,0,0,-135.947571,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.184,18,0,0,0,0,0,0,0,-135.829468,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.193,18,0,0,0,0,0,0,0,-135.700378,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.202,18,0,0,0,0,0,0,0,-135.560303,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.211,18,0,0,0,0,0,0,0,-135.425720,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.218,18,0,0,0,0,0,0,0,-135.296631,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.228,18,0,0,0,0,0,0,0,-135.167542,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.237,18,0,0,0,0,0,0,0,-135.032959,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.246,18,0,0,0,0,0,0,0,-134.870911,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.256,18,0,0,0,0,0,0,0,-134.730835,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.264,18,0,0,0,0,0,0,0,-134.598999,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.272,18,0,0,0,0,0,0,0,-134.478149,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.282,18,0,0,0,0,0,0,0,-134.357300,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.293,18,0,0,0,0,0,0,0,-134.187012,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.301,18,0,0,0,0,0,0,0,-134.049683,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.308,18,0,0,0,0,0,0,0,-133.934326,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.315,18,0,0,0,0,0,0,0,-133.827209,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.327,18,0,0,0,0,0,0,0,-133.659668,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.337,18,0,0,0,0,0,0,0,-133.508606,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.345,18,0,0,0,0,0,0,0,-133.371277,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.354,18,0,0,0,0,0,0,0,-133.261414,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.363,18,0,0,0,0,0,0,0,-133.124084,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.374,18,0,0,0,0,0,0,0,-132.962036,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.381,18,0,0,0,0,0,0,0,-132.824707,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.39,18,0,0,0,0,0,0,0,-132.703857,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.4,18,0,0,0,0,0,0,0,-132.563782,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
