seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.674,20,0,0,0,0,0,0,0,166.898804,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.684,20,0,0,0,0,0,0,0,166.750488,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.693,20,0,0,0,0,0,0,0,166.618652,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.703,20,0,0,0,0,0,0,0,166.453857,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.711,20,0,0,0,0,0,0,0,166.327515,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.719,20,0,0,0,0,0,0,0,166.195679,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.729,20,0,0,0,0,0,0,0,166.041870,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.738,20,0,0,0,0,0,0,0,165.932007,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.746,20,0,0,0,0,0,0,0,165.783691,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.754,20,0,0,0,0,0,0,0,165.662842,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.762,20,0,0,0,0,0,0,0,165.541992,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.771,20,0,0,0,0,0,0,0,165.421143,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.78,20,0,0,0,0,0,0,0,165.300293,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.789,20,0,0,0,0,0,0,0,165.143738,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.798,20,0,0,0,0,0,0,0,165.022888,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.808,20,0,0,0,0,0,0,0,164.871826,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.819,20,0,0,0,0,0,0,0,164.712524,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.828,20,0,0,0,0,0,0,0,164.561462,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.838,20,0,0,0,0,0,0,0,164.421387,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.847,20,0,0,0,0,0,0,0,164.286804,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.854,20,0,0,0,0,0,0,0,164.157715,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.864,20,0,0,0,0,0,0,0,164.023132,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.872,20,0,0,0,0,0,0,0,163.888550,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.882,20,0,0,0,0,0,0,0,163.770447,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.89,20,0,0,0,0,0,0,0,163.622131,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.901,20,0,0,0,0,0,0,0,163.479309,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.91,20,0,0,0,0,0,0,0,163.330994,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.92,20,0,0,0,0,0,0,0,163.199158,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.929,20,0,0,0,0,0,0,0,163.067322,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.94,20,0,0,0,0,0,0,0,162.905273,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.948,20,0,0,0,0,0,0,0,162.776184,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.958,20,0,0,0,0,0,0,0,162.614136,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.968,20,0,0,0,0,0,0,0,162.496033,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.979,20,0,0,0,0,0,0,0,162.333984,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.988,20,0,0,0,0,0,0,0,162.185669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.996,20,0,0,0,0,0,0,0,162.053833,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.006,20,0,0,0,0,0,0,0,161.930237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.014,20,0,0,0,0,0,0,0,161.795654,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.025,20,0,0,0,0,0,0,0,161.650085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.034,20,0,0,0,0,0,0,0,161.504517,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.043,20,0,0,0,0,0,0,0,161.386414,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.052,20,0,0,0,0,0,0,0,161.246338,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.061,20,0,0,0,0,0,0,0,161.111755,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.069,20,0,0,0,0,0,0,0,160.963440,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.077,20,0,0,0,0,0,0,0,160.839844,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.085,20,0,0,0,0,0,0,0,160.718994,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.093,20,0,0,0,0,0,0,0,160.595398,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.102,20,0,0,0,0,0,0,0,160.458069,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.111,20,0,0,0,0,0,0,0,160.331726,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.121,20,0,0,0,0,0,0,0,160.194397,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.13,20,0,0,0,0,0,0,0,160.057068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.137,20,0,0,0,0,0,0,0,159.919739,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.148,20,0,0,0,0,0,0,0,159.779663,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.156,20,0,0,0,0,0,0,0,159.642334,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.166,20,0,0,0,0,0,0,0,159.505005,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.179,20,0,0,0,0,0,0,0,159.309998,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.186,20,0,0,0,0,0,0,0,159.175415,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.194,20,0,0,0,0,0,0,0,159.054565,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.202,20,0,0,0,0,0,0,0,158.936462,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.211,20,0,0,0,0,0,0,0,158.829346,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.22,20,0,0,0,0,0,0,0,158.697510,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.229,20,0,0,0,0,0,0,0,158.532715,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.239,20,0,0,0,0,0,0,0,158.411865,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.249,20,0,0,0,0,0,0,0,158.263550,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.26,20,0,0,0,0,0,0,0,158.098755,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.271,20,0,0,0,0,0,0,0,157.936707,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.279,20,0,0,0,0,0,0,0,157.788391,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.289,20,0,0,0,0,0,0,0,157.670288,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.299,20,0,0,0,0,0,0,0,157.524719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.308,20,0,0,0,0,0,0,0,157.362671,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.316,20,0,0,0,0,0,0,0,157.244568,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.324,20,0,0,0,0,0,0,0,157.123718,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.334,20,0,0,0,0,0,0,0,157.005615,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.343,20,0,0,0,0,0,0,0,156.873779,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.353,20,0,0,0,0,0,0,0,156.708984,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.362,20,0,0,0,0,0,0,0,156.590881,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.371,20,0,0,0,0,0,0,0,156.459045,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.38,20,0,0,0,0,0,0,0,156.327209,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.39,20,0,0,0,0,0,0,0,156.159668,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.399,20,0,0,0,0,0,0,0,156.025085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.409,20,0,0,0,0,0,0,0,155.893250,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.417,20,0,0,0,0,0,0,0,155.742188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.426,20,0,0,0,0,0,0,0,155.604858,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.434,20,0,0,0,0,0,0,0,155.484009,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.446,20,0,0,0,0,0,0,0,155.310974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.456,20,0,0,0,0,0,0,0,155.176392,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.468,20,0,0,0,0,0,0,0,155.011597,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.476,20,0,0,0,0,0,0,0,154.857788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.486,20,0,0,0,0,0,0,0,154.720459,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.495,20,0,0,0,0,0,0,0,154.588623,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.504,20,0,0,0,0,0,0,0,154.454041,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.513,20,0,0,0,0,0,0,0,154.286499,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.523,20,0,0,0,0,0,0,0,154.165649,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.531,20,0,0,0,0,0,0,0,154.011841,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.539,20,0,0,0,0,0,0,0,153.890991,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.55,20,0,0,0,0,0,0,0,153.750916,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.559,20,0,0,0,0,0,0,0,153.605347,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.569,20,0,0,0,0,0,0,0,153.465271,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.578,20,0,0,0,0,0,0,0,153.333435,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.585,20,0,0,0,0,0,0,0,153.198853,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.593,20,0,0,0,0,0,0,0,153.094482,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.601,20,0,0,0,0,0,0,0,152.973633,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.61,20,0,0,0,0,0,0,0,152.850037,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.619,20,0,0,0,0,0,0,0,152.712708,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.63,20,0,0,0,0,0,0,0,152.553406,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.638,20,0,0,0,0,0,0,0,152.405090,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.646,20,0,0,0,0,0,0,0,152.281494,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.655,20,0,0,0,0,0,0,0,152.168884,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.667,20,0,0,0,0,0,0,0,152.031555,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.675,20,0,0,0,0,0,0,0,151.869507,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.683,20,0,0,0,0,0,0,0,151.751404,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.693,20,0,0,0,0,0,0,0,151.630554,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.702,20,0,0,0,0,0,0,0,151.498718,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.711,20,0,0,0,0,0,0,0,151.336670,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.719,20,0,0,0,0,0,0,0,151.221313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.727,20,0,0,0,0,0,0,0,151.103210,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.737,20,0,0,0,0,0,0,0,150.979614,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.747,20,0,0,0,0,0,0,0,150.834045,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.757,20,0,0,0,0,0,0,0,150.663757,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.767,20,0,0,0,0,0,0,0,150.529175,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.774,20,0,0,0,0,0,0,0,150.397339,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.784,20,0,0,0,0,0,0,0,150.270996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.791,20,0,0,0,0,0,0,0,150.133667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.799,20,0,0,0,0,0,0,0,150.015564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.806,20,0,0,0,0,0,0,0,149.908447,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.816,20,0,0,0,0,0,0,0,149.784851,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.825,20,0,0,0,0,0,0,0,149.653015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.834,20,0,0,0,0,0,0,0,149.518433,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.843,20,0,0,0,0,0,0,0,149.367371,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.851,20,0,0,0,0,0,0,0,149.232788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.859,20,0,0,0,0,0,0,0,149.111938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.867,20,0,0,0,0,0,0,0,148.991089,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.874,20,0,0,0,0,0,0,0,148.886719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.883,20,0,0,0,0,0,0,0,148.763123,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.895,20,0,0,0,0,0,0,0,148.570862,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.902,20,0,0,0,0,0,0,0,148.466492,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.913,20,0,0,0,0,0,0,0,148.326416,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.92,20,0,0,0,0,0,0,0,148.194580,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.928,20,0,0,0,0,0,0,0,148.073730,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.938,20,0,0,0,0,0,0,0,147.950134,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.947,20,0,0,0,0,0,0,0,147.815552,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.956,20,0,0,0,0,0,0,0,147.678223,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.965,20,0,0,0,0,0,0,0,147.532654,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.973,20,0,0,0,0,0,0,0,147.395325,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.981,20,0,0,0,0,0,0,0,147.274475,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.992,20,0,0,0,0,0,0,0,147.137146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3,20,0,0,0,0,0,0,0,146.999817,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.008,20,0,0,0,0,0,0,0,146.867981,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.016,20,0,0,0,0,0,0,0,146.749878,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.026,20,0,0,0,0,0,0,0,146.631775,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.037,20,0,0,0,0,0,0,0,146.466980,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.044,20,0,0,0,0,0,0,0,146.335144,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.054,20,0,0,0,0,0,0,0,146.211548,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.064,20,0,0,0,0,0,0,0,146.063232,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.075,20,0,0,0,0,0,0,0,145.898438,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.083,20,0,0,0,0,0,0,0,145.750122,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.091,20,0,0,0,0,0,0,0,145.629272,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.101,20,0,0,0,0,0,0,0,145.505676,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.11,20,0,0,0,0,0,0,0,145.371094,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.122,20,0,0,0,0,0,0,0,145.206299,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.13,20,0,0,0,0,0,0,0,145.044250,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.14,20,0,0,0,0,0,0,0,144.923401,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.15,20,0,0,0,0,0,0,0,144.775085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.16,20,0,0,0,0,0,0,0,144.610291,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.169,20,0,0,0,0,0,0,0,144.475708,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.177,20,0,0,0,0,0,0,0,144.341125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.187,20,0,0,0,0,0,0,0,144.223022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.198,20,0,0,0,0,0,0,0,144.052734,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.206,20,0,0,0,0,0,0,0,143.904419,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.216,20,0,0,0,0,0,0,0,143.786316,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.226,20,0,0,0,0,0,0,0,143.635254,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.235,20,0,0,0,0,0,0,0,143.500671,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.242,20,0,0,0,0,0,0,0,143.371582,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.249,20,0,0,0,0,0,0,0,143.267212,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.259,20,0,0,0,0,0,0,0,143.143616,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.269,20,0,0,0,0,0,0,0,142.998047,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.28,20,0,0,0,0,0,0,0,142.833252,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.288,20,0,0,0,0,0,0,0,142.682190,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.298,20,0,0,0,0,0,0,0,142.558594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.308,20,0,0,0,0,0,0,0,142.413025,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.319,20,0,0,0,0,0,0,0,142.242737,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.328,20,0,0,0,0,0,0,0,142.091675,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.34,20,0,0,0,0,0,0,0,141.954346,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.35,20,0,0,0,0,0,0,0,141.778564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.359,20,0,0,0,0,0,0,0,141.643982,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.368,20,0,0,0,0,0,0,0,141.492920,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
