seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.995,1,0,0,0,0,0,0,0,76.151733,129.984741,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.003,1,0,0,0,0,0,0,0,76.091309,129.883118,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.013,1,0,0,0,0,0,0,0,76.030884,129.778748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.023,1,0,0,0,0,0,0,0,75.956726,129.655151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.032,1,0,0,0,0,0,0,0,75.879822,129.517822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.042,1,0,0,0,0,0,0,0,75.813904,129.405212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.052,1,0,0,0,0,0,0,0,75.739746,129.276123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.062,1,0,0,0,0,0,0,0,75.668335,129.149780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.071,1,0,0,0,0,0,0,0,75.594177,129.012451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.081,1,0,0,0,0,0,0,0,75.528259,128.894348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.091,1,0,0,0,0,0,0,0,75.454102,128.765259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.099,1,0,0,0,0,0,0,0,75.382690,128.636169,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.108,1,0,0,0,0,0,0,0,75.325012,128.534546,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.116,1,0,0,0,0,0,0,0,75.259094,128.405457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.126,1,0,0,0,0,0,0,0,75.195923,128.301086,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.136,1,0,0,0,0,0,0,0,75.124512,128.169250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.146,1,0,0,0,0,0,0,0,75.050354,128.040161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.155,1,0,0,0,0,0,0,0,74.976196,127.900085,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.165,1,0,0,0,0,0,0,0,74.913025,127.781982,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.176,1,0,0,0,0,0,0,0,74.836121,127.655640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.186,1,0,0,0,0,0,0,0,74.759216,127.512817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.195,1,0,0,0,0,0,0,0,74.685059,127.375488,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.205,1,0,0,0,0,0,0,0,74.616394,127.260132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.215,1,0,0,0,0,0,0,0,74.547729,127.128296,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.223,1,0,0,0,0,0,0,0,74.476318,127.001953,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.233,1,0,0,0,0,0,0,0,74.407654,126.886597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.243,1,0,0,0,0,0,0,0,74.341736,126.760254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.253,1,0,0,0,0,0,0,0,74.273071,126.631165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.263,1,0,0,0,0,0,0,0,74.201660,126.504822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.273,1,0,0,0,0,0,0,0,74.122009,126.362000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.283,1,0,0,0,0,0,0,0,74.056091,126.235657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.293,1,0,0,0,0,0,0,0,73.984680,126.106567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.303,1,0,0,0,0,0,0,0,73.910522,125.980225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.312,1,0,0,0,0,0,0,0,73.839111,125.851135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.321,1,0,0,0,0,0,0,0,73.773193,125.724792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.331,1,0,0,0,0,0,0,0,73.704529,125.609436,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.341,1,0,0,0,0,0,0,0,73.633118,125.480347,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.351,1,0,0,0,0,0,0,0,73.561707,125.354004,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.36,1,0,0,0,0,0,0,0,73.490295,125.219421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.368,1,0,0,0,0,0,0,0,73.427124,125.104065,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.378,1,0,0,0,0,0,0,0,73.369446,124.999695,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.388,1,0,0,0,0,0,0,0,73.295288,124.873352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.4,1,0,0,0,0,0,0,0,73.201904,124.736023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.41,1,0,0,0,0,0,0,0,73.138733,124.582214,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.418,1,0,0,0,0,0,0,0,73.067322,124.450378,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.426,1,0,0,0,0,0,0,0,73.009644,124.346008,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.435,1,0,0,0,0,0,0,0,72.951965,124.247131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.445,1,0,0,0,0,0,0,0,72.886047,124.118042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.456,1,0,0,0,0,0,0,0,72.814636,123.988953,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.466,1,0,0,0,0,0,0,0,72.740479,123.862610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.475,1,0,0,0,0,0,0,0,72.660828,123.722534,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.483,1,0,0,0,0,0,0,0,72.597656,123.593445,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.493,1,0,0,0,0,0,0,0,72.539978,123.494568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.503,1,0,0,0,0,0,0,0,72.471313,123.379211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.512,1,0,0,0,0,0,0,0,72.402649,123.247375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.521,1,0,0,0,0,0,0,0,72.328491,123.110046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.529,1,0,0,0,0,0,0,0,72.262573,122.997437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.537,1,0,0,0,0,0,0,0,72.204895,122.890320,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.547,1,0,0,0,0,0,0,0,72.147217,122.788696,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.557,1,0,0,0,0,0,0,0,72.075806,122.659607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.566,1,0,0,0,0,0,0,0,72.009888,122.530518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.576,1,0,0,0,0,0,0,0,71.943970,122.412415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.586,1,0,0,0,0,0,0,0,71.872559,122.280579,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.596,1,0,0,0,0,0,0,0,71.790161,122.140503,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.604,1,0,0,0,0,0,0,0,71.726990,122.008667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.614,1,0,0,0,0,0,0,0,71.666565,121.907043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.624,1,0,0,0,0,0,0,0,71.581421,121.775208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.632,1,0,0,0,0,0,0,0,71.520996,121.646118,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.64,1,0,0,0,0,0,0,0,71.466064,121.549988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.648,1,0,0,0,0,0,0,0,71.400146,121.434631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.656,1,0,0,0,0,0,0,0,71.342468,121.330261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.664,1,0,0,0,0,0,0,0,71.282043,121.228638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.674,1,0,0,0,0,0,0,0,71.221619,121.127014,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.683,1,0,0,0,0,0,0,0,71.150208,120.989685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.693,1,0,0,0,0,0,0,0,71.084290,120.877075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.703,1,0,0,0,0,0,0,0,71.010132,120.747986,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.713,1,0,0,0,0,0,0,0,70.933228,120.621643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.722,1,0,0,0,0,0,0,0,70.859070,120.484314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.732,1,0,0,0,0,0,0,0,70.790405,120.371704,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.742,1,0,0,0,0,0,0,0,70.713501,120.245361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.752,1,0,0,0,0,0,0,0,70.642090,120.116272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.759,1,0,0,0,0,0,0,0,70.576172,119.992676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.767,1,0,0,0,0,0,0,0,70.515747,119.888306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.777,1,0,0,0,0,0,0,0,70.455322,119.786682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.787,1,0,0,0,0,0,0,0,70.381165,119.657593,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.797,1,0,0,0,0,0,0,0,70.304260,119.531250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.806,1,0,0,0,0,0,0,0,70.230103,119.393921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.816,1,0,0,0,0,0,0,0,70.161438,119.278564,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.824,1,0,0,0,0,0,0,0,70.090027,119.146729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.832,1,0,0,0,0,0,0,0,70.029602,119.047852,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.841,1,0,0,0,0,0,0,0,69.971924,118.935242,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.851,1,0,0,0,0,0,0,0,69.903259,118.817139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.861,1,0,0,0,0,0,0,0,69.834595,118.685303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.871,1,0,0,0,0,0,0,0,69.760437,118.558960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.88,1,0,0,0,0,0,0,0,69.689026,118.424377,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.892,1,0,0,0,0,0,0,0,69.620361,118.295288,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.902,1,0,0,0,0,0,0,0,69.532471,118.138733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.912,1,0,0,0,0,0,0,0,69.463806,118.012390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.922,1,0,0,0,0,0,0,0,69.384155,117.869568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.932,1,0,0,0,0,0,0,0,69.315491,117.740479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.942,1,0,0,0,0,0,0,0,69.244080,117.614136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.952,1,0,0,0,0,0,0,0,69.175415,117.485046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.961,1,0,0,0,0,0,0,0,69.098511,117.358704,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.969,1,0,0,0,0,0,0,0,69.038086,117.229614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.977,1,0,0,0,0,0,0,0,68.977661,117.127991,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.985,1,0,0,0,0,0,0,0,68.919983,117.023621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.995,1,0,0,0,0,0,0,0,68.862305,116.921997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.004,1,0,0,0,0,0,0,0,68.790894,116.784668,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.014,1,0,0,0,0,0,0,0,68.722229,116.669312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.024,1,0,0,0,0,0,0,0,68.653564,116.537476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.034,1,0,0,0,0,0,0,0,68.576660,116.408386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.043,1,0,0,0,0,0,0,0,68.507996,116.279297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.051,1,0,0,0,0,0,0,0,68.442078,116.150208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.061,1,0,0,0,0,0,0,0,68.378906,116.048584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.069,1,0,0,0,0,0,0,0,68.307495,115.916748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.079,1,0,0,0,0,0,0,0,68.249817,115.815125,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.087,1,0,0,0,0,0,0,0,68.178406,115.677795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.097,1,0,0,0,0,0,0,0,68.117981,115.578918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.107,1,0,0,0,0,0,0,0,68.043823,115.449829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.117,1,0,0,0,0,0,0,0,67.958679,115.290527,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.126,1,0,0,0,0,0,0,0,67.901001,115.186157,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.136,1,0,0,0,0,0,0,0,67.835083,115.073547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.146,1,0,0,0,0,0,0,0,67.763672,114.944458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.154,1,0,0,0,0,0,0,0,67.692261,114.818115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.162,1,0,0,0,0,0,0,0,67.634583,114.719238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.17,1,0,0,0,0,0,0,0,67.576904,114.603882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.178,1,0,0,0,0,0,0,0,67.519226,114.505005,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.188,1,0,0,0,0,0,0,0,67.464294,114.400635,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.196,1,0,0,0,0,0,0,0,67.392883,114.271545,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.205,1,0,0,0,0,0,0,0,67.335205,114.172668,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.215,1,0,0,0,0,0,0,0,67.269287,114.043579,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.223,1,0,0,0,0,0,0,0,67.197876,113.917236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.233,1,0,0,0,0,0,0,0,67.140198,113.812866,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.243,1,0,0,0,0,0,0,0,67.068787,113.683777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.252,1,0,0,0,0,0,0,0,66.994629,113.546448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.262,1,0,0,0,0,0,0,0,66.928711,113.431091,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.27,1,0,0,0,0,0,0,0,66.857300,113.302002,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.28,1,0,0,0,0,0,0,0,66.799622,113.197632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.288,1,0,0,0,0,0,0,0,66.725464,113.060303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.296,1,0,0,0,0,0,0,0,66.667786,112.958679,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.304,1,0,0,0,0,0,0,0,66.610107,112.851563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.312,1,0,0,0,0,0,0,0,66.549683,112.744446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.322,1,0,0,0,0,0,0,0,66.492004,112.642822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.33,1,0,0,0,0,0,0,0,66.417847,112.502747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.342,1,0,0,0,0,0,0,0,66.360168,112.398376,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.352,1,0,0,0,0,0,0,0,66.269531,112.239075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.36,1,0,0,0,0,0,0,0,66.195374,112.107239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.369,1,0,0,0,0,0,0,0,66.134949,111.994629,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.379,1,0,0,0,0,0,0,0,66.071777,111.879272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.387,1,0,0,0,0,0,0,0,65.994873,111.747437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.397,1,0,0,0,0,0,0,0,65.934448,111.645813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.406,1,0,0,0,0,0,0,0,65.860291,111.519470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.414,1,0,0,0,0,0,0,0,65.794373,111.390381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.422,1,0,0,0,0,0,0,0,65.736694,111.288757,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.432,1,0,0,0,0,0,0,0,65.673523,111.187134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,1,0,0,0,0,0,0,0,65.602112,111.060791,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.451,1,0,0,0,0,0,0,0,65.530701,110.923462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.461,1,0,0,0,0,0,0,0,65.464783,110.808105,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.469,1,0,0,0,0,0,0,0,65.390625,110.679016,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.479,1,0,0,0,0,0,0,0,65.330200,110.577393,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.488,1,0,0,0,0,0,0,0,65.258789,110.451050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.498,1,0,0,0,0,0,0,0,65.192871,110.324707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.508,1,0,0,0,0,0,0,0,65.121460,110.195618,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.517,1,0,0,0,0,0,0,0,65.044556,110.069275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.526,1,0,0,0,0,0,0,0,64.981384,109.951172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.534,1,0,0,0,0,0,0,0,64.915466,109.827576,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.544,1,0,0,0,0,0,0,0,64.855042,109.725952,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.552,1,0,0,0,0,0,0,0,64.780884,109.596863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.562,1,0,0,0,0,0,0,0,64.720459,109.497986,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.572,1,0,0,0,0,0,0,0,64.635315,109.360657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.582,1,0,0,0,0,0,0,0,64.572144,109.234314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.592,1,0,0,0,0,0,0,0,64.497986,109.107971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.602,1,0,0,0,0,0,0,0,64.426575,108.976135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.611,1,0,0,0,0,0,0,0,64.349670,108.838806,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.619,1,0,0,0,0,0,0,0,64.283752,108.720703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.627,1,0,0,0,0,0,0,0,64.226074,108.619080,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.637,1,0,0,0,0,0,0,0,64.168396,108.514709,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.647,1,0,0,0,0,0,0,0,64.094238,108.388367,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.656,1,0,0,0,0,0,0,0,64.020081,108.248291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.666,1,0,0,0,0,0,0,0,63.954163,108.132935,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.676,1,0,0,0,0,0,0,0,63.880005,108.001099,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.686,1,0,0,0,0,0,0,0,63.808594,107.872009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.695,1,0,0,0,0,0,0,0,63.734436,107.734680,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.703,1,0,0,0,0,0,0,0,63.668518,107.619324,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.713,1,0,0,0,0,0,0,0,63.610840,107.512207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.721,1,0,0,0,0,0,0,0,63.536682,107.385864,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
