seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.724,6,0,0,0,0,0,0,0,135.799255,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.732,6,0,0,0,0,0,0,0,135.678406,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.739,6,0,0,0,0,0,0,0,135.571289,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.748,6,0,0,0,0,0,0,0,135.464172,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.756,6,0,0,0,0,0,0,0,135.313110,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.766,6,0,0,0,0,0,0,0,135.189514,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.774,6,0,0,0,0,0,0,0,135.043945,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.784,6,0,0,0,0,0,0,0,134.923096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.793,6,0,0,0,0,0,0,0,134.785767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.8,6,0,0,0,0,0,0,0,134.651184,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.81,6,0,0,0,0,0,0,0,134.530334,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.818,6,0,0,0,0,0,0,0,134.379272,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.826,6,0,0,0,0,0,0,0,134.261169,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.835,6,0,0,0,0,0,0,0,134.126587,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.844,6,0,0,0,0,0,0,0,134.002991,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.851,6,0,0,0,0,0,0,0,133.887634,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.861,6,0,0,0,0,0,0,0,133.766785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.87,6,0,0,0,0,0,0,0,133.632202,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.878,6,0,0,0,0,0,0,0,133.483887,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.887,6,0,0,0,0,0,0,0,133.379517,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.897,6,0,0,0,0,0,0,0,133.233948,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.904,6,0,0,0,0,0,0,0,133.102112,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.915,6,0,0,0,0,0,0,0,132.964783,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.923,6,0,0,0,0,0,0,0,132.821960,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.931,6,0,0,0,0,0,0,0,132.706604,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.939,6,0,0,0,0,0,0,0,132.588501,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.948,6,0,0,0,0,0,0,0,132.481384,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.958,6,0,0,0,0,0,0,0,132.319336,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.968,6,0,0,0,0,0,0,0,132.190247,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.978,6,0,0,0,0,0,0,0,132.039185,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.987,6,0,0,0,0,0,0,0,131.907349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.997,6,0,0,0,0,0,0,0,131.745300,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.006,6,0,0,0,0,0,0,0,131.610718,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.016,6,0,0,0,0,0,0,0,131.476135,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.024,6,0,0,0,0,0,0,0,131.333313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.033,6,0,0,0,0,0,0,0,131.195984,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.042,6,0,0,0,0,0,0,0,131.075134,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.049,6,0,0,0,0,0,0,0,130.954285,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.057,6,0,0,0,0,0,0,0,130.833435,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.068,6,0,0,0,0,0,0,0,130.690613,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.077,6,0,0,0,0,0,0,0,130.550537,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.086,6,0,0,0,0,0,0,0,130.415955,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.096,6,0,0,0,0,0,0,0,130.256653,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.105,6,0,0,0,0,0,0,0,130.119324,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.112,6,0,0,0,0,0,0,0,129.984741,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.121,6,0,0,0,0,0,0,0,129.863892,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.131,6,0,0,0,0,0,0,0,129.726563,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.139,6,0,0,0,0,0,0,0,129.572754,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.146,6,0,0,0,0,0,0,0,129.468384,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.157,6,0,0,0,0,0,0,0,129.331055,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.166,6,0,0,0,0,0,0,0,129.179993,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.176,6,0,0,0,0,0,0,0,129.039917,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.183,6,0,0,0,0,0,0,0,128.910828,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.194,6,0,0,0,0,0,0,0,128.773499,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.203,6,0,0,0,0,0,0,0,128.622437,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.213,6,0,0,0,0,0,0,0,128.487854,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.222,6,0,0,0,0,0,0,0,128.358765,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.229,6,0,0,0,0,0,0,0,128.226929,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.236,6,0,0,0,0,0,0,0,128.122559,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.245,6,0,0,0,0,0,0,0,127.996216,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.255,6,0,0,0,0,0,0,0,127.867126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.265,6,0,0,0,0,0,0,0,127.718811,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.276,6,0,0,0,0,0,0,0,127.559509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.285,6,0,0,0,0,0,0,0,127.408447,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.293,6,0,0,0,0,0,0,0,127.276611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.301,6,0,0,0,0,0,0,0,127.158508,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.314,6,0,0,0,0,0,0,0,126.996460,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.322,6,0,0,0,0,0,0,0,126.864624,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.331,6,0,0,0,0,0,0,0,126.732788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.341,6,0,0,0,0,0,0,0,126.595459,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.348,6,0,0,0,0,0,0,0,126.460876,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.357,6,0,0,0,0,0,0,0,126.359253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.366,6,0,0,0,0,0,0,0,126.208191,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.374,6,0,0,0,0,0,0,0,126.073608,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.382,6,0,0,0,0,0,0,0,125.952759,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.39,6,0,0,0,0,0,0,0,125.831909,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.401,6,0,0,0,0,0,0,0,125.694580,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.41,6,0,0,0,0,0,0,0,125.543518,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.42,6,0,0,0,0,0,0,0,125.408936,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.43,6,0,0,0,0,0,0,0,125.255127,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.437,6,0,0,0,0,0,0,0,125.117798,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.445,6,0,0,0,0,0,0,0,125.007935,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.453,6,0,0,0,0,0,0,0,124.878845,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.463,6,0,0,0,0,0,0,0,124.755249,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.473,6,0,0,0,0,0,0,0,124.604187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.482,6,0,0,0,0,0,0,0,124.436646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.49,6,0,0,0,0,0,0,0,124.315796,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.5,6,0,0,0,0,0,0,0,124.194946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.51,6,0,0,0,0,0,0,0,124.038391,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.519,6,0,0,0,0,0,0,0,123.903809,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.527,6,0,0,0,0,0,0,0,123.766479,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.539,6,0,0,0,0,0,0,0,123.629150,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.546,6,0,0,0,0,0,0,0,123.467102,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.557,6,0,0,0,0,0,0,0,123.329773,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.565,6,0,0,0,0,0,0,0,123.195190,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.573,6,0,0,0,0,0,0,0,123.057861,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.583,6,0,0,0,0,0,0,0,122.942505,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.591,6,0,0,0,0,0,0,0,122.791443,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.6,6,0,0,0,0,0,0,0,122.659607,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.609,6,0,0,0,0,0,0,0,122.533264,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.619,6,0,0,0,0,0,0,0,122.401428,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.629,6,0,0,0,0,0,0,0,122.253113,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.638,6,0,0,0,0,0,0,0,122.124023,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.648,6,0,0,0,0,0,0,0,121.959229,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.655,6,0,0,0,0,0,0,0,121.841125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.665,6,0,0,0,0,0,0,0,121.723022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.674,6,0,0,0,0,0,0,0,121.593933,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.683,6,0,0,0,0,0,0,0,121.429138,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.692,6,0,0,0,0,0,0,0,121.313782,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.7,6,0,0,0,0,0,0,0,121.181946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.71,6,0,0,0,0,0,0,0,121.061096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.721,6,0,0,0,0,0,0,0,120.907288,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.727,6,0,0,0,0,0,0,0,120.778198,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.737,6,0,0,0,0,0,0,0,120.651855,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.747,6,0,0,0,0,0,0,0,120.500793,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.757,6,0,0,0,0,0,0,0,120.344238,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.769,6,0,0,0,0,0,0,0,120.154724,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.779,6,0,0,0,0,0,0,0,120.022888,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.788,6,0,0,0,0,0,0,0,119.871826,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.796,6,0,0,0,0,0,0,0,119.731750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.805,6,0,0,0,0,0,0,0,119.597168,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.814,6,0,0,0,0,0,0,0,119.476318,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.822,6,0,0,0,0,0,0,0,119.341736,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.831,6,0,0,0,0,0,0,0,119.220886,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.842,6,0,0,0,0,0,0,0,119.080811,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.85,6,0,0,0,0,0,0,0,118.946228,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.86,6,0,0,0,0,0,0,0,118.811646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.869,6,0,0,0,0,0,0,0,118.677063,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.878,6,0,0,0,0,0,0,0,118.539734,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.887,6,0,0,0,0,0,0,0,118.410645,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.895,6,0,0,0,0,0,0,0,118.270569,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.905,6,0,0,0,0,0,0,0,118.133240,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.915,6,0,0,0,0,0,0,0,117.987671,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.926,6,0,0,0,0,0,0,0,117.817383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.934,6,0,0,0,0,0,0,0,117.671814,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.941,6,0,0,0,0,0,0,0,117.567444,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.949,6,0,0,0,0,0,0,0,117.441101,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.96,6,0,0,0,0,0,0,0,117.309265,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.97,6,0,0,0,0,0,0,0,117.149963,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.981,6,0,0,0,0,0,0,0,117.012634,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.989,6,0,0,0,0,0,0,0,116.845093,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.997,6,0,0,0,0,0,0,0,116.729736,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.004,6,0,0,0,0,0,0,0,116.625366,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.013,6,0,0,0,0,0,0,0,116.504517,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.021,6,0,0,0,0,0,0,0,116.369934,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.031,6,0,0,0,0,0,0,0,116.249084,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.039,6,0,0,0,0,0,0,0,116.100769,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.048,6,0,0,0,0,0,0,0,115.966187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.057,6,0,0,0,0,0,0,0,115.842590,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.067,6,0,0,0,0,0,0,0,115.708008,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.077,6,0,0,0,0,0,0,0,115.556946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.086,6,0,0,0,0,0,0,0,115.397644,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.094,6,0,0,0,0,0,0,0,115.287781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.104,6,0,0,0,0,0,0,0,115.150452,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.113,6,0,0,0,0,0,0,0,115.018616,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.122,6,0,0,0,0,0,0,0,114.881287,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.132,6,0,0,0,0,0,0,0,114.716492,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.141,6,0,0,0,0,0,0,0,114.579163,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.151,6,0,0,0,0,0,0,0,114.444580,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.161,6,0,0,0,0,0,0,0,114.293518,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.171,6,0,0,0,0,0,0,0,114.128723,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.18,6,0,0,0,0,0,0,0,113.994141,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.19,6,0,0,0,0,0,0,0,113.859558,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.203,6,0,0,0,0,0,0,0,113.697510,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.213,6,0,0,0,0,0,0,0,113.502502,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.221,6,0,0,0,0,0,0,0,113.384399,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.229,6,0,0,0,0,0,0,0,113.252563,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.237,6,0,0,0,0,0,0,0,113.131714,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.246,6,0,0,0,0,0,0,0,112.997131,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.255,6,0,0,0,0,0,0,0,112.879028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.265,6,0,0,0,0,0,0,0,112.738953,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.274,6,0,0,0,0,0,0,0,112.604370,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.282,6,0,0,0,0,0,0,0,112.464294,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.289,6,0,0,0,0,0,0,0,112.351685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.296,6,0,0,0,0,0,0,0,112.244568,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.304,6,0,0,0,0,0,0,0,112.120972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.314,6,0,0,0,0,0,0,0,112.002869,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.321,6,0,0,0,0,0,0,0,111.868286,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.332,6,0,0,0,0,0,0,0,111.733704,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.34,6,0,0,0,0,0,0,0,111.582642,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.347,6,0,0,0,0,0,0,0,111.478271,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.355,6,0,0,0,0,0,0,0,111.357422,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.363,6,0,0,0,0,0,0,0,111.239319,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.372,6,0,0,0,0,0,0,0,111.101990,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.381,6,0,0,0,0,0,0,0,110.978394,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.39,6,0,0,0,0,0,0,0,110.857544,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
