seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.67,5,1,0,0,0,0,0,0,115.894775,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.677,5,1,0,0,0,0,0,0,115.776672,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.687,5,1,0,0,0,0,0,0,115.650330,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.696,5,1,0,0,0,0,0,0,115.521240,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.705,5,1,0,0,0,0,0,0,115.356445,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.714,5,1,0,0,0,0,0,0,115.238342,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.722,5,1,0,0,0,0,0,0,115.103760,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.732,5,1,0,0,0,0,0,0,114.982910,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.742,5,1,0,0,0,0,0,0,114.829102,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.749,5,1,0,0,0,0,0,0,114.700012,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.758,5,1,0,0,0,0,0,0,114.576416,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.768,5,1,0,0,0,0,0,0,114.439087,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.777,5,1,0,0,0,0,0,0,114.309998,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.786,5,1,0,0,0,0,0,0,114.145203,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.794,5,1,0,0,0,0,0,0,114.027100,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.803,5,1,0,0,0,0,0,0,113.922729,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.811,5,1,0,0,0,0,0,0,113.774414,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.819,5,1,0,0,0,0,0,0,113.656311,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.828,5,1,0,0,0,0,0,0,113.521729,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.836,5,1,0,0,0,0,0,0,113.400879,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.844,5,1,0,0,0,0,0,0,113.282776,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.854,5,1,0,0,0,0,0,0,113.159180,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.865,5,1,0,0,0,0,0,0,112.999878,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.874,5,1,0,0,0,0,0,0,112.848816,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.882,5,1,0,0,0,0,0,0,112.714233,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.891,5,1,0,0,0,0,0,0,112.604370,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.898,5,1,0,0,0,0,0,0,112.472534,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.909,5,1,0,0,0,0,0,0,112.337952,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.918,5,1,0,0,0,0,0,0,112.186890,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.926,5,1,0,0,0,0,0,0,112.052307,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.934,5,1,0,0,0,0,0,0,111.931458,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.942,5,1,0,0,0,0,0,0,111.810608,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.951,5,1,0,0,0,0,0,0,111.676025,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.959,5,1,0,0,0,0,0,0,111.555176,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.969,5,1,0,0,0,0,0,0,111.434326,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.979,5,1,0,0,0,0,0,0,111.283264,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.988,5,1,0,0,0,0,0,0,111.118469,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.996,5,1,0,0,0,0,0,0,111.014099,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.006,5,1,0,0,0,0,0,0,110.879517,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.015,5,1,0,0,0,0,0,0,110.742188,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.026,5,1,0,0,0,0,0,0,110.577393,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.035,5,1,0,0,0,0,0,0,110.426331,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.044,5,1,0,0,0,0,0,0,110.289001,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.052,5,1,0,0,0,0,0,0,110.154419,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.062,5,1,0,0,0,0,0,0,110.030823,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.071,5,1,0,0,0,0,0,0,109.893494,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.079,5,1,0,0,0,0,0,0,109.761658,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.089,5,1,0,0,0,0,0,0,109.621582,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.099,5,1,0,0,0,0,0,0,109.476013,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.111,5,1,0,0,0,0,0,0,109.311218,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.12,5,1,0,0,0,0,0,0,109.149170,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.13,5,1,0,0,0,0,0,0,109.011841,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.139,5,1,0,0,0,0,0,0,108.880005,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.149,5,1,0,0,0,0,0,0,108.731689,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.158,5,1,0,0,0,0,0,0,108.583374,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.166,5,1,0,0,0,0,0,0,108.451538,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.175,5,1,0,0,0,0,0,0,108.347168,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.186,5,1,0,0,0,0,0,0,108.185120,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.196,5,1,0,0,0,0,0,0,108.020325,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.205,5,1,0,0,0,0,0,0,107.888489,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.213,5,1,0,0,0,0,0,0,107.759399,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.224,5,1,0,0,0,0,0,0,107.635803,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.234,5,1,0,0,0,0,0,0,107.473755,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.242,5,1,0,0,0,0,0,0,107.325439,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.25,5,1,0,0,0,0,0,0,107.207336,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.26,5,1,0,0,0,0,0,0,107.089233,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.268,5,1,0,0,0,0,0,0,106.938171,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.277,5,1,0,0,0,0,0,0,106.803589,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.286,5,1,0,0,0,0,0,0,106.699219,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.296,5,1,0,0,0,0,0,0,106.564636,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.305,5,1,0,0,0,0,0,0,106.408081,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.314,5,1,0,0,0,0,0,0,106.246033,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.323,5,1,0,0,0,0,0,0,106.119690,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.333,5,1,0,0,0,0,0,0,105.985107,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.345,5,1,0,0,0,0,0,0,105.773621,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.356,5,1,0,0,0,0,0,0,105.633545,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.364,5,1,0,0,0,0,0,0,105.482483,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.374,5,1,0,0,0,0,0,0,105.358887,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.382,5,1,0,0,0,0,0,0,105.207825,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.393,5,1,0,0,0,0,0,0,105.086975,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.402,5,1,0,0,0,0,0,0,104.930420,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.41,5,1,0,0,0,0,0,0,104.798584,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.42,5,1,0,0,0,0,0,0,104.672241,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.431,5,1,0,0,0,0,0,0,104.512939,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.441,5,1,0,0,0,0,0,0,104.345398,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.449,5,1,0,0,0,0,0,0,104.227295,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.459,5,1,0,0,0,0,0,0,104.092712,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.467,5,1,0,0,0,0,0,0,103.941650,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.476,5,1,0,0,0,0,0,0,103.807068,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.484,5,1,0,0,0,0,0,0,103.686218,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.492,5,1,0,0,0,0,0,0,103.568115,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.5,5,1,0,0,0,0,0,0,103.447266,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.51,5,1,0,0,0,0,0,0,103.323669,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.519,5,1,0,0,0,0,0,0,103.167114,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.528,5,1,0,0,0,0,0,0,103.049011,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.538,5,1,0,0,0,0,0,0,102.914429,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.548,5,1,0,0,0,0,0,0,102.763367,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.555,5,1,0,0,0,0,0,0,102.634277,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.564,5,1,0,0,0,0,0,0,102.516174,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.574,5,1,0,0,0,0,0,0,102.384338,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.584,5,1,0,0,0,0,0,0,102.236023,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.594,5,1,0,0,0,0,0,0,102.087708,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.602,5,1,0,0,0,0,0,0,101.942139,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.61,5,1,0,0,0,0,0,0,101.824036,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.617,5,1,0,0,0,0,0,0,101.719666,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.628,5,1,0,0,0,0,0,0,101.598816,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.635,5,1,0,0,0,0,0,0,101.450500,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.644,5,1,0,0,0,0,0,0,101.326904,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.654,5,1,0,0,0,0,0,0,101.195068,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.664,5,1,0,0,0,0,0,0,101.044006,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.675,5,1,0,0,0,0,0,0,100.876465,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.683,5,1,0,0,0,0,0,0,100.739136,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.692,5,1,0,0,0,0,0,0,100.601807,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.702,5,1,0,0,0,0,0,0,100.461731,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.71,5,1,0,0,0,0,0,0,100.307922,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.719,5,1,0,0,0,0,0,0,100.170593,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.728,5,1,0,0,0,0,0,0,100.044250,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.737,5,1,0,0,0,0,0,0,99.923401,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.747,5,1,0,0,0,0,0,0,99.769592,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.758,5,1,0,0,0,0,0,0,99.602051,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.767,5,1,0,0,0,0,0,0,99.450989,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.774,5,1,0,0,0,0,0,0,99.330139,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.784,5,1,0,0,0,0,0,0,99.209290,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.795,5,1,0,0,0,0,0,0,99.044495,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.804,5,1,0,0,0,0,0,0,98.879700,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.812,5,1,0,0,0,0,0,0,98.758850,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.822,5,1,0,0,0,0,0,0,98.640747,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.83,5,1,0,0,0,0,0,0,98.492432,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.841,5,1,0,0,0,0,0,0,98.355103,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.848,5,1,0,0,0,0,0,0,98.223267,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.858,5,1,0,0,0,0,0,0,98.099670,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.866,5,1,0,0,0,0,0,0,97.956848,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.875,5,1,0,0,0,0,0,0,97.852478,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.882,5,1,0,0,0,0,0,0,97.717896,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.891,5,1,0,0,0,0,0,0,97.597046,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.901,5,1,0,0,0,0,0,0,97.467957,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.909,5,1,0,0,0,0,0,0,97.322388,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.919,5,1,0,0,0,0,0,0,97.204285,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.927,5,1,0,0,0,0,0,0,97.055969,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.935,5,1,0,0,0,0,0,0,96.937866,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.942,5,1,0,0,0,0,0,0,96.833496,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.951,5,1,0,0,0,0,0,0,96.731873,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.962,5,1,0,0,0,0,0,0,96.567078,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.97,5,1,0,0,0,0,0,0,96.435242,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.98,5,1,0,0,0,0,0,0,96.297913,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.987,5,1,0,0,0,0,0,0,96.166077,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.997,5,1,0,0,0,0,0,0,96.045227,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.007,5,1,0,0,0,0,0,0,95.880432,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.016,5,1,0,0,0,0,0,0,95.745850,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.026,5,1,0,0,0,0,0,0,95.608521,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.036,5,1,0,0,0,0,0,0,95.460205,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.046,5,1,0,0,0,0,0,0,95.292664,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.055,5,1,0,0,0,0,0,0,95.152588,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.065,5,1,0,0,0,0,0,0,95.020752,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.076,5,1,0,0,0,0,0,0,94.847717,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.085,5,1,0,0,0,0,0,0,94.715881,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.093,5,1,0,0,0,0,0,0,94.578552,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.106,5,1,0,0,0,0,0,0,94.441223,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.115,5,1,0,0,0,0,0,0,94.229736,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.126,5,1,0,0,0,0,0,0,94.092407,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.007172
3.134,5,1,0,0,0,0,0,0,93.941345,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.142,5,1,0,0,0,0,0,0,93.817749,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.15,5,1,0,0,0,0,0,0,93.696899,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.16,5,1,0,0,0,0,0,0,93.576050,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.169,5,1,0,0,0,0,0,0,93.411255,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.179,5,1,0,0,0,0,0,0,93.284912,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.189,5,1,0,0,0,0,0,0,93.139343,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.198,5,1,0,0,0,0,0,0,93.007507,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.207,5,1,0,0,0,0,0,0,92.870178,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.216,5,1,0,0,0,0,0,0,92.721863,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.226,5,1,0,0,0,0,0,0,92.587280,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.236,5,1,0,0,0,0,0,0,92.438965,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.247,5,1,0,0,0,0,0,0,92.276917,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.256,5,1,0,0,0,0,0,0,92.128601,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.266,5,1,0,0,0,0,0,0,91.994019,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.276,5,1,0,0,0,0,0,0,91.848450,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.287,5,1,0,0,0,0,0,0,91.680908,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.296,5,1,0,0,0,0,0,0,91.535339,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.306,5,1,0,0,0,0,0,0,91.403503,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.316,5,1,0,0,0,0,0,0,91.255188,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.325,5,1,0,0,0,0,0,0,91.120605,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.334,5,1,0,0,0,0,0,0,90.966797,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.344,5,1,0,0,0,0,0,0,90.834961,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.354,5,1,0,0,0,0,0,0,90.683899,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
