seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.234,1,1,0,0,0,0,0,0,82.650146,141.627502,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.243,1,1,0,0,0,0,0,0,82.575989,141.492920,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.251,1,1,0,0,0,0,0,0,82.510071,141.380310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.259,1,1,0,0,0,0,0,0,82.452393,141.278687,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.269,1,1,0,0,0,0,0,0,82.391968,141.177063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.277,1,1,0,0,0,0,0,0,82.320557,141.047974,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.286,1,1,0,0,0,0,0,0,82.260132,140.935364,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.296,1,1,0,0,0,0,0,0,82.196960,140.820007,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.306,1,1,0,0,0,0,0,0,82.122803,140.693665,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.316,1,1,0,0,0,0,0,0,82.048645,140.561829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.325,1,1,0,0,0,0,0,0,81.977234,140.424500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.335,1,1,0,0,0,0,0,0,81.911316,140.309143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.345,1,1,0,0,0,0,0,0,81.839905,140.182800,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.355,1,1,0,0,0,0,0,0,81.765747,140.050964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.362,1,1,0,0,0,0,0,0,81.699829,139.927368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.372,1,1,0,0,0,0,0,0,81.642151,139.828491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.382,1,1,0,0,0,0,0,0,81.567993,139.699402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.393,1,1,0,0,0,0,0,0,81.493835,139.570313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.402,1,1,0,0,0,0,0,0,81.414185,139.435730,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.411,1,1,0,0,0,0,0,0,81.356506,139.317627,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.42,1,1,0,0,0,0,0,0,81.290588,139.205017,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.429,1,1,0,0,0,0,0,0,81.216431,139.078674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.439,1,1,0,0,0,0,0,0,81.136780,138.974304,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.448,1,1,0,0,0,0,0,0,81.076355,138.823242,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.459,1,1,0,0,0,0,0,0,81.010437,138.710632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.466,1,1,0,0,0,0,0,0,80.936279,138.581543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.476,1,1,0,0,0,0,0,0,80.878601,138.477173,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.484,1,1,0,0,0,0,0,0,80.812683,138.350830,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.494,1,1,0,0,0,0,0,0,80.744019,138.232727,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.503,1,1,0,0,0,0,0,0,80.669861,138.103638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.513,1,1,0,0,0,0,0,0,80.612183,137.999268,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.522,1,1,0,0,0,0,0,0,80.535278,137.872925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.531,1,1,0,0,0,0,0,0,80.469360,137.743835,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.539,1,1,0,0,0,0,0,0,80.403442,137.628479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.549,1,1,0,0,0,0,0,0,80.343018,137.526855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.559,1,1,0,0,0,0,0,0,80.271606,137.395020,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.568,1,1,0,0,0,0,0,0,80.197449,137.257690,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.578,1,1,0,0,0,0,0,0,80.131531,137.145081,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.588,1,1,0,0,0,0,0,0,80.057373,137.015991,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.596,1,1,0,0,0,0,0,0,79.985962,136.881409,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.604,1,1,0,0,0,0,0,0,79.928284,136.782532,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.613,1,1,0,0,0,0,0,0,79.870605,136.664429,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.623,1,1,0,0,0,0,0,0,79.804688,136.549072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.632,1,1,0,0,0,0,0,0,79.733276,136.417236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.642,1,1,0,0,0,0,0,0,79.664612,136.299133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.651,1,1,0,0,0,0,0,0,79.595947,136.159058,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.661,1,1,0,0,0,0,0,0,79.530029,136.046448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.669,1,1,0,0,0,0,0,0,79.458618,135.917358,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.681,1,1,0,0,0,0,0,0,79.384460,135.812988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.69,1,1,0,0,0,0,0,0,79.313049,135.650940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.698,1,1,0,0,0,0,0,0,79.247131,135.538330,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.706,1,1,0,0,0,0,0,0,79.192200,135.436707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.714,1,1,0,0,0,0,0,0,79.131775,135.335083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.724,1,1,0,0,0,0,0,0,79.074097,135.233459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.733,1,1,0,0,0,0,0,0,78.999939,135.096130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.743,1,1,0,0,0,0,0,0,78.939514,134.983521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.753,1,1,0,0,0,0,0,0,78.865356,134.857178,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.763,1,1,0,0,0,0,0,0,78.791199,134.725342,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.772,1,1,0,0,0,0,0,0,78.719788,134.588013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.782,1,1,0,0,0,0,0,0,78.653870,134.472656,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.792,1,1,0,0,0,0,0,0,78.582458,134.343567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.802,1,1,0,0,0,0,0,0,78.511047,134.214478,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.81,1,1,0,0,0,0,0,0,78.445129,134.088135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.818,1,1,0,0,0,0,0,0,78.379211,133.972778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.828,1,1,0,0,0,0,0,0,78.321533,133.871155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.839,1,1,0,0,0,0,0,0,78.239136,133.728333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.848,1,1,0,0,0,0,0,0,78.167725,133.596497,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.857,1,1,0,0,0,0,0,0,78.101807,133.470154,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.867,1,1,0,0,0,0,0,0,78.035889,133.357544,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.877,1,1,0,0,0,0,0,0,77.964478,133.231201,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.886,1,1,0,0,0,0,0,0,77.890320,133.102112,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.894,1,1,0,0,0,0,0,0,77.827148,132.975769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.902,1,1,0,0,0,0,0,0,77.769470,132.874146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.912,1,1,0,0,0,0,0,0,77.711792,132.772522,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.922,1,1,0,0,0,0,0,0,77.637634,132.640686,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.93,1,1,0,0,0,0,0,0,77.571716,132.514343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.938,1,1,0,0,0,0,0,0,77.505798,132.398987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.948,1,1,0,0,0,0,0,0,77.448120,132.294617,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.959,1,1,0,0,0,0,0,0,77.357483,132.165527,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.968,1,1,0,0,0,0,0,0,77.294312,132.022705,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.977,1,1,0,0,0,0,0,0,77.231140,131.893616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.987,1,1,0,0,0,0,0,0,77.165222,131.778259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.997,1,1,0,0,0,0,0,0,77.091064,131.649170,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.007,1,1,0,0,0,0,0,0,77.016907,131.522827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.016,1,1,0,0,0,0,0,0,76.942749,131.382751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.024,1,1,0,0,0,0,0,0,76.876831,131.267395,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.034,1,1,0,0,0,0,0,0,76.816406,131.168518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.044,1,1,0,0,0,0,0,0,76.744995,131.036682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.053,1,1,0,0,0,0,0,0,76.670837,130.899353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.063,1,1,0,0,0,0,0,0,76.602173,130.783997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.073,1,1,0,0,0,0,0,0,76.528015,130.654907,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.083,1,1,0,0,0,0,0,0,76.453857,130.523071,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.092,1,1,0,0,0,0,0,0,76.379700,130.385742,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.102,1,1,0,0,0,0,0,0,76.313782,130.273132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.112,1,1,0,0,0,0,0,0,76.239624,130.144043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.122,1,1,0,0,0,0,0,0,76.162720,130.014954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.13,1,1,0,0,0,0,0,0,76.088562,129.888611,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.139,1,1,0,0,0,0,0,0,76.030884,129.773254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.149,1,1,0,0,0,0,0,0,75.962219,129.660645,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.157,1,1,0,0,0,0,0,0,75.888062,129.534302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.167,1,1,0,0,0,0,0,0,75.827637,129.429932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.176,1,1,0,0,0,0,0,0,75.753479,129.295349,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.186,1,1,0,0,0,0,0,0,75.690308,129.179993,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.194,1,1,0,0,0,0,0,0,75.616150,129.053650,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.207,1,1,0,0,0,0,0,0,75.536499,128.949280,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.216,1,1,0,0,0,0,0,0,75.462341,128.768005,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.226,1,1,0,0,0,0,0,0,75.396423,128.652649,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.236,1,1,0,0,0,0,0,0,75.325012,128.523560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.244,1,1,0,0,0,0,0,0,75.250854,128.391724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.252,1,1,0,0,0,0,0,0,75.193176,128.292847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.261,1,1,0,0,0,0,0,0,75.135498,128.171997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.269,1,1,0,0,0,0,0,0,75.069580,128.056641,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.279,1,1,0,0,0,0,0,0,75.011902,127.955017,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.287,1,1,0,0,0,0,0,0,74.934998,127.823181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.296,1,1,0,0,0,0,0,0,74.877319,127.710571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.304,1,1,0,0,0,0,0,0,74.811401,127.595215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.314,1,1,0,0,0,0,0,0,74.753723,127.493591,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.324,1,1,0,0,0,0,0,0,74.679565,127.364502,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.333,1,1,0,0,0,0,0,0,74.605408,127.238159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.341,1,1,0,0,0,0,0,0,74.542236,127.109070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.351,1,1,0,0,0,0,0,0,74.484558,127.010193,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.359,1,1,0,0,0,0,0,0,74.410400,126.881104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.367,1,1,0,0,0,0,0,0,74.352722,126.776733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.374,1,1,0,0,0,0,0,0,74.303284,126.677856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.382,1,1,0,0,0,0,0,0,74.245605,126.573486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.392,1,1,0,0,0,0,0,0,74.185181,126.471863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.402,1,1,0,0,0,0,0,0,74.113770,126.342773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.412,1,1,0,0,0,0,0,0,74.042358,126.213684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.421,1,1,0,0,0,0,0,0,73.968201,126.073608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.431,1,1,0,0,0,0,0,0,73.905029,125.958252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.44,1,1,0,0,0,0,0,0,73.825378,125.831909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.45,1,1,0,0,0,0,0,0,73.764954,125.713806,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.457,1,1,0,0,0,0,0,0,73.699036,125.590210,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.467,1,1,0,0,0,0,0,0,73.641357,125.491333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.475,1,1,0,0,0,0,0,0,73.567200,125.364990,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.483,1,1,0,0,0,0,0,0,73.509521,125.260620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.491,1,1,0,0,0,0,0,0,73.451843,125.158997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.5,1,1,0,0,0,0,0,0,73.394165,125.046387,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.51,1,1,0,0,0,0,0,0,73.330994,124.931030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.52,1,1,0,0,0,0,0,0,73.259583,124.804688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.53,1,1,0,0,0,0,0,0,73.188171,124.672852,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.539,1,1,0,0,0,0,0,0,73.116760,124.535522,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.549,1,1,0,0,0,0,0,0,73.053589,124.420166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.557,1,1,0,0,0,0,0,0,72.979431,124.291077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.565,1,1,0,0,0,0,0,0,72.921753,124.186707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.574,1,1,0,0,0,0,0,0,72.866821,124.085083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.583,1,1,0,0,0,0,0,0,72.800903,123.953247,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.593,1,1,0,0,0,0,0,0,72.734985,123.840637,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.603,1,1,0,0,0,0,0,0,72.663574,123.714294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.613,1,1,0,0,0,0,0,0,72.592163,123.582458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.622,1,1,0,0,0,0,0,0,72.518005,123.445129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.632,1,1,0,0,0,0,0,0,72.452087,123.332520,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.642,1,1,0,0,0,0,0,0,72.380676,123.206177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.652,1,1,0,0,0,0,0,0,72.306519,123.074341,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.661,1,1,0,0,0,0,0,0,72.235107,122.937012,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.671,1,1,0,0,0,0,0,0,72.171936,122.821655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.681,1,1,0,0,0,0,0,0,72.097778,122.692566,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.689,1,1,0,0,0,0,0,0,72.026367,122.557983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.697,1,1,0,0,0,0,0,0,71.968689,122.459106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.706,1,1,0,0,0,0,0,0,71.908264,122.341003,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.716,1,1,0,0,0,0,0,0,71.845093,122.222900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.726,1,1,0,0,0,0,0,0,71.770935,122.093811,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.736,1,1,0,0,0,0,0,0,71.696777,121.961975,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.745,1,1,0,0,0,0,0,0,71.622620,121.821899,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.755,1,1,0,0,0,0,0,0,71.556702,121.706543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.765,1,1,0,0,0,0,0,0,71.482544,121.577454,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.775,1,1,0,0,0,0,0,0,71.408386,121.448364,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.784,1,1,0,0,0,0,0,0,71.334229,121.311035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.792,1,1,0,0,0,0,0,0,71.268311,121.198425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.8,1,1,0,0,0,0,0,0,71.207886,121.096802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.808,1,1,0,0,0,0,0,0,71.150208,120.992432,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.817,1,1,0,0,0,0,0,0,71.089783,120.893555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.826,1,1,0,0,0,0,0,0,71.023865,120.767212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.834,1,1,0,0,0,0,0,0,70.957947,120.651855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.844,1,1,0,0,0,0,0,0,70.897522,120.552979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.854,1,1,0,0,0,0,0,0,70.823364,120.421143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.863,1,1,0,0,0,0,0,0,70.749207,120.286560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.873,1,1,0,0,0,0,0,0,70.680542,120.173950,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.881,1,1,0,0,0,0,0,0,70.606384,120.044861,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.889,1,1,0,0,0,0,0,0,70.545959,119.940491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.898,1,1,0,0,0,0,0,0,70.485535,119.841614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.906,1,1,0,0,0,0,0,0,70.419617,119.715271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.914,1,1,0,0,0,0,0,0,70.359192,119.613647,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.922,1,1,0,0,0,0,0,0,70.298767,119.512024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
