seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.7,6,1,0,0,0,0,0,0,119.539490,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.708,6,1,0,0,0,0,0,0,119.391174,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.717,6,1,0,0,0,0,0,0,119.286804,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.727,6,1,0,0,0,0,0,0,119.116516,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.736,6,1,0,0,0,0,0,0,118.984680,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.746,6,1,0,0,0,0,0,0,118.850098,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.754,6,1,0,0,0,0,0,0,118.699036,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.765,6,1,0,0,0,0,0,0,118.561707,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.773,6,1,0,0,0,0,0,0,118.416138,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.783,6,1,0,0,0,0,0,0,118.295288,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.793,6,1,0,0,0,0,0,0,118.116760,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.804,6,1,0,0,0,0,0,0,117.979431,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.813,6,1,0,0,0,0,0,0,117.828369,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.823,6,1,0,0,0,0,0,0,117.693787,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.832,6,1,0,0,0,0,0,0,117.559204,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.841,6,1,0,0,0,0,0,0,117.394409,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.85,6,1,0,0,0,0,0,0,117.276306,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.86,6,1,0,0,0,0,0,0,117.141724,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.868,6,1,0,0,0,0,0,0,116.993408,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.879,6,1,0,0,0,0,0,0,116.858826,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.889,6,1,0,0,0,0,0,0,116.691284,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.898,6,1,0,0,0,0,0,0,116.556702,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.906,6,1,0,0,0,0,0,0,116.433105,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.916,6,1,0,0,0,0,0,0,116.306763,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.925,6,1,0,0,0,0,0,0,116.139221,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.934,6,1,0,0,0,0,0,0,116.021118,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.944,6,1,0,0,0,0,0,0,115.883789,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.954,6,1,0,0,0,0,0,0,115.735474,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.962,6,1,0,0,0,0,0,0,115.584412,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.97,6,1,0,0,0,0,0,0,115.463562,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.978,6,1,0,0,0,0,0,0,115.345459,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.988,6,1,0,0,0,0,0,0,115.221863,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.998,6,1,0,0,0,0,0,0,115.090027,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.008,6,1,0,0,0,0,0,0,114.925232,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.016,6,1,0,0,0,0,0,0,114.790649,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.028,6,1,0,0,0,0,0,0,114.656067,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.038,6,1,0,0,0,0,0,0,114.477539,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.047,6,1,0,0,0,0,0,0,114.342957,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.056,6,1,0,0,0,0,0,0,114.194641,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.064,6,1,0,0,0,0,0,0,114.057312,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.072,6,1,0,0,0,0,0,0,113.939209,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.08,6,1,0,0,0,0,0,0,113.821106,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.089,6,1,0,0,0,0,0,0,113.716736,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.098,6,1,0,0,0,0,0,0,113.562927,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.108,6,1,0,0,0,0,0,0,113.431091,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.118,6,1,0,0,0,0,0,0,113.280029,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.125,6,1,0,0,0,0,0,0,113.145447,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.134,6,1,0,0,0,0,0,0,113.027344,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.144,6,1,0,0,0,0,0,0,112.892761,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.151,6,1,0,0,0,0,0,0,112.755432,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.161,6,1,0,0,0,0,0,0,112.637329,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.171,6,1,0,0,0,0,0,0,112.469788,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.18,6,1,0,0,0,0,0,0,112.335205,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.188,6,1,0,0,0,0,0,0,112.200623,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.196,6,1,0,0,0,0,0,0,112.079773,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.207,6,1,0,0,0,0,0,0,111.939697,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.215,6,1,0,0,0,0,0,0,111.807861,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.225,6,1,0,0,0,0,0,0,111.665039,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.234,6,1,0,0,0,0,0,0,111.538696,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.243,6,1,0,0,0,0,0,0,111.401367,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.253,6,1,0,0,0,0,0,0,111.236572,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.262,6,1,0,0,0,0,0,0,111.088257,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.272,6,1,0,0,0,0,0,0,110.967407,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.282,6,1,0,0,0,0,0,0,110.816345,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.292,6,1,0,0,0,0,0,0,110.648804,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.3,6,1,0,0,0,0,0,0,110.514221,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.31,6,1,0,0,0,0,0,0,110.387878,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.007172
2.321,6,1,0,0,0,0,0,0,110.239563,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.332,6,1,0,0,0,0,0,0,110.069275,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.341,6,1,0,0,0,0,0,0,109.923706,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.348,6,1,0,0,0,0,0,0,109.786377,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.355,6,1,0,0,0,0,0,0,109.682007,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.366,6,1,0,0,0,0,0,0,109.561157,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.375,6,1,0,0,0,0,0,0,109.396362,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.383,6,1,0,0,0,0,0,0,109.261780,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.391,6,1,0,0,0,0,0,0,109.143677,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.399,6,1,0,0,0,0,0,0,109.025574,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.409,6,1,0,0,0,0,0,0,108.907471,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.418,6,1,0,0,0,0,0,0,108.759155,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.426,6,1,0,0,0,0,0,0,108.635559,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.435,6,1,0,0,0,0,0,0,108.531189,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.444,6,1,0,0,0,0,0,0,108.404846,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.454,6,1,0,0,0,0,0,0,108.256531,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.463,6,1,0,0,0,0,0,0,108.105469,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.47,6,1,0,0,0,0,0,0,107.987366,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.479,6,1,0,0,0,0,0,0,107.882996,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.49,6,1,0,0,0,0,0,0,107.720947,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.499,6,1,0,0,0,0,0,0,107.572632,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.509,6,1,0,0,0,0,0,0,107.438049,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.519,6,1,0,0,0,0,0,0,107.289734,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.528,6,1,0,0,0,0,0,0,107.135925,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.538,6,1,0,0,0,0,0,0,106.993103,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.548,6,1,0,0,0,0,0,0,106.858521,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.559,6,1,0,0,0,0,0,0,106.688232,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.568,6,1,0,0,0,0,0,0,106.559143,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.578,6,1,0,0,0,0,0,0,106.391602,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.587,6,1,0,0,0,0,0,0,106.254272,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.597,6,1,0,0,0,0,0,0,106.116943,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.607,6,1,0,0,0,0,0,0,105.963135,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.617,6,1,0,0,0,0,0,0,105.795593,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.625,6,1,0,0,0,0,0,0,105.658264,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.633,6,1,0,0,0,0,0,0,105.537415,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.643,6,1,0,0,0,0,0,0,105.413818,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.652,6,1,0,0,0,0,0,0,105.276489,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.659,6,1,0,0,0,0,0,0,105.139160,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.668,6,1,0,0,0,0,0,0,105.015564,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.677,6,1,0,0,0,0,0,0,104.897461,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.687,6,1,0,0,0,0,0,0,104.746399,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.694,6,1,0,0,0,0,0,0,104.609070,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.702,6,1,0,0,0,0,0,0,104.490967,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.71,6,1,0,0,0,0,0,0,104.370117,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.718,6,1,0,0,0,0,0,0,104.249268,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.726,6,1,0,0,0,0,0,0,104.128418,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.737,6,1,0,0,0,0,0,0,103.993835,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.746,6,1,0,0,0,0,0,0,103.842773,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.756,6,1,0,0,0,0,0,0,103.710938,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.767,6,1,0,0,0,0,0,0,103.543396,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.778,6,1,0,0,0,0,0,0,103.384094,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.788,6,1,0,0,0,0,0,0,103.233032,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.799,6,1,0,0,0,0,0,0,103.073730,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.806,6,1,0,0,0,0,0,0,102.941895,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.815,6,1,0,0,0,0,0,0,102.807312,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.823,6,1,0,0,0,0,0,0,102.686462,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.833,6,1,0,0,0,0,0,0,102.568359,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.841,6,1,0,0,0,0,0,0,102.422791,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.849,6,1,0,0,0,0,0,0,102.304688,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.86,6,1,0,0,0,0,0,0,102.167358,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.868,6,1,0,0,0,0,0,0,102.038269,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.878,6,1,0,0,0,0,0,0,101.903687,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.886,6,1,0,0,0,0,0,0,101.758118,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.897,6,1,0,0,0,0,0,0,101.623535,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.904,6,1,0,0,0,0,0,0,101.488953,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.912,6,1,0,0,0,0,0,0,101.368103,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.922,6,1,0,0,0,0,0,0,101.250000,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.929,6,1,0,0,0,0,0,0,101.112671,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.94,6,1,0,0,0,0,0,0,100.978088,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.948,6,1,0,0,0,0,0,0,100.824280,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.956,6,1,0,0,0,0,0,0,100.703430,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.963,6,1,0,0,0,0,0,0,100.596313,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.974,6,1,0,0,0,0,0,0,100.456238,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.983,6,1,0,0,0,0,0,0,100.288696,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.993,6,1,0,0,0,0,0,0,100.162354,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.003,6,1,0,0,0,0,0,0,100.005798,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.01,6,1,0,0,0,0,0,0,99.873962,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.021,6,1,0,0,0,0,0,0,99.733887,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.028,6,1,0,0,0,0,0,0,99.596558,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.038,6,1,0,0,0,0,0,0,99.475708,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.046,6,1,0,0,0,0,0,0,99.324646,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.056,6,1,0,0,0,0,0,0,99.203796,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.064,6,1,0,0,0,0,0,0,99.055481,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.072,6,1,0,0,0,0,0,0,98.934631,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.082,6,1,0,0,0,0,0,0,98.811035,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.091,6,1,0,0,0,0,0,0,98.676453,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.1,6,1,0,0,0,0,0,0,98.547363,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.109,6,1,0,0,0,0,0,0,98.396301,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.119,6,1,0,0,0,0,0,0,98.258972,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.126,6,1,0,0,0,0,0,0,98.129883,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.133,6,1,0,0,0,0,0,0,98.025513,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.142,6,1,0,0,0,0,0,0,97.893677,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.15,6,1,0,0,0,0,0,0,97.789307,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.16,6,1,0,0,0,0,0,0,97.657471,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.168,6,1,0,0,0,0,0,0,97.509155,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.178,6,1,0,0,0,0,0,0,97.391052,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.187,6,1,0,0,0,0,0,0,97.237244,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.196,6,1,0,0,0,0,0,0,97.121887,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.205,6,1,0,0,0,0,0,0,96.990051,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.216,6,1,0,0,0,0,0,0,96.828003,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.223,6,1,0,0,0,0,0,0,96.696167,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.232,6,1,0,0,0,0,0,0,96.578064,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.242,6,1,0,0,0,0,0,0,96.443481,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.25,6,1,0,0,0,0,0,0,96.295166,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.259,6,1,0,0,0,0,0,0,96.160583,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.267,6,1,0,0,0,0,0,0,96.039734,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.276,6,1,0,0,0,0,0,0,95.918884,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.286,6,1,0,0,0,0,0,0,95.784302,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.293,6,1,0,0,0,0,0,0,95.649719,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.302,6,1,0,0,0,0,0,0,95.542603,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.311,6,1,0,0,0,0,0,0,95.391541,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.321,6,1,0,0,0,0,0,0,95.243225,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.328,6,1,0,0,0,0,0,0,95.119629,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.339,6,1,0,0,0,0,0,0,94.982300,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.346,6,1,0,0,0,0,0,0,94.847717,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.354,6,1,0,0,0,0,0,0,94.740601,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.363,6,1,0,0,0,0,0,0,94.617004,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
