;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.223,1,0,0,0,0,0,0,0,180.406494,179.848938,0,7.697920,0.000000,0,0,0,0,6.249888,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
10.244,1,0,0,0,0,0,0,0,180.464172,179.848938,0,6.372912,0.000000,0,0,0,0,5.068256,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
10.264,1,0,0,0,0,0,0,0,180.535583,179.848938,0,5.568252,0.000000,0,0,0,0,3.736672,0.000000,0,300.000000,300.000000,0,0.467084,0.000000,0
10.285,1,0,0,0,0,0,0,0,180.606995,179.848938,0,4.366625,0.000000,0,0,0,0,2.176300,0.000000,0,300.000000,300.000000,0,0.272037,0.000000,0
10.305,1,0,0,0,0,0,0,0,180.686646,179.848938,0,3.293744,0.000000,0,0,0,0,0.601326,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
10.326,1,0,0,0,0,0,0,0,180.763550,179.848938,0,1.732703,0.000000,0,0,0,0,-1.076911,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
10.346,1,0,0,0,0,0,0,0,180.837708,179.848938,0,0.354051,0.000000,0,0,0,0,-2.631512,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
10.368,1,0,0,0,0,0,0,0,180.903625,179.848938,0,-1.287457,0.000000,0,0,0,0,-4.214592,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
10.389,1,0,0,0,0,0,0,0,180.958557,179.848938,0,-3.647795,0.000000,0,0,0,0,-5.535672,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
10.41,1,0,0,0,0,0,0,0,181.005249,179.848938,0,-4.935252,0.000000,0,0,0,0,-6.611200,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
10.431,1,0,0,0,0,0,0,0,181.040955,179.848938,0,-6.008133,0.000000,0,0,0,0,-7.393732,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
10.45,1,0,0,0,0,0,0,0,181.062927,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.818600,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
10.472,1,0,0,0,0,0,0,0,181.071167,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.956944,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
10.491,1,0,0,0,0,0,0,0,181.060181,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.761660,0.000000,0,300.000000,300.000000,0,-0.970208,0.000000,0
10.512,1,0,0,0,0,0,0,0,181.035461,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.220256,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
10.533,1,0,0,0,0,0,0,0,180.991516,179.848938,0,-7.681827,0.000000,0,0,0,0,-6.358604,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
10.554,1,0,0,0,0,0,0,0,180.936584,179.848938,0,-6.480200,0.000000,0,0,0,0,-5.214608,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
10.573,1,0,0,0,0,0,0,0,180.867920,179.848938,0,-6.351455,0.000000,0,0,0,0,-3.975228,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
10.594,1,0,0,0,0,0,0,0,180.802002,179.848938,0,-4.291523,0.000000,0,0,0,0,-2.441752,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
10.615,1,0,0,0,0,0,0,0,180.722351,179.848938,0,-3.261558,0.000000,0,0,0,0,-0.798844,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
10.636,1,0,0,0,0,0,0,0,180.642700,179.848938,0,-2.059931,0.000000,0,0,0,0,0.881082,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
10.657,1,0,0,0,0,0,0,0,180.568542,179.848938,0,-0.557898,0.000000,0,0,0,0,2.523828,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
10.677,1,0,0,0,0,0,0,0,180.497131,179.848938,0,0.938771,0.000000,0,0,0,0,3.984724,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
10.698,1,0,0,0,0,0,0,0,180.447693,179.848938,0,2.628558,0.000000,0,0,0,0,5.348896,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
10.719,1,0,0,0,0,0,0,0,180.403748,179.848938,0,4.951345,0.000000,0,0,0,0,6.478004,0.000000,0,300.000000,300.000000,0,0.809750,0.000000,0
10.74,1,0,0,0,0,0,0,0,180.365295,179.848938,0,6.029590,0.000000,0,0,0,0,7.321920,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
10.759,1,0,0,0,0,0,0,0,180.340576,179.848938,0,6.898624,0.000000,0,0,0,0,7.793348,0.000000,0,300.000000,300.000000,0,0.974169,0.000000,0
10.778,1,0,0,0,0,0,0,0,180.332336,179.848938,0,7.327776,0.000000,0,0,0,0,7.981240,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
10.799,1,0,0,0,0,0,0,0,180.337830,179.848938,0,7.987598,0.000000,0,0,0,0,7.865372,0.000000,0,300.000000,300.000000,0,0.983172,0.000000,0
10.818,1,0,0,0,0,0,0,0,180.362549,179.848938,0,7.987598,0.000000,0,0,0,0,7.446408,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
10.839,1,0,0,0,0,0,0,0,180.398254,179.848938,0,7.456522,0.000000,0,0,0,0,6.682592,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
10.86,1,0,0,0,0,0,0,0,180.453186,179.848938,0,6.898624,0.000000,0,0,0,0,5.621200,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
10.881,1,0,0,0,0,0,0,0,180.519104,179.848938,0,6.238802,0.000000,0,0,0,0,4.299812,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
10.9,1,0,0,0,0,0,0,0,180.593262,179.848938,0,5.375133,0.000000,0,0,0,0,2.944960,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
10.921,1,0,0,0,0,0,0,0,180.664673,179.848938,0,3.857007,0.000000,0,0,0,0,1.320100,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
10.942,1,0,0,0,0,0,0,0,180.744324,179.848938,0,2.698295,0.000000,0,0,0,0,-0.360352,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
10.964,1,0,0,0,0,0,0,0,180.821228,179.848938,0,1.217720,0.000000,0,0,0,0,-2.098336,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
10.984,1,0,0,0,0,0,0,0,180.898132,179.848938,0,-1.287457,0.000000,0,0,0,0,-3.592496,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
11.003,1,0,0,0,0,0,0,0,180.958557,179.848938,0,-2.102846,0.000000,0,0,0,0,-4.881984,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
11.024,1,0,0,0,0,0,0,0,181.010742,179.848938,0,-4.549015,0.000000,0,0,0,0,-6.092112,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
11.043,1,0,0,0,0,0,0,0,181.057434,179.848938,0,-4.892337,0.000000,0,0,0,0,-6.962792,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
11.063,1,0,0,0,0,0,0,0,181.087646,179.848938,0,-6.136879,0.000000,0,0,0,0,-7.600884,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
11.084,1,0,0,0,0,0,0,0,181.101379,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.935792,0.000000,0,300.000000,300.000000,0,-0.991974,0.000000,0
11.105,1,0,0,0,0,0,0,0,181.095886,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.918940,0.000000,0,300.000000,300.000000,0,-0.989867,0.000000,0
11.124,1,0,0,0,0,0,0,0,181.073914,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.608576,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
11.145,1,0,0,0,0,0,0,0,181.040955,179.848938,0,-7.638912,0.000000,0,0,0,0,-6.935620,0.000000,0,300.000000,300.000000,0,-0.866953,0.000000,0
11.167,1,0,0,0,0,0,0,0,180.986023,179.848938,0,-7.252675,0.000000,0,0,0,0,-5.900476,0.000000,0,300.000000,300.000000,0,-0.737560,0.000000,0
11.187,1,0,0,0,0,0,0,0,180.925598,179.848938,0,-6.823522,0.000000,0,0,0,0,-4.713612,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
11.206,1,0,0,0,0,0,0,0,180.856934,179.848938,0,-5.836472,0.000000,0,0,0,0,-3.410696,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
11.227,1,0,0,0,0,0,0,0,180.785522,179.848938,0,-4.463184,0.000000,0,0,0,0,-1.825616,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
11.248,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-3.304473,0.000000,0,0,0,0,-0.160576,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
11.269,1,0,0,0,0,0,0,0,180.626221,179.848938,0,-0.901220,0.000000,0,0,0,0,1.510928,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
11.29,1,0,0,0,0,0,0,0,180.552063,179.848938,0,0.563262,0.000000,0,0,0,0,3.115160,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
11.31,1,0,0,0,0,0,0,0,180.488892,179.848938,0,1.968736,0.000000,0,0,0,0,4.515240,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
11.331,1,0,0,0,0,0,0,0,180.439453,179.848938,0,3.572693,0.000000,0,0,0,0,5.789092,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
11.35,1,0,0,0,0,0,0,0,180.395508,179.848938,0,4.768955,0.000000,0,0,0,0,6.720520,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
11.371,1,0,0,0,0,0,0,0,180.365295,179.848938,0,6.179794,0.000000,0,0,0,0,7.465496,0.000000,0,300.000000,300.000000,0,0.933187,0.000000,0
11.391,1,0,0,0,0,0,0,0,180.343323,179.848938,0,6.968361,0.000000,0,0,0,0,7.866700,0.000000,0,300.000000,300.000000,0,0.983337,0.000000,0
11.41,1,0,0,0,0,0,0,0,180.340576,179.848938,0,7.644276,0.000000,0,0,0,0,7.953960,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
11.43,1,0,0,0,0,0,0,0,180.351563,179.848938,0,7.933954,0.000000,0,0,0,0,7.733800,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
11.451,1,0,0,0,0,0,0,0,180.381775,179.848938,0,7.805208,0.000000,0,0,0,0,7.167896,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
11.47,1,0,0,0,0,0,0,0,180.425720,179.848938,0,7.547717,0.000000,0,0,0,0,6.380160,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
11.491,1,0,0,0,0,0,0,0,180.477905,179.848938,0,6.764514,0.000000,0,0,0,0,5.241312,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
11.511,1,0,0,0,0,0,0,0,180.546570,179.848938,0,6.131514,0.000000,0,0,0,0,3.939316,0.000000,0,300.000000,300.000000,0,0.492415,0.000000,0
11.53,1,0,0,0,0,0,0,0,180.615234,179.848938,0,4.994260,0.000000,0,0,0,0,2.554600,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
11.551,1,0,0,0,0,0,0,0,180.686646,179.848938,0,3.492227,0.000000,0,0,0,0,0.917944,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
11.573,1,0,0,0,0,0,0,0,180.766296,179.848938,0,2.349609,0.000000,0,0,0,0,-0.839740,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
11.593,1,0,0,0,0,0,0,0,180.843201,179.848938,0,0.815389,0.000000,0,0,0,0,-2.404280,0.000000,0,300.000000,300.000000,0,-0.300535,0.000000,0
11.613,1,0,0,0,0,0,0,0,180.911865,179.848938,0,-0.901220,0.000000,0,0,0,0,-3.871964,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
11.633,1,0,0,0,0,0,0,0,180.969543,179.848938,0,-2.531999,0.000000,0,0,0,0,-5.183672,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
11.652,1,0,0,0,0,0,0,0,181.024475,179.848938,0,-3.991117,0.000000,0,0,0,0,-6.235360,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
11.672,1,0,0,0,0,0,0,0,181.065674,179.848938,0,-5.407320,0.000000,0,0,0,0,-7.098304,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
11.693,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-6.480200,0.000000,0,0,0,0,-7.698132,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
11.714,1,0,0,0,0,0,0,0,181.101379,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.957048,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
11.735,1,0,0,0,0,0,0,0,181.093140,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.863460,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
11.755,1,0,0,0,0,0,0,0,181.065674,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.445980,0.000000,0,300.000000,300.000000,0,-0.930747,0.000000,0
11.775,1,0,0,0,0,0,0,0,181.024475,179.848938,0,-7.553081,0.000000,0,0,0,0,-6.728520,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
11.795,1,0,0,0,0,0,0,0,180.975037,179.848938,0,-6.909353,0.000000,0,0,0,0,-5.739980,0.000000,0,300.000000,300.000000,0,-0.717498,0.000000,0
11.816,1,0,0,0,0,0,0,0,180.914612,179.848938,0,-6.093963,0.000000,0,0,0,0,-4.456368,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
11.837,1,0,0,0,0,0,0,0,180.843201,179.848938,0,-5.278574,0.000000,0,0,0,0,-2.973756,0.000000,0,300.000000,300.000000,0,-0.371720,0.000000,0
11.859,1,0,0,0,0,0,0,0,180.760803,179.848938,0,-4.248608,0.000000,0,0,0,0,-1.279604,0.000000,0,300.000000,300.000000,0,-0.159950,0.000000,0
11.88,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-2.059931,0.000000,0,0,0,0,0.401952,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
11.901,1,0,0,0,0,0,0,0,180.601501,179.848938,0,-0.557898,0.000000,0,0,0,0,2.064892,0.000000,0,300.000000,300.000000,0,0.258111,0.000000,0
11.92,1,0,0,0,0,0,0,0,180.530090,179.848938,0,0.858305,0.000000,0,0,0,0,3.496960,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
11.941,1,0,0,0,0,0,0,0,180.477905,179.848938,0,2.784126,0.000000,0,0,0,0,4.921968,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
11.961,1,0,0,0,0,0,0,0,180.425720,179.848938,0,3.894558,0.000000,0,0,0,0,6.080372,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
11.98,1,0,0,0,0,0,0,0,180.387268,179.848938,0,5.380498,0.000000,0,0,0,0,6.961440,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
12,1,0,0,0,0,0,0,0,180.359802,179.848938,0,6.684048,0.000000,0,0,0,0,7.608480,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
12.021,1,0,0,0,0,0,0,0,180.343323,179.848938,0,7.456522,0.000000,0,0,0,0,7.949888,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
12.041,1,0,0,0,0,0,0,0,180.340576,179.848938,0,7.837395,0.000000,0,0,0,0,7.953996,0.000000,0,300.000000,300.000000,0,0.994249,0.000000,0
12.063,1,0,0,0,0,0,0,0,180.359802,179.848938,0,7.955412,0.000000,0,0,0,0,7.576684,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
12.083,1,0,0,0,0,0,0,0,180.395508,179.848938,0,7.864217,0.000000,0,0,0,0,6.924184,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
12.102,1,0,0,0,0,0,0,0,180.444946,179.848938,0,7.499437,0.000000,0,0,0,0,6.049824,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
12.122,1,0,0,0,0,0,0,0,180.499878,179.848938,0,6.678683,0.000000,0,0,0,0,4.887032,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
12.143,1,0,0,0,0,0,0,0,180.568542,179.848938,0,5.804285,0.000000,0,0,0,0,3.452684,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
12.164,1,0,0,0,0,0,0,0,180.645447,179.848938,0,4.785049,0.000000,0,0,0,0,1.867403,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
12.185,1,0,0,0,0,0,0,0,180.725098,179.848938,0,2.451533,0.000000,0,0,0,0,0.201302,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
12.205,1,0,0,0,0,0,0,0,180.804749,179.848938,0,1.158711,0.000000,0,0,0,0,-1.393860,0.000000,0,300.000000,300.000000,0,-0.174233,0.000000,0
12.226,1,0,0,0,0,0,0,0,180.873413,179.848938,0,-0.514983,0.000000,0,0,0,0,-3.005952,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
12.245,1,0,0,0,0,0,0,0,180.944824,179.848938,0,-1.845355,0.000000,0,0,0,0,-4.353740,0.000000,0,300.000000,300.000000,0,-0.544217,0.000000,0
12.265,1,0,0,0,0,0,0,0,180.999756,179.848938,0,-3.733625,0.000000,0,0,0,0,-5.599200,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
12.285,1,0,0,0,0,0,0,0,181.046448,179.848938,0,-5.063998,0.000000,0,0,0,0,-6.619080,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
12.304,1,0,0,0,0,0,0,0,181.084900,179.848938,0,-5.621896,0.000000,0,0,0,0,-7.345520,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
12.324,1,0,0,0,0,0,0,0,181.104126,179.848938,0,-6.651861,0.000000,0,0,0,0,-7.817296,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
12.345,1,0,0,0,0,0,0,0,181.106873,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.969120,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
12.365,1,0,0,0,0,0,0,0,181.093140,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.788800,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
12.388,1,0,0,0,0,0,0,0,181.060181,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.186640,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
12.407,1,0,0,0,0,0,0,0,181.013489,179.848938,0,-7.681827,0.000000,0,0,0,0,-6.407384,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
12.428,1,0,0,0,0,0,0,0,180.961304,179.848938,0,-6.995183,0.000000,0,0,0,0,-5.272752,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
12.447,1,0,0,0,0,0,0,0,180.892639,179.848938,0,-6.308539,0.000000,0,0,0,0,-4.045640,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
12.469,1,0,0,0,0,0,0,0,180.821228,179.848938,0,-5.106913,0.000000,0,0,0,0,-2.440984,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
12.489,1,0,0,0,0,0,0,0,180.741577,179.848938,0,-4.034032,0.000000,0,0,0,0,-0.878724,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
12.51,1,0,0,0,0,0,0,0,180.667419,179.848938,0,-1.502033,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
12.529,1,0,0,0,0,0,0,0,180.587769,179.848938,0,-0.901220,0.000000,0,0,0,0,2.287656,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
12.55,1,0,0,0,0,0,0,0,180.527344,179.848938,0,1.727338,0.000000,0,0,0,0,3.834560,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
12.571,1,0,0,0,0,0,0,0,180.464172,179.848938,0,2.928965,0.000000,0,0,0,0,5.211536,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
12.592,1,0,0,0,0,0,0,0,180.420227,179.848938,0,4.291523,0.000000,0,0,0,0,6.357776,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
12.612,1,0,0,0,0,0,0,0,180.381775,179.848938,0,5.466328,0.000000,0,0,0,0,7.186640,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
12.631,1,0,0,0,0,0,0,0,180.354309,179.848938,0,6.608946,0.000000,0,0,0,0,7.705024,0.000000,0,300.000000,300.000000,0,0.963128,0.000000,0
12.651,1,0,0,0,0,0,0,0,180.343323,179.848938,0,7.499437,0.000000,0,0,0,0,7.948960,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
12.673,1,0,0,0,0,0,0,0,180.348816,179.848938,0,7.864217,0.000000,0,0,0,0,7.850488,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
12.692,1,0,0,0,0,0,0,0,180.370789,179.848938,0,7.917861,0.000000,0,0,0,0,7.452400,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
12.712,1,0,0,0,0,0,0,0,180.409241,179.848938,0,7.676463,0.000000,0,0,0,0,6.742992,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
12.731,1,0,0,0,0,0,0,0,180.458679,179.848938,0,7.215124,0.000000,0,0,0,0,5.816096,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
12.75,1,0,0,0,0,0,0,0,180.516357,179.848938,0,6.313904,0.000000,0,0,0,0,4.678520,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
12.769,1,0,0,0,0,0,0,0,180.579529,179.848938,0,5.820379,0.000000,0,0,0,0,3.371312,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
12.788,1,0,0,0,0,0,0,0,180.650940,179.848938,0,4.656303,0.000000,0,0,0,0,1.941568,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
12.808,1,0,0,0,0,0,0,0,180.722351,179.848938,0,3.266922,0.000000,0,0,0,0,0.360538,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
12.829,1,0,0,0,0,0,0,0,180.796509,179.848938,0,1.839991,0.000000,0,0,0,0,-1.314059,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
12.85,1,0,0,0,0,0,0,0,180.870667,179.848938,0,0.337957,0.000000,0,0,0,0,-2.930120,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
12.871,1,0,0,0,0,0,0,0,180.942078,179.848938,0,-2.102846,0.000000,0,0,0,0,-4.416324,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
12.89,1,0,0,0,0,0,0,0,181.002502,179.848938,0,-3.390304,0.000000,0,0,0,0,-5.592800,0.000000,0,300.000000,300.000000,0,-0.699100,0.000000,0
12.911,1,0,0,0,0,0,0,0,181.046448,179.848938,0,-5.106913,0.000000,0,0,0,0,-6.655912,0.000000,0,300.000000,300.000000,0,-0.831989,0.000000,0
12.931,1,0,0,0,0,0,0,0,181.084900,179.848938,0,-6.051048,0.000000,0,0,0,0,-7.393732,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
12.952,1,0,0,0,0,0,0,0,181.104126,179.848938,0,-7.038098,0.000000,0,0,0,0,-7.848688,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
12.972,1,0,0,0,0,0,0,0,181.106873,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.956944,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
12.993,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.727620,0.000000,0,300.000000,300.000000,0,-0.965953,0.000000,0
13.012,1,0,0,0,0,0,0,0,181.057434,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.220256,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
13.033,1,0,0,0,0,0,0,0,181.016235,179.848938,0,-7.553081,0.000000,0,0,0,0,-6.358604,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
13.053,1,0,0,0,0,0,0,0,180.955811,179.848938,0,-7.123929,0.000000,0,0,0,0,-5.273136,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
13.073,1,0,0,0,0,0,0,0,180.887146,179.848938,0,-6.308539,0.000000,0,0,0,0,-3.975228,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
13.092,1,0,0,0,0,0,0,0,180.821228,179.848938,0,-5.192743,0.000000,0,0,0,0,-2.592496,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
13.114,1,0,0,0,0,0,0,0,180.749817,179.848938,0,-3.733625,0.000000,0,0,0,0,-0.878222,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
13.135,1,0,0,0,0,0,0,0,180.667419,179.848938,0,-2.489084,0.000000,0,0,0,0,0.800892,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
13.156,1,0,0,0,0,0,0,0,180.590515,179.848938,0,0.139475,0.000000,0,0,0,0,2.446064,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
13.176,1,0,0,0,0,0,0,0,180.521851,179.848938,0,1.443025,0.000000,0,0,0,0,3.912512,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
13.197,1,0,0,0,0,0,0,0,180.466919,179.848938,0,3.164999,0.000000,0,0,0,0,5.285144,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
13.217,1,0,0,0,0,0,0,0,180.417480,179.848938,0,4.366625,0.000000,0,0,0,0,6.372572,0.000000,0,300.000000,300.000000,0,0.796572,0.000000,0
13.238,1,0,0,0,0,0,0,0,180.381775,179.848938,0,5.734548,0.000000,0,0,0,0,7.242800,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
13.258,1,0,0,0,0,0,0,0,180.354309,179.848938,0,6.625039,0.000000,0,0,0,0,7.768536,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
13.278,1,0,0,0,0,0,0,0,180.343323,179.848938,0,7.429700,0.000000,0,0,0,0,7.981240,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
13.298,1,0,0,0,0,0,0,0,180.351563,179.848938,0,7.880310,0.000000,0,0,0,0,7.872424,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
13.319,1,0,0,0,0,0,0,0,180.373535,179.848938,0,7.928590,0.000000,0,0,0,0,7.423524,0.000000,0,300.000000,300.000000,0,0.927940,0.000000,0
13.338,1,0,0,0,0,0,0,0,180.414734,179.848938,0,7.778386,0.000000,0,0,0,0,6.720384,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
13.359,1,0,0,0,0,0,0,0,180.464172,179.848938,0,7.188302,0.000000,0,0,0,0,5.672380,0.000000,0,300.000000,300.000000,0,0.709047,0.000000,0
13.38,1,0,0,0,0,0,0,0,180.530090,179.848938,0,6.646497,0.000000,0,0,0,0,4.371120,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
13.401,1,0,0,0,0,0,0,0,180.601501,179.848938,0,4.731405,0.000000,0,0,0,0,2.867720,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
