;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.464,1,0,0,0,0,0,0,0,182.032471,179.848938,0,1.249906,0.000000,0,0,0,0,-2.622920,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
13.485,1,0,0,0,0,0,0,0,182.125854,179.848938,0,-1.502033,0.000000,0,0,0,0,-4.577325,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
13.506,1,0,0,0,0,0,0,0,182.197266,179.848938,0,-3.347388,0.000000,0,0,0,0,-6.327060,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
13.525,1,0,0,0,0,0,0,0,182.260437,179.848938,0,-5.021082,0.000000,0,0,0,0,-7.675150,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
13.546,1,0,0,0,0,0,0,0,182.307129,179.848938,0,-7.038098,0.000000,0,0,0,0,-8.831680,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
13.566,1,0,0,0,0,0,0,0,182.342834,179.848938,0,-8.153895,0.000000,0,0,0,0,-9.572310,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
13.586,1,0,0,0,0,0,0,0,182.356567,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.927310,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
13.606,1,0,0,0,0,0,0,0,182.351074,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.882350,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
13.627,1,0,0,0,0,0,0,0,182.326355,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.403410,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
13.647,1,0,0,0,0,0,0,0,182.279663,179.848938,0,-9.698843,0.000000,0,0,0,0,-8.561975,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
13.666,1,0,0,0,0,0,0,0,182.219238,179.848938,0,-9.183860,0.000000,0,0,0,0,-7.445210,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
13.686,1,0,0,0,0,0,0,0,182.150574,179.848938,0,-8.110979,0.000000,0,0,0,0,-5.974670,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
13.707,1,0,0,0,0,0,0,0,182.065430,179.848938,0,-6.995183,0.000000,0,0,0,0,-4.171015,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
13.727,1,0,0,0,0,0,0,0,181.972046,179.848938,0,-5.750641,0.000000,0,0,0,0,-2.282020,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
13.748,1,0,0,0,0,0,0,0,181.878662,179.848938,0,-3.948202,0.000000,0,0,0,0,-0.200720,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
13.767,1,0,0,0,0,0,0,0,181.779785,179.848938,0,-2.188677,0.000000,0,0,0,0,1.691980,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
13.788,1,0,0,0,0,0,0,0,181.694641,179.848938,0,0.016093,0.000000,0,0,0,0,3.709240,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
13.808,1,0,0,0,0,0,0,0,181.617737,179.848938,0,1.797075,0.000000,0,0,0,0,5.478740,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
13.829,1,0,0,0,0,0,0,0,181.551819,179.848938,0,3.814091,0.000000,0,0,0,0,7.097135,0.000000,0,300.000000,300.000000,0,0.709714,0.000000,0
13.849,1,0,0,0,0,0,0,0,181.494141,179.848938,0,5.503879,0.000000,0,0,0,0,8.346875,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
13.87,1,0,0,0,0,0,0,0,181.452942,179.848938,0,8.025149,0.000000,0,0,0,0,9.296100,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
13.891,1,0,0,0,0,0,0,0,181.428223,179.848938,0,8.926369,0.000000,0,0,0,0,9.833375,0.000000,0,300.000000,300.000000,0,0.983337,0.000000,0
13.912,1,0,0,0,0,0,0,0,181.425476,179.848938,0,9.618377,0.000000,0,0,0,0,9.934880,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
13.932,1,0,0,0,0,0,0,0,181.444702,179.848938,0,9.891962,0.000000,0,0,0,0,9.619780,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
13.953,1,0,0,0,0,0,0,0,181.483154,179.848938,0,9.790038,0.000000,0,0,0,0,8.874410,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
13.972,1,0,0,0,0,0,0,0,181.543579,179.848938,0,9.516453,0.000000,0,0,0,0,7.855180,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
13.994,1,0,0,0,0,0,0,0,181.614990,179.848938,0,8.668877,0.000000,0,0,0,0,6.327060,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
14.015,1,0,0,0,0,0,0,0,181.702881,179.848938,0,6.861073,0.000000,0,0,0,0,4.577325,0.000000,0,300.000000,300.000000,0,0.457732,0.000000,0
14.036,1,0,0,0,0,0,0,0,181.796265,179.848938,0,5.616531,0.000000,0,0,0,0,2.622920,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
14.057,1,0,0,0,0,0,0,0,181.895142,179.848938,0,4.184235,0.000000,0,0,0,0,0.550010,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
14.078,1,0,0,0,0,0,0,0,181.994019,179.848938,0,2.376431,0.000000,0,0,0,0,-1.550050,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
14.098,1,0,0,0,0,0,0,0,182.090149,179.848938,0,0.498890,0.000000,0,0,0,0,-3.488100,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
14.12,1,0,0,0,0,0,0,0,182.167053,179.848938,0,-2.789490,0.000000,0,0,0,0,-5.463900,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
14.141,1,0,0,0,0,0,0,0,182.235718,179.848938,0,-4.205693,0.000000,0,0,0,0,-7.090475,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
14.162,1,0,0,0,0,0,0,0,182.290649,179.848938,0,-5.922302,0.000000,0,0,0,0,-8.400480,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
14.181,1,0,0,0,0,0,0,0,182.334595,179.848938,0,-7.338505,0.000000,0,0,0,0,-9.279405,0.000000,0,300.000000,300.000000,0,-0.927940,0.000000,0
14.202,1,0,0,0,0,0,0,0,182.359314,179.848938,0,-8.840538,0.000000,0,0,0,0,-9.840530,0.000000,0,300.000000,300.000000,0,-0.984053,0.000000,0
14.223,1,0,0,0,0,0,0,0,182.364807,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.965225,0.000000,0,300.000000,300.000000,0,-0.996523,0.000000,0
14.244,1,0,0,0,0,0,0,0,182.348328,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.648640,0.000000,0,300.000000,300.000000,0,-0.964864,0.000000,0
14.265,1,0,0,0,0,0,0,0,182.307129,179.848938,0,-9.655928,0.000000,0,0,0,0,-8.905150,0.000000,0,300.000000,300.000000,0,-0.890515,0.000000,0
14.285,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-9.098030,0.000000,0,0,0,0,-7.833925,0.000000,0,300.000000,300.000000,0,-0.783392,0.000000,0
14.306,1,0,0,0,0,0,0,0,182.180786,179.848938,0,-8.239725,0.000000,0,0,0,0,-6.367360,0.000000,0,300.000000,300.000000,0,-0.636736,0.000000,0
14.326,1,0,0,0,0,0,0,0,182.092896,179.848938,0,-7.381420,0.000000,0,0,0,0,-4.710110,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
14.347,1,0,0,0,0,0,0,0,182.005005,179.848938,0,-5.922302,0.000000,0,0,0,0,-2.765965,0.000000,0,300.000000,300.000000,0,-0.276597,0.000000,0
14.368,1,0,0,0,0,0,0,0,181.908875,179.848938,0,-4.463184,0.000000,0,0,0,0,-0.700404,0.000000,0,300.000000,300.000000,0,-0.070040,0.000000,0
14.39,1,0,0,0,0,0,0,0,181.804504,179.848938,0,-1.630779,0.000000,0,0,0,0,1.494670,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
14.41,1,0,0,0,0,0,0,0,181.713867,179.848938,0,-0.729559,0.000000,0,0,0,0,3.429050,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
14.431,1,0,0,0,0,0,0,0,181.634216,179.848938,0,2.365702,0.000000,0,0,0,0,5.310655,0.000000,0,300.000000,300.000000,0,0.531065,0.000000,0
14.451,1,0,0,0,0,0,0,0,181.562805,179.848938,0,3.883829,0.000000,0,0,0,0,6.884060,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
14.473,1,0,0,0,0,0,0,0,181.505127,179.848938,0,5.766735,0.000000,0,0,0,0,8.296045,0.000000,0,300.000000,300.000000,0,0.829605,0.000000,0
14.493,1,0,0,0,0,0,0,0,181.458435,179.848938,0,7.054192,0.000000,0,0,0,0,9.227520,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
14.512,1,0,0,0,0,0,0,0,181.436462,179.848938,0,8.545496,0.000000,0,0,0,0,9.765900,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
14.533,1,0,0,0,0,0,0,0,181.428223,179.848938,0,9.548640,0.000000,0,0,0,0,9.952480,0.000000,0,300.000000,300.000000,0,0.995248,0.000000,0
14.552,1,0,0,0,0,0,0,0,181.441956,179.848938,0,9.859775,0.000000,0,0,0,0,9.735640,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
14.572,1,0,0,0,0,0,0,0,181.474915,179.848938,0,9.800767,0.000000,0,0,0,0,9.127820,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
14.594,1,0,0,0,0,0,0,0,181.529846,179.848938,0,9.452080,0.000000,0,0,0,0,8.040440,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
14.613,1,0,0,0,0,0,0,0,181.601257,179.848938,0,9.028292,0.000000,0,0,0,0,6.776770,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
14.634,1,0,0,0,0,0,0,0,181.678162,179.848938,0,7.794479,0.000000,0,0,0,0,5.100130,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
14.653,1,0,0,0,0,0,0,0,181.768799,179.848938,0,6.673319,0.000000,0,0,0,0,3.382705,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
14.674,1,0,0,0,0,0,0,0,181.856689,179.848938,0,4.854786,0.000000,0,0,0,0,1.346139,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
14.693,1,0,0,0,0,0,0,0,181.955566,179.848938,0,3.309837,0.000000,0,0,0,0,-0.551001,0.000000,0,300.000000,300.000000,0,-0.055100,0.000000,0
14.714,1,0,0,0,0,0,0,0,182.040710,179.848938,0,1.099703,0.000000,0,0,0,0,-2.622570,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
14.735,1,0,0,0,0,0,0,0,182.131348,179.848938,0,-0.643729,0.000000,0,0,0,0,-4.579500,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
14.756,1,0,0,0,0,0,0,0,182.202759,179.848938,0,-3.647795,0.000000,0,0,0,0,-6.335320,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
14.776,1,0,0,0,0,0,0,0,182.265930,179.848938,0,-5.321489,0.000000,0,0,0,0,-7.744580,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
14.798,1,0,0,0,0,0,0,0,182.315369,179.848938,0,-6.909353,0.000000,0,0,0,0,-8.945040,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
14.818,1,0,0,0,0,0,0,0,182.348328,179.848938,0,-8.025149,0.000000,0,0,0,0,-9.649500,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
14.839,1,0,0,0,0,0,0,0,182.362061,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.979070,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
14.858,1,0,0,0,0,0,0,0,182.353821,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.879500,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
14.879,1,0,0,0,0,0,0,0,182.326355,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.369480,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
14.9,1,0,0,0,0,0,0,0,182.274170,179.848938,0,-9.827589,0.000000,0,0,0,0,-8.443300,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
14.921,1,0,0,0,0,0,0,0,182.210999,179.848938,0,-8.583047,0.000000,0,0,0,0,-7.126580,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
14.941,1,0,0,0,0,0,0,0,182.131348,179.848938,0,-7.810573,0.000000,0,0,0,0,-5.584750,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
14.962,1,0,0,0,0,0,0,0,182.046204,179.848938,0,-6.437285,0.000000,0,0,0,0,-3.722040,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
14.981,1,0,0,0,0,0,0,0,181.950073,179.848938,0,-5.149828,0.000000,0,0,0,0,-1.897245,0.000000,0,300.000000,300.000000,0,-0.189725,0.000000,0
15.003,1,0,0,0,0,0,0,0,181.853943,179.848938,0,-3.089897,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.029956,0.000000,0
15.023,1,0,0,0,0,0,0,0,181.757813,179.848938,0,-1.673694,0.000000,0,0,0,0,2.284590,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
15.044,1,0,0,0,0,0,0,0,181.672668,179.848938,0,0.509618,0.000000,0,0,0,0,4.265500,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
15.064,1,0,0,0,0,0,0,0,181.595764,179.848938,0,2.392524,0.000000,0,0,0,0,5.978780,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
15.083,1,0,0,0,0,0,0,0,181.532593,179.848938,0,4.371990,0.000000,0,0,0,0,7.389130,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
15.102,1,0,0,0,0,0,0,0,181.485901,179.848938,0,6.233438,0.000000,0,0,0,0,8.533300,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
15.123,1,0,0,0,0,0,0,0,181.447449,179.848938,0,7.842759,0.000000,0,0,0,0,9.421840,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
15.143,1,0,0,0,0,0,0,0,181.425476,179.848938,0,8.786894,0.000000,0,0,0,0,9.885800,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
15.164,1,0,0,0,0,0,0,0,181.425476,179.848938,0,9.618377,0.000000,0,0,0,0,9.937580,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
15.183,1,0,0,0,0,0,0,0,181.447449,179.848938,0,9.908055,0.000000,0,0,0,0,9.616100,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
15.204,1,0,0,0,0,0,0,0,181.485901,179.848938,0,9.790038,0.000000,0,0,0,0,8.841780,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
15.224,1,0,0,0,0,0,0,0,181.546326,179.848938,0,9.516453,0.000000,0,0,0,0,7.744580,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
15.245,1,0,0,0,0,0,0,0,181.617737,179.848938,0,8.738615,0.000000,0,0,0,0,6.254125,0.000000,0,300.000000,300.000000,0,0.625413,0.000000,0
15.265,1,0,0,0,0,0,0,0,181.702881,179.848938,0,7.724742,0.000000,0,0,0,0,4.579500,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
15.285,1,0,0,0,0,0,0,0,181.796265,179.848938,0,6.233438,0.000000,0,0,0,0,2.720375,0.000000,0,300.000000,300.000000,0,0.272037,0.000000,0
15.305,1,0,0,0,0,0,0,0,181.889648,179.848938,0,4.559744,0.000000,0,0,0,0,0.751658,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
15.326,1,0,0,0,0,0,0,0,181.983032,179.848938,0,1.711245,0.000000,0,0,0,0,-1.346139,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
15.346,1,0,0,0,0,0,0,0,182.076416,179.848938,0,0.042915,0.000000,0,0,0,0,-3.289390,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
15.367,1,0,0,0,0,0,0,0,182.156067,179.848938,0,-2.059931,0.000000,0,0,0,0,-5.184185,0.000000,0,300.000000,300.000000,0,-0.518419,0.000000,0
15.387,1,0,0,0,0,0,0,0,182.224731,179.848938,0,-3.733625,0.000000,0,0,0,0,-6.776770,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
15.408,1,0,0,0,0,0,0,0,182.279663,179.848938,0,-5.621896,0.000000,0,0,0,0,-8.152220,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
15.427,1,0,0,0,0,0,0,0,182.326355,179.848938,0,-7.038098,0.000000,0,0,0,0,-9.089705,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
15.448,1,0,0,0,0,0,0,0,182.353821,179.848938,0,-8.540132,0.000000,0,0,0,0,-9.735640,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
15.468,1,0,0,0,0,0,0,0,182.362061,179.848938,0,-9.312606,0.000000,0,0,0,0,-9.951220,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
15.49,1,0,0,0,0,0,0,0,182.348328,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.723350,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
15.509,1,0,0,0,0,0,0,0,182.312622,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.146640,0.000000,0,300.000000,300.000000,0,-0.914664,0.000000,0
15.53,1,0,0,0,0,0,0,0,182.265930,179.848938,0,-9.613012,0.000000,0,0,0,0,-8.122150,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
15.55,1,0,0,0,0,0,0,0,182.197266,179.848938,0,-9.140945,0.000000,0,0,0,0,-6.810900,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
15.571,1,0,0,0,0,0,0,0,182.117615,179.848938,0,-7.166844,0.000000,0,0,0,0,-5.139845,0.000000,0,300.000000,300.000000,0,-0.513985,0.000000,0
15.592,1,0,0,0,0,0,0,0,182.021484,179.848938,0,-6.265624,0.000000,0,0,0,0,-3.240620,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
15.611,1,0,0,0,0,0,0,0,181.928101,179.848938,0,-4.677761,0.000000,0,0,0,0,-1.395447,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
15.631,1,0,0,0,0,0,0,0,181.840210,179.848938,0,-2.531999,0.000000,0,0,0,0,0.600167,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
15.655,1,0,0,0,0,0,0,0,181.749573,179.848938,0,-0.686644,0.000000,0,0,0,0,2.960375,0.000000,0,300.000000,300.000000,0,0.296037,0.000000,0
15.674,1,0,0,0,0,0,0,0,181.653442,179.848938,0,0.681279,0.000000,0,0,0,0,4.710110,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
15.696,1,0,0,0,0,0,0,0,181.579285,179.848938,0,4.119862,0.000000,0,0,0,0,6.526740,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
15.717,1,0,0,0,0,0,0,0,181.516113,179.848938,0,5.428777,0.000000,0,0,0,0,7.965715,0.000000,0,300.000000,300.000000,0,0.796572,0.000000,0
15.736,1,0,0,0,0,0,0,0,181.469421,179.848938,0,6.984454,0.000000,0,0,0,0,8.954600,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
15.757,1,0,0,0,0,0,0,0,181.439209,179.848938,0,8.604504,0.000000,0,0,0,0,9.679655,0.000000,0,300.000000,300.000000,0,0.967965,0.000000,0
15.778,1,0,0,0,0,0,0,0,181.428223,179.848938,0,9.344792,0.000000,0,0,0,0,9.976550,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
15.8,1,0,0,0,0,0,0,0,181.439209,179.848938,0,9.806131,0.000000,0,0,0,0,9.822900,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
15.821,1,0,0,0,0,0,0,0,181.472168,179.848938,0,9.827589,0.000000,0,0,0,0,9.203560,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
15.842,1,0,0,0,0,0,0,0,181.524353,179.848938,0,9.350157,0.000000,0,0,0,0,8.178050,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
15.863,1,0,0,0,0,0,0,0,181.595764,179.848938,0,8.765437,0.000000,0,0,0,0,6.792110,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
15.884,1,0,0,0,0,0,0,0,181.678162,179.848938,0,7.928590,0.000000,0,0,0,0,5.107360,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
15.905,1,0,0,0,0,0,0,0,181.771545,179.848938,0,6.689412,0.000000,0,0,0,0,3.198450,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
15.924,1,0,0,0,0,0,0,0,181.867676,179.848938,0,5.085455,0.000000,0,0,0,0,1.349900,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
15.943,1,0,0,0,0,0,0,0,181.958313,179.848938,0,3.095261,0.000000,0,0,0,0,-0.550010,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
15.964,1,0,0,0,0,0,0,0,182.043457,179.848938,0,1.105067,0.000000,0,0,0,0,-2.622920,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
15.986,1,0,0,0,0,0,0,0,182.131348,179.848938,0,-0.643729,0.000000,0,0,0,0,-4.664030,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
16.005,1,0,0,0,0,0,0,0,182.208252,179.848938,0,-2.660745,0.000000,0,0,0,0,-6.252200,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
16.026,1,0,0,0,0,0,0,0,182.263184,179.848938,0,-4.763591,0.000000,0,0,0,0,-7.735160,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
16.045,1,0,0,0,0,0,0,0,182.315369,179.848938,0,-6.265624,0.000000,0,0,0,0,-8.788950,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
16.064,1,0,0,0,0,0,0,0,182.348328,179.848938,0,-7.853488,0.000000,0,0,0,0,-9.524840,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
16.085,1,0,0,0,0,0,0,0,182.362061,179.848938,0,-9.055114,0.000000,0,0,0,0,-9.923525,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
16.106,1,0,0,0,0,0,0,0,182.359314,179.848938,0,-9.613012,0.000000,0,0,0,0,-9.882350,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
16.129,1,0,0,0,0,0,0,0,182.334595,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.331870,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
16.149,1,0,0,0,0,0,0,0,182.279663,179.848938,0,-9.741758,0.000000,0,0,0,0,-8.454425,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
16.17,1,0,0,0,0,0,0,0,182.221985,179.848938,0,-9.098030,0.000000,0,0,0,0,-7.166750,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
16.19,1,0,0,0,0,0,0,0,182.139587,179.848938,0,-8.368471,0.000000,0,0,0,0,-5.644050,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
16.211,1,0,0,0,0,0,0,0,182.057190,179.848938,0,-7.081014,0.000000,0,0,0,0,-3.801595,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
16.232,1,0,0,0,0,0,0,0,181.961060,179.848938,0,-4.634845,0.000000,0,0,0,0,-1.790320,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
16.253,1,0,0,0,0,0,0,0,181.862183,179.848938,0,-3.089897,0.000000,0,0,0,0,0.301080,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
16.272,1,0,0,0,0,0,0,0,181.766052,179.848938,0,-1.330372,0.000000,0,0,0,0,2.183680,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
16.294,1,0,0,0,0,0,0,0,181.680908,179.848938,0,0.815389,0.000000,0,0,0,0,4.263370,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
16.315,1,0,0,0,0,0,0,0,181.601257,179.848938,0,2.435440,0.000000,0,0,0,0,6.057325,0.000000,0,300.000000,300.000000,0,0.605733,0.000000,0
16.336,1,0,0,0,0,0,0,0,181.535339,179.848938,0,4.371990,0.000000,0,0,0,0,7.584440,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
16.356,1,0,0,0,0,0,0,0,181.483154,179.848938,0,6.083234,0.000000,0,0,0,0,8.723300,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
16.377,1,0,0,0,0,0,0,0,181.447449,179.848938,0,8.470394,0.000000,0,0,0,0,9.546490,0.000000,0,300.000000,300.000000,0,0.954649,0.000000,0
16.398,1,0,0,0,0,0,0,0,181.430969,179.848938,0,9.264326,0.000000,0,0,0,0,9.947650,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
16.419,1,0,0,0,0,0,0,0,181.436462,179.848938,0,9.806131,0.000000,0,0,0,0,9.908385,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
16.439,1,0,0,0,0,0,0,0,181.463928,179.848938,0,9.929512,0.000000,0,0,0,0,9.453635,0.000000,0,300.000000,300.000000,0,0.945364,0.000000,0
16.46,1,0,0,0,0,0,0,0,181.507874,179.848938,0,9.720301,0.000000,0,0,0,0,8.575300,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
16.479,1,0,0,0,0,0,0,0,181.573792,179.848938,0,9.350157,0.000000,0,0,0,0,7.435110,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
16.501,1,0,0,0,0,0,0,0,181.647949,179.848938,0,8.373835,0.000000,0,0,0,0,5.791195,0.000000,0,300.000000,300.000000,0,0.579119,0.000000,0
16.52,1,0,0,0,0,0,0,0,181.738586,179.848938,0,7.413607,0.000000,0,0,0,0,4.143800,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
16.541,1,0,0,0,0,0,0,0,181.826477,179.848938,0,5.691633,0.000000,0,0,0,0,2.143130,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
16.561,1,0,0,0,0,0,0,0,181.925354,179.848938,0,4.119862,0.000000,0,0,0,0,0.151225,0.000000,0,300.000000,300.000000,0,0.015122,0.000000,0
16.582,1,0,0,0,0,0,0,0,182.015991,179.848938,0,1.212355,0.000000,0,0,0,0,-1.943300,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
16.601,1,0,0,0,0,0,0,0,182.106628,179.848938,0,0.155568,0.000000,0,0,0,0,-3.770335,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
16.623,1,0,0,0,0,0,0,0,182.180786,179.848938,0,-2.875321,0.000000,0,0,0,0,-5.698290,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
16.643,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-4.248608,0.000000,0,0,0,0,-7.218425,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
16.664,1,0,0,0,0,0,0,0,182.301636,179.848938,0,-6.136879,0.000000,0,0,0,0,-8.494960,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
