;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.633,1,0,0,0,0,0,0,0,180.464172,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.432153,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
8.652,1,0,0,0,0,0,0,0,180.428467,179.848938,0,-6.608946,0.000000,0,0,0,0,-5.805170,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
8.673,1,0,0,0,0,0,0,0,180.387268,179.848938,0,-5.965218,0.000000,0,0,0,0,-4.870533,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
8.692,1,0,0,0,0,0,0,0,180.329590,179.848938,0,-5.364404,0.000000,0,0,0,0,-3.835118,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
8.713,1,0,0,0,0,0,0,0,180.274658,179.848938,0,-4.248608,0.000000,0,0,0,0,-2.531820,0.000000,0,300.000000,300.000000,0,-0.361689,0.000000,0
8.734,1,0,0,0,0,0,0,0,180.205994,179.848938,0,-3.390304,0.000000,0,0,0,0,-1.115548,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
8.754,1,0,0,0,0,0,0,0,180.137329,179.848938,0,-2.274507,0.000000,0,0,0,0,0.281008,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
8.775,1,0,0,0,0,0,0,0,180.074158,179.848938,0,-0.858305,0.000000,0,0,0,0,1.735090,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
8.794,1,0,0,0,0,0,0,0,180.013733,179.848938,0,0.359415,0.000000,0,0,0,0,2.984359,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
8.815,1,0,0,0,0,0,0,0,179.967041,179.848938,0,1.984830,0.000000,0,0,0,0,4.240127,0.000000,0,300.000000,300.000000,0,0.605732,0.000000,0
8.835,1,0,0,0,0,0,0,0,179.925842,179.848938,0,3.089897,0.000000,0,0,0,0,5.260378,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
8.856,1,0,0,0,0,0,0,0,179.892883,179.848938,0,4.345167,0.000000,0,0,0,0,6.106310,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
8.877,1,0,0,0,0,0,0,0,179.865417,179.848938,0,5.997404,0.000000,0,0,0,0,6.682543,0.000000,0,300.000000,300.000000,0,0.954649,0.000000,0
8.898,1,0,0,0,0,0,0,0,179.851685,179.848938,0,6.560666,0.000000,0,0,0,0,6.963355,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
8.917,1,0,0,0,0,0,0,0,179.851685,179.848938,0,6.877166,0.000000,0,0,0,0,6.941169,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
8.937,1,0,0,0,0,0,0,0,179.865417,179.848938,0,6.946904,0.000000,0,0,0,0,6.650774,0.000000,0,300.000000,300.000000,0,0.950111,0.000000,0
8.957,1,0,0,0,0,0,0,0,179.892883,179.848938,0,6.689412,0.000000,0,0,0,0,6.092443,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
8.978,1,0,0,0,0,0,0,0,179.934082,179.848938,0,6.217345,0.000000,0,0,0,0,5.246584,0.000000,0,300.000000,300.000000,0,0.749512,0.000000,0
8.998,1,0,0,0,0,0,0,0,179.986267,179.848938,0,5.680904,0.000000,0,0,0,0,4.219334,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
9.019,1,0,0,0,0,0,0,0,180.043945,179.848938,0,4.806506,0.000000,0,0,0,0,2.961353,0.000000,0,300.000000,300.000000,0,0.423050,0.000000,0
9.038,1,0,0,0,0,0,0,0,180.109863,179.848938,0,4.017939,0.000000,0,0,0,0,1.702967,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
9.059,1,0,0,0,0,0,0,0,180.173035,179.848938,0,2.515906,0.000000,0,0,0,0,0.245609,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
9.082,1,0,0,0,0,0,0,0,180.241699,179.848938,0,0.364779,0.000000,0,0,0,0,-1.360310,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
9.102,1,0,0,0,0,0,0,0,180.310364,179.848938,0,0.252127,0.000000,0,0,0,0,-2.701629,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
9.122,1,0,0,0,0,0,0,0,180.362549,179.848938,0,-1.373287,0.000000,0,0,0,0,-3.934112,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
9.144,1,0,0,0,0,0,0,0,180.409241,179.848938,0,-3.561964,0.000000,0,0,0,0,-5.097680,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
9.164,1,0,0,0,0,0,0,0,180.444946,179.848938,0,-4.377354,0.000000,0,0,0,0,-5.946472,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
9.183,1,0,0,0,0,0,0,0,180.475159,179.848938,0,-5.536065,0.000000,0,0,0,0,-6.535631,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
9.203,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.894542,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
9.224,1,0,0,0,0,0,0,0,180.497131,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.967730,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
9.243,1,0,0,0,0,0,0,0,180.486145,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.775759,0.000000,0,300.000000,300.000000,0,-0.967965,0.000000,0
9.264,1,0,0,0,0,0,0,0,180.464172,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.268220,0.000000,0,300.000000,300.000000,0,-0.895460,0.000000,0
9.284,1,0,0,0,0,0,0,0,180.425720,179.848938,0,-6.480200,0.000000,0,0,0,0,-5.529874,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
9.305,1,0,0,0,0,0,0,0,180.379028,179.848938,0,-5.879387,0.000000,0,0,0,0,-4.512935,0.000000,0,300.000000,300.000000,0,-0.644705,0.000000,0
9.324,1,0,0,0,0,0,0,0,180.321350,179.848938,0,-5.278574,0.000000,0,0,0,0,-3.423448,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
9.346,1,0,0,0,0,0,0,0,180.258179,179.848938,0,-4.119862,0.000000,0,0,0,0,-2.004219,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
9.365,1,0,0,0,0,0,0,0,180.189514,179.848938,0,-3.347388,0.000000,0,0,0,0,-0.700780,0.000000,0,300.000000,300.000000,0,-0.100111,0.000000,0
9.386,1,0,0,0,0,0,0,0,180.126343,179.848938,0,-1.802440,0.000000,0,0,0,0,0.768445,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
9.406,1,0,0,0,0,0,0,0,180.060425,179.848938,0,-0.600813,0.000000,0,0,0,0,2.136533,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
9.428,1,0,0,0,0,0,0,0,180.002747,179.848938,0,1.882906,0.000000,0,0,0,0,3.538108,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
9.447,1,0,0,0,0,0,0,0,179.953308,179.848938,0,2.140397,0.000000,0,0,0,0,4.613994,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
9.468,1,0,0,0,0,0,0,0,179.917603,179.848938,0,4.398812,0.000000,0,0,0,0,5.604354,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
9.487,1,0,0,0,0,0,0,0,179.884644,179.848938,0,4.618752,0.000000,0,0,0,0,6.289416,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
9.508,1,0,0,0,0,0,0,0,179.865417,179.848938,0,6.233438,0.000000,0,0,0,0,6.776560,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
9.528,1,0,0,0,0,0,0,0,179.854431,179.848938,0,6.684048,0.000000,0,0,0,0,6.962326,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
9.549,1,0,0,0,0,0,0,0,179.859924,179.848938,0,6.941539,0.000000,0,0,0,0,6.854439,0.000000,0,300.000000,300.000000,0,0.979206,0.000000,0
9.568,1,0,0,0,0,0,0,0,179.879150,179.848938,0,6.893260,0.000000,0,0,0,0,6.496196,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
9.587,1,0,0,0,0,0,0,0,179.909363,179.848938,0,6.861073,0.000000,0,0,0,0,5.902169,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
9.607,1,0,0,0,0,0,0,0,179.953308,179.848938,0,6.474836,0.000000,0,0,0,0,5.043661,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
9.628,1,0,0,0,0,0,0,0,180.002747,179.848938,0,5.165921,0.000000,0,0,0,0,3.923122,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
9.648,1,0,0,0,0,0,0,0,180.065918,179.848938,0,4.425634,0.000000,0,0,0,0,2.694496,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
9.669,1,0,0,0,0,0,0,0,180.129089,179.848938,0,3.229371,0.000000,0,0,0,0,1.288138,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
9.688,1,0,0,0,0,0,0,0,180.200500,179.848938,0,2.247685,0.000000,0,0,0,0,-0.034551,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
9.709,1,0,0,0,0,0,0,0,180.260925,179.848938,0,0.584720,0.000000,0,0,0,0,-1.493481,0.000000,0,300.000000,300.000000,0,-0.213354,0.000000,0
9.729,1,0,0,0,0,0,0,0,180.324097,179.848938,0,-0.472068,0.000000,0,0,0,0,-2.822022,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
9.749,1,0,0,0,0,0,0,0,180.376282,179.848938,0,-1.845355,0.000000,0,0,0,0,-4.036869,0.000000,0,300.000000,300.000000,0,-0.576696,0.000000,0
9.769,1,0,0,0,0,0,0,0,180.417480,179.848938,0,-3.261558,0.000000,0,0,0,0,-5.089084,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
9.79,1,0,0,0,0,0,0,0,180.450439,179.848938,0,-4.506100,0.000000,0,0,0,0,-5.972400,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
9.81,1,0,0,0,0,0,0,0,180.480652,179.848938,0,-5.364404,0.000000,0,0,0,0,-6.567610,0.000000,0,300.000000,300.000000,0,-0.938230,0.000000,0
9.831,1,0,0,0,0,0,0,0,180.497131,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.907901,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
9.852,1,0,0,0,0,0,0,0,180.499878,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.942110,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
9.873,1,0,0,0,0,0,0,0,180.488892,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.668592,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
9.892,1,0,0,0,0,0,0,0,180.461426,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.162310,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
9.913,1,0,0,0,0,0,0,0,180.422974,179.848938,0,-6.179794,0.000000,0,0,0,0,-5.346019,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
9.933,1,0,0,0,0,0,0,0,180.370789,179.848938,0,-5.621896,0.000000,0,0,0,0,-4.345838,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
9.954,1,0,0,0,0,0,0,0,180.310364,179.848938,0,-4.806506,0.000000,0,0,0,0,-3.108980,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
9.974,1,0,0,0,0,0,0,0,180.249939,179.848938,0,-3.905286,0.000000,0,0,0,0,-1.800456,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
9.995,1,0,0,0,0,0,0,0,180.184021,179.848938,0,-2.660745,0.000000,0,0,0,0,-0.349493,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
10.014,1,0,0,0,0,0,0,0,180.115356,179.848938,0,-1.544948,0.000000,0,0,0,0,0.978579,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
10.034,1,0,0,0,0,0,0,0,180.054932,179.848938,0,0.112652,0.000000,0,0,0,0,2.337104,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
10.054,1,0,0,0,0,0,0,0,180.002747,179.848938,0,1.432296,0.000000,0,0,0,0,3.601500,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
10.075,1,0,0,0,0,0,0,0,179.956055,179.848938,0,2.794855,0.000000,0,0,0,0,4.774350,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
10.095,1,0,0,0,0,0,0,0,179.914856,179.848938,0,3.851642,0.000000,0,0,0,0,5.693275,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
10.114,1,0,0,0,0,0,0,0,179.884644,179.848938,0,5.026447,0.000000,0,0,0,0,6.351310,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
10.134,1,0,0,0,0,0,0,0,179.865417,179.848938,0,6.061777,0.000000,0,0,0,0,6.796874,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
10.154,1,0,0,0,0,0,0,0,179.857178,179.848938,0,6.635768,0.000000,0,0,0,0,6.968570,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
10.174,1,0,0,0,0,0,0,0,179.862671,179.848938,0,6.920082,0.000000,0,0,0,0,6.859496,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
10.195,1,0,0,0,0,0,0,0,179.884644,179.848938,0,6.893260,0.000000,0,0,0,0,6.450710,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
10.215,1,0,0,0,0,0,0,0,179.920349,179.848938,0,6.684048,0.000000,0,0,0,0,5.791695,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
10.234,1,0,0,0,0,0,0,0,179.964294,179.848938,0,6.217345,0.000000,0,0,0,0,4.946746,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
10.254,1,0,0,0,0,0,0,0,180.016479,179.848938,0,5.380498,0.000000,0,0,0,0,3.866359,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
10.275,1,0,0,0,0,0,0,0,180.074158,179.848938,0,4.500735,0.000000,0,0,0,0,2.566270,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
10.294,1,0,0,0,0,0,0,0,180.142822,179.848938,0,3.620973,0.000000,0,0,0,0,1.288091,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
10.315,1,0,0,0,0,0,0,0,180.205994,179.848938,0,2.118940,0.000000,0,0,0,0,-0.176139,0.000000,0,300.000000,300.000000,0,-0.025163,0.000000,0
10.334,1,0,0,0,0,0,0,0,180.271912,179.848938,0,1.040694,0.000000,0,0,0,0,-1.495642,0.000000,0,300.000000,300.000000,0,-0.213663,0.000000,0
10.356,1,0,0,0,0,0,0,0,180.329590,179.848938,0,-0.600813,0.000000,0,0,0,0,-2.955778,0.000000,0,300.000000,300.000000,0,-0.422254,0.000000,0
10.377,1,0,0,0,0,0,0,0,180.384521,179.848938,0,-1.587864,0.000000,0,0,0,0,-4.217315,0.000000,0,300.000000,300.000000,0,-0.602474,0.000000,0
10.398,1,0,0,0,0,0,0,0,180.425720,179.848938,0,-3.905286,0.000000,0,0,0,0,-5.293596,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
10.418,1,0,0,0,0,0,0,0,180.461426,179.848938,0,-4.892337,0.000000,0,0,0,0,-6.097784,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
10.438,1,0,0,0,0,0,0,0,180.486145,179.848938,0,-5.879387,0.000000,0,0,0,0,-6.656279,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
10.458,1,0,0,0,0,0,0,0,180.502625,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.946583,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
10.479,1,0,0,0,0,0,0,0,180.505371,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.956152,0.000000,0,300.000000,300.000000,0,-0.993736,0.000000,0
10.499,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.672312,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
10.52,1,0,0,0,0,0,0,0,180.464172,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.091260,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
10.54,1,0,0,0,0,0,0,0,180.420227,179.848938,0,-6.480200,0.000000,0,0,0,0,-5.279750,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
10.561,1,0,0,0,0,0,0,0,180.370789,179.848938,0,-5.836472,0.000000,0,0,0,0,-4.195727,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
10.581,1,0,0,0,0,0,0,0,180.310364,179.848938,0,-5.192743,0.000000,0,0,0,0,-2.993890,0.000000,0,300.000000,300.000000,0,-0.427699,0.000000,0
10.601,1,0,0,0,0,0,0,0,180.247192,179.848938,0,-4.119862,0.000000,0,0,0,0,-1.671374,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
10.621,1,0,0,0,0,0,0,0,180.184021,179.848938,0,-2.746575,0.000000,0,0,0,0,-0.281542,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
10.643,1,0,0,0,0,0,0,0,180.115356,179.848938,0,-1.502033,0.000000,0,0,0,0,1.255741,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
10.663,1,0,0,0,0,0,0,0,180.052185,179.848938,0,-0.257491,0.000000,0,0,0,0,2.602037,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
10.682,1,0,0,0,0,0,0,0,179.997253,179.848938,0,1.271364,0.000000,0,0,0,0,3.787756,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
10.702,1,0,0,0,0,0,0,0,179.956055,179.848938,0,2.709024,0.000000,0,0,0,0,4.884103,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
10.723,1,0,0,0,0,0,0,0,179.917603,179.848938,0,3.894558,0.000000,0,0,0,0,5.818225,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
10.742,1,0,0,0,0,0,0,0,179.887390,179.848938,0,4.897701,0.000000,0,0,0,0,6.450101,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
10.763,1,0,0,0,0,0,0,0,179.868164,179.848938,0,5.927667,0.000000,0,0,0,0,6.864673,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
10.783,1,0,0,0,0,0,0,0,179.859924,179.848938,0,6.474836,0.000000,0,0,0,0,6.980929,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
10.802,1,0,0,0,0,0,0,0,179.870911,179.848938,0,6.882531,0.000000,0,0,0,0,6.835983,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
10.822,1,0,0,0,0,0,0,0,179.892883,179.848938,0,6.936175,0.000000,0,0,0,0,6.409424,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
10.844,1,0,0,0,0,0,0,0,179.931335,179.848938,0,6.415828,0.000000,0,0,0,0,5.635070,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
10.863,1,0,0,0,0,0,0,0,179.978027,179.848938,0,6.415828,0.000000,0,0,0,0,4.754477,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
10.884,1,0,0,0,0,0,0,0,180.032959,179.848938,0,4.881608,0.000000,0,0,0,0,3.575152,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
10.904,1,0,0,0,0,0,0,0,180.096130,179.848938,0,4.071583,0.000000,0,0,0,0,2.306500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
10.925,1,0,0,0,0,0,0,0,180.159302,179.848938,0,2.875321,0.000000,0,0,0,0,0.874877,0.000000,0,300.000000,300.000000,0,0.124982,0.000000,0
10.946,1,0,0,0,0,0,0,0,180.233459,179.848938,0,1.968736,0.000000,0,0,0,0,-0.594104,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
10.965,1,0,0,0,0,0,0,0,180.296631,179.848938,0,0.627635,0.000000,0,0,0,0,-1.902582,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
10.986,1,0,0,0,0,0,0,0,180.354309,179.848938,0,-0.987050,0.000000,0,0,0,0,-3.264821,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
11.007,1,0,0,0,0,0,0,0,180.409241,179.848938,0,-2.145762,0.000000,0,0,0,0,-4.481344,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
11.027,1,0,0,0,0,0,0,0,180.458679,179.848938,0,-3.390304,0.000000,0,0,0,0,-5.456619,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
11.049,1,0,0,0,0,0,0,0,180.499878,179.848938,0,-5.364404,0.000000,0,0,0,0,-6.271909,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
11.068,1,0,0,0,0,0,0,0,180.524597,179.848938,0,-5.450235,0.000000,0,0,0,0,-6.733846,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
11.089,1,0,0,0,0,0,0,0,180.532837,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.957066,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
11.108,1,0,0,0,0,0,0,0,180.527344,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.894790,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
11.129,1,0,0,0,0,0,0,0,180.508118,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.532309,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
11.15,1,0,0,0,0,0,0,0,180.472412,179.848938,0,-6.608946,0.000000,0,0,0,0,-5.880455,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
11.171,1,0,0,0,0,0,0,0,180.425720,179.848938,0,-6.179794,0.000000,0,0,0,0,-4.967995,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
11.191,1,0,0,0,0,0,0,0,180.370789,179.848938,0,-5.621896,0.000000,0,0,0,0,-3.892976,0.000000,0,300.000000,300.000000,0,-0.556139,0.000000,0
11.212,1,0,0,0,0,0,0,0,180.310364,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.596468,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
11.231,1,0,0,0,0,0,0,0,180.241699,179.848938,0,-3.819456,0.000000,0,0,0,0,-1.322062,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
11.253,1,0,0,0,0,0,0,0,180.175781,179.848938,0,-2.446168,0.000000,0,0,0,0,0.210756,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
11.273,1,0,0,0,0,0,0,0,180.109863,179.848938,0,-1.287457,0.000000,0,0,0,0,1.597414,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
11.295,1,0,0,0,0,0,0,0,180.046692,179.848938,0,1.121160,0.000000,0,0,0,0,3.049007,0.000000,0,300.000000,300.000000,0,0.435572,0.000000,0
11.315,1,0,0,0,0,0,0,0,179.991760,179.848938,0,2.054567,0.000000,0,0,0,0,4.240127,0.000000,0,300.000000,300.000000,0,0.605732,0.000000,0
11.336,1,0,0,0,0,0,0,0,179.947815,179.848938,0,3.502956,0.000000,0,0,0,0,5.309108,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
11.356,1,0,0,0,0,0,0,0,179.909363,179.848938,0,4.490006,0.000000,0,0,0,0,6.106310,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
11.377,1,0,0,0,0,0,0,0,179.884644,179.848938,0,5.557523,0.000000,0,0,0,0,6.682543,0.000000,0,300.000000,300.000000,0,0.954649,0.000000,0
11.396,1,0,0,0,0,0,0,0,179.870911,179.848938,0,6.211980,0.000000,0,0,0,0,6.940500,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
11.415,1,0,0,0,0,0,0,0,179.870911,179.848938,0,6.812793,0.000000,0,0,0,0,6.946468,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
11.435,1,0,0,0,0,0,0,0,179.884644,179.848938,0,6.946904,0.000000,0,0,0,0,6.684002,0.000000,0,300.000000,300.000000,0,0.954857,0.000000,0
11.456,1,0,0,0,0,0,0,0,179.912109,179.848938,0,6.769878,0.000000,0,0,0,0,6.122354,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
11.476,1,0,0,0,0,0,0,0,179.956055,179.848938,0,6.469472,0.000000,0,0,0,0,5.330598,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
11.495,1,0,0,0,0,0,0,0,180.005493,179.848938,0,5.879387,0.000000,0,0,0,0,4.376540,0.000000,0,300.000000,300.000000,0,0.625220,0.000000,0
11.515,1,0,0,0,0,0,0,0,180.057678,179.848938,0,4.897701,0.000000,0,0,0,0,3.204127,0.000000,0,300.000000,300.000000,0,0.457732,0.000000,0
11.536,1,0,0,0,0,0,0,0,180.120850,179.848938,0,3.932108,0.000000,0,0,0,0,1.836044,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
11.556,1,0,0,0,0,0,0,0,180.189514,179.848938,0,2.955787,0.000000,0,0,0,0,0.454706,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
11.577,1,0,0,0,0,0,0,0,180.255432,179.848938,0,1.587864,0.000000,0,0,0,0,-1.014982,0.000000,0,300.000000,300.000000,0,-0.144997,0.000000,0
11.597,1,0,0,0,0,0,0,0,180.321350,179.848938,0,0.354051,0.000000,0,0,0,0,-2.374085,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
11.616,1,0,0,0,0,0,0,0,180.381775,179.848938,0,-1.115796,0.000000,0,0,0,0,-3.575152,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
11.636,1,0,0,0,0,0,0,0,180.431213,179.848938,0,-2.617829,0.000000,0,0,0,0,-4.699786,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
11.657,1,0,0,0,0,0,0,0,180.475159,179.848938,0,-3.819456,0.000000,0,0,0,0,-5.679852,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
11.677,1,0,0,0,0,0,0,0,180.510864,179.848938,0,-4.806506,0.000000,0,0,0,0,-6.376356,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
11.697,1,0,0,0,0,0,0,0,180.532837,179.848938,0,-5.793557,0.000000,0,0,0,0,-6.815960,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
11.716,1,0,0,0,0,0,0,0,180.538330,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.974758,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
11.737,1,0,0,0,0,0,0,0,180.530090,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.864673,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
11.756,1,0,0,0,0,0,0,0,180.505371,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.493522,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
11.777,1,0,0,0,0,0,0,0,180.472412,179.848938,0,-6.694777,0.000000,0,0,0,0,-5.818225,0.000000,0,300.000000,300.000000,0,-0.831175,0.000000,0
11.799,1,0,0,0,0,0,0,0,180.422974,179.848938,0,-5.836472,0.000000,0,0,0,0,-4.837977,0.000000,0,300.000000,300.000000,0,-0.691140,0.000000,0
