seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.645,1,1,0,0,0,0,0,0,93.381042,160.867310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.655,1,1,0,0,0,0,0,0,93.323364,160.768433,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.663,1,1,0,0,0,0,0,0,93.251953,160.639343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.671,1,1,0,0,0,0,0,0,93.194275,160.537720,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.681,1,1,0,0,0,0,0,0,93.131104,160.425110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.691,1,1,0,0,0,0,0,0,93.065186,160.298767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.701,1,1,0,0,0,0,0,0,92.993774,160.172424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.711,1,1,0,0,0,0,0,0,92.919617,160.046082,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.72,1,1,0,0,0,0,0,0,92.839966,159.908752,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.732,1,1,0,0,0,0,0,0,92.768555,159.774170,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.74,1,1,0,0,0,0,0,0,92.697144,159.645081,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.748,1,1,0,0,0,0,0,0,92.639465,159.546204,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.758,1,1,0,0,0,0,0,0,92.579041,159.447327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.767,1,1,0,0,0,0,0,0,92.507629,159.309998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.775,1,1,0,0,0,0,0,0,92.441711,159.197388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.785,1,1,0,0,0,0,0,0,92.384033,159.095764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.795,1,1,0,0,0,0,0,0,92.312622,158.966675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.804,1,1,0,0,0,0,0,0,92.241211,158.829346,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.814,1,1,0,0,0,0,0,0,92.178040,158.716736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.824,1,1,0,0,0,0,0,0,92.106628,158.584900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.834,1,1,0,0,0,0,0,0,92.032471,158.455811,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.843,1,1,0,0,0,0,0,0,91.961060,158.315735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.853,1,1,0,0,0,0,0,0,91.897888,158.197632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.863,1,1,0,0,0,0,0,0,91.823730,158.068542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.871,1,1,0,0,0,0,0,0,91.749573,157.942200,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.879,1,1,0,0,0,0,0,0,91.691895,157.837830,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.887,1,1,0,0,0,0,0,0,91.634216,157.725220,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.895,1,1,0,0,0,0,0,0,91.576538,157.623596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.905,1,1,0,0,0,0,0,0,91.516113,157.519226,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.915,1,1,0,0,0,0,0,0,91.444702,157.392883,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.924,1,1,0,0,0,0,0,0,91.370544,157.258301,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.934,1,1,0,0,0,0,0,0,91.304626,157.142944,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.942,1,1,0,0,0,0,0,0,91.233215,157.013855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.953,1,1,0,0,0,0,0,0,91.172791,156.909485,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.963,1,1,0,0,0,0,0,0,91.084900,156.758423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.971,1,1,0,0,0,0,0,0,91.021729,156.632080,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.981,1,1,0,0,0,0,0,0,90.961304,156.530457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.989,1,1,0,0,0,0,0,0,90.887146,156.398621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.999,1,1,0,0,0,0,0,0,90.829468,156.294250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.008,1,1,0,0,0,0,0,0,90.755310,156.156921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.018,1,1,0,0,0,0,0,0,90.689392,156.044312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.028,1,1,0,0,0,0,0,0,90.615234,155.912476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.038,1,1,0,0,0,0,0,0,90.541077,155.786133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.047,1,1,0,0,0,0,0,0,90.466919,155.648804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.057,1,1,0,0,0,0,0,0,90.398254,155.536194,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.066,1,1,0,0,0,0,0,0,90.326843,155.407104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.074,1,1,0,0,0,0,0,0,90.258179,155.294495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.082,1,1,0,0,0,0,0,0,90.200500,155.192871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.09,1,1,0,0,0,0,0,0,90.140076,155.080261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.098,1,1,0,0,0,0,0,0,90.082397,154.978638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.108,1,1,0,0,0,0,0,0,90.024719,154.874268,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.118,1,1,0,0,0,0,0,0,89.950562,154.747925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.127,1,1,0,0,0,0,0,0,89.879150,154.610596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.137,1,1,0,0,0,0,0,0,89.813232,154.495239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.147,1,1,0,0,0,0,0,0,89.739075,154.363403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.157,1,1,0,0,0,0,0,0,89.667664,154.234314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.168,1,1,0,0,0,0,0,0,89.593506,154.096985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.176,1,1,0,0,0,0,0,0,89.513855,153.956909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.186,1,1,0,0,0,0,0,0,89.456177,153.852539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.194,1,1,0,0,0,0,0,0,89.384766,153.723450,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.202,1,1,0,0,0,0,0,0,89.324341,153.624573,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.211,1,1,0,0,0,0,0,0,89.266663,153.509216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.221,1,1,0,0,0,0,0,0,89.200745,153.396606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.231,1,1,0,0,0,0,0,0,89.129333,153.267517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.241,1,1,0,0,0,0,0,0,89.055176,153.141174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.25,1,1,0,0,0,0,0,0,88.981018,153.003845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.26,1,1,0,0,0,0,0,0,88.917847,152.888489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.268,1,1,0,0,0,0,0,0,88.843689,152.756653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.278,1,1,0,0,0,0,0,0,88.786011,152.652283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.288,1,1,0,0,0,0,0,0,88.703613,152.509460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.298,1,1,0,0,0,0,0,0,88.637695,152.380371,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.308,1,1,0,0,0,0,0,0,88.563538,152.248535,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.316,1,1,0,0,0,0,0,0,88.489380,152.119446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.325,1,1,0,0,0,0,0,0,88.428955,152.015076,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.335,1,1,0,0,0,0,0,0,88.363037,151.885986,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.343,1,1,0,0,0,0,0,0,88.288879,151.756897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.353,1,1,0,0,0,0,0,0,88.231201,151.652527,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.361,1,1,0,0,0,0,0,0,88.157043,151.523438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.37,1,1,0,0,0,0,0,0,88.096619,151.410828,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.38,1,1,0,0,0,0,0,0,88.030701,151.298218,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.391,1,1,0,0,0,0,0,0,87.956543,151.169128,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.402,1,1,0,0,0,0,0,0,87.868652,151.018066,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
2.41,1,1,0,0,0,0,0,0,87.797241,150.880737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.418,1,1,0,0,0,0,0,0,87.739563,150.781860,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.426,1,1,0,0,0,0,0,0,87.681885,150.677490,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.434,1,1,0,0,0,0,0,0,87.624207,150.573120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.445,1,1,0,0,0,0,0,0,87.558289,150.463257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.455,1,1,0,0,0,0,0,0,87.486877,150.323181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.465,1,1,0,0,0,0,0,0,87.415466,150.196838,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.473,1,1,0,0,0,0,0,0,87.344055,150.067749,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.481,1,1,0,0,0,0,0,0,87.286377,149.966125,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.49,1,1,0,0,0,0,0,0,87.228699,149.856262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.5,1,1,0,0,0,0,0,0,87.162781,149.740906,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.508,1,1,0,0,0,0,0,0,87.091370,149.614563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.518,1,1,0,0,0,0,0,0,87.030945,149.510193,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.527,1,1,0,0,0,0,0,0,86.959534,149.389343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.535,1,1,0,0,0,0,0,0,86.893616,149.260254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.545,1,1,0,0,0,0,0,0,86.835938,149.158630,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.555,1,1,0,0,0,0,0,0,86.761780,149.029541,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.563,1,1,0,0,0,0,0,0,86.690369,148.900452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.572,1,1,0,0,0,0,0,0,86.632690,148.790588,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.58,1,1,0,0,0,0,0,0,86.566772,148.672485,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.59,1,1,0,0,0,0,0,0,86.506348,148.565369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.598,1,1,0,0,0,0,0,0,86.432190,148.433533,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.61,1,1,0,0,0,0,0,0,86.374512,148.334656,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.62,1,1,0,0,0,0,0,0,86.286621,148.164368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.63,1,1,0,0,0,0,0,0,86.212463,148.035278,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.638,1,1,0,0,0,0,0,0,86.138306,147.906189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.646,1,1,0,0,0,0,0,0,86.080627,147.804565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.655,1,1,0,0,0,0,0,0,86.020203,147.689209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.665,1,1,0,0,0,0,0,0,85.954285,147.576599,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.673,1,1,0,0,0,0,0,0,85.880127,147.444763,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.683,1,1,0,0,0,0,0,0,85.819702,147.343140,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.693,1,1,0,0,0,0,0,0,85.740051,147.203064,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.703,1,1,0,0,0,0,0,0,85.674133,147.076721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.713,1,1,0,0,0,0,0,0,85.602722,146.947632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.723,1,1,0,0,0,0,0,0,85.528564,146.815796,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.733,1,1,0,0,0,0,0,0,85.448914,146.675720,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.743,1,1,0,0,0,0,0,0,85.382996,146.546631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.753,1,1,0,0,0,0,0,0,85.311584,146.417542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.761,1,1,0,0,0,0,0,0,85.240173,146.288452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.771,1,1,0,0,0,0,0,0,85.174255,146.173096,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.781,1,1,0,0,0,0,0,0,85.108337,146.044006,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.791,1,1,0,0,0,0,0,0,85.036926,145.914917,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.801,1,1,0,0,0,0,0,0,84.965515,145.785828,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.811,1,1,0,0,0,0,0,0,84.891357,145.662231,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.821,1,1,0,0,0,0,0,0,84.819946,145.522156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.831,1,1,0,0,0,0,0,0,84.745789,145.395813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.841,1,1,0,0,0,0,0,0,84.671631,145.269470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.851,1,1,0,0,0,0,0,0,84.600220,145.145874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.86,1,1,0,0,0,0,0,0,84.526062,145.008545,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.873,1,1,0,0,0,0,0,0,84.440918,144.854736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.883,1,1,0,0,0,0,0,0,84.369507,144.728394,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.893,1,1,0,0,0,0,0,0,84.287109,144.588318,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.903,1,1,0,0,0,0,0,0,84.223938,144.461975,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.914,1,1,0,0,0,0,0,0,84.149780,144.332886,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.923,1,1,0,0,0,0,0,0,84.078369,144.203796,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.932,1,1,0,0,0,0,0,0,84.004211,144.080200,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.941,1,1,0,0,0,0,0,0,83.938293,143.951111,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.95,1,1,0,0,0,0,0,0,83.880615,143.849487,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.961,1,1,0,0,0,0,0,0,83.806458,143.720398,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.968,1,1,0,0,0,0,0,0,83.732300,143.594055,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.976,1,1,0,0,0,0,0,0,83.682861,143.495178,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.987,1,1,0,0,0,0,0,0,83.614197,143.377075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.997,1,1,0,0,0,0,0,0,83.542786,143.250732,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.007,1,1,0,0,0,0,0,0,83.468628,143.121643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.017,1,1,0,0,0,0,0,0,83.388977,142.981567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.027,1,1,0,0,0,0,0,0,83.323059,142.849731,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.037,1,1,0,0,0,0,0,0,83.248901,142.720642,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.047,1,1,0,0,0,0,0,0,83.177490,142.591553,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.057,1,1,0,0,0,0,0,0,83.095093,142.448730,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.067,1,1,0,0,0,0,0,0,83.031921,142.316895,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.077,1,1,0,0,0,0,0,0,82.957764,142.187805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.085,1,1,0,0,0,0,0,0,82.883606,142.050476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.095,1,1,0,0,0,0,0,0,82.825928,141.951599,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.106,1,1,0,0,0,0,0,0,82.751770,141.808777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.117,1,1,0,0,0,0,0,0,82.663879,141.654968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.127,1,1,0,0,0,0,0,0,82.589722,141.528625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.136,1,1,0,0,0,0,0,0,82.510071,141.388550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.146,1,1,0,0,0,0,0,0,82.449646,141.273193,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.154,1,1,0,0,0,0,0,0,82.378235,141.146851,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.164,1,1,0,0,0,0,0,0,82.317810,141.045227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.172,1,1,0,0,0,0,0,0,82.246399,140.916138,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.181,1,1,0,0,0,0,0,0,82.188721,140.806274,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.191,1,1,0,0,0,0,0,0,82.122803,140.690918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.201,1,1,0,0,0,0,0,0,82.048645,140.561829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.211,1,1,0,0,0,0,0,0,81.977234,140.432739,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.219,1,1,0,0,0,0,0,0,81.903076,140.295410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.229,1,1,0,0,0,0,0,0,81.845398,140.191040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.239,1,1,0,0,0,0,0,0,81.771240,140.064697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.249,1,1,0,0,0,0,0,0,81.697083,139.932861,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.258,1,1,0,0,0,0,0,0,81.625671,139.809265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.267,1,1,0,0,0,0,0,0,81.559753,139.682922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.277,1,1,0,0,0,0,0,0,81.491089,139.567566,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.287,1,1,0,0,0,0,0,0,81.419678,139.438477,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.297,1,1,0,0,0,0,0,0,81.345520,139.317627,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.306,1,1,0,0,0,0,0,0,81.271362,139.177551,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.314,1,1,0,0,0,0,0,0,81.205444,139.064941,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.324,1,1,0,0,0,0,0,0,81.147766,138.960571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.333,1,1,0,0,0,0,0,0,81.068115,138.834229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.342,1,1,0,0,0,0,0,0,81.007690,138.710632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.351,1,1,0,0,0,0,0,0,80.950012,138.606262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.361,1,1,0,0,0,0,0,0,80.875854,138.477173,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.371,1,1,0,0,0,0,0,0,80.801697,138.348083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
