;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.741,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.541944,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
8.762,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.416203,0.000000,0,0,0,0,0.720168,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
8.783,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-0.343322,0.000000,0,0,0,0,1.948479,0.000000,0,300.000000,300.000000,0,0.324746,0.000000,0
8.803,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.826118,0.000000,0,0,0,0,3.039279,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
8.824,1,0,0,0,0,0,0,0,150.405579,179.832458,0,2.027745,0.000000,0,0,0,0,4.049436,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
8.844,1,0,0,0,0,0,0,0,150.367126,179.832458,0,3.057710,0.000000,0,0,0,0,4.846800,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
8.863,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.066218,0.000000,0,0,0,0,5.427426,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
8.884,1,0,0,0,0,0,0,0,150.317688,179.832458,0,4.956710,0.000000,0,0,0,0,5.831460,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
8.905,1,0,0,0,0,0,0,0,150.309448,179.832458,0,5.509243,0.000000,0,0,0,0,5.976825,0.000000,0,300.000000,300.000000,0,0.996138,0.000000,0
8.924,1,0,0,0,0,0,0,0,150.314941,179.832458,0,5.852565,0.000000,0,0,0,0,5.885796,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
8.946,1,0,0,0,0,0,0,0,150.334167,179.832458,0,5.890116,0.000000,0,0,0,0,5.504112,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
8.965,1,0,0,0,0,0,0,0,150.367126,179.832458,0,5.890116,0.000000,0,0,0,0,4.965150,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
8.986,1,0,0,0,0,0,0,0,150.402832,179.832458,0,5.010354,0.000000,0,0,0,0,4.155564,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
9.006,1,0,0,0,0,0,0,0,150.452271,179.832458,0,4.398812,0.000000,0,0,0,0,3.214602,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
9.027,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.583422,0.000000,0,0,0,0,2.087049,0.000000,0,300.000000,300.000000,0,0.347842,0.000000,0
9.046,1,0,0,0,0,0,0,0,150.562134,179.832458,0,2.821677,0.000000,0,0,0,0,0.987168,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
9.065,1,0,0,0,0,0,0,0,150.614319,179.832458,0,2.092118,0.000000,0,0,0,0,-0.149445,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
9.085,1,0,0,0,0,0,0,0,150.666504,179.832458,0,0.976322,0.000000,0,0,0,0,-1.339770,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
9.108,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.636568,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
9.128,1,0,0,0,0,0,0,0,150.773621,179.835205,0,-1.544948,0.000000,0,0,0,0,-3.653364,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
9.148,1,0,0,0,0,0,0,0,150.817566,179.835205,0,-2.789490,0.000000,0,0,0,0,-4.522980,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
9.168,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-3.862371,0.000000,0,0,0,0,-5.210352,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
9.189,1,0,0,0,0,0,0,0,150.875244,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.704947,0.000000,0,300.000000,300.000000,0,-0.950825,0.000000,0
9.209,1,0,0,0,0,0,0,0,150.888977,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.941341,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
9.23,1,0,0,0,0,0,0,0,150.886230,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.931570,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
9.251,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.658921,0.000000,0,300.000000,300.000000,0,-0.943154,0.000000,0
9.272,1,0,0,0,0,0,0,0,150.845032,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.135400,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
9.292,1,0,0,0,0,0,0,0,150.803833,179.835205,0,-5.364404,0.000000,0,0,0,0,-4.423596,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
9.313,1,0,0,0,0,0,0,0,150.762634,179.835205,0,-4.806506,0.000000,0,0,0,0,-3.485718,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
9.333,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-4.248608,0.000000,0,0,0,0,-2.446953,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
9.355,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.192995,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
9.375,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-2.446168,0.000000,0,0,0,0,0.000753,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
9.396,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-0.343322,0.000000,0,0,0,0,1.254005,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
9.415,1,0,0,0,0,0,0,0,150.479736,179.832458,0,0.010729,0.000000,0,0,0,0,2.340075,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
9.434,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.271364,0.000000,0,0,0,0,3.340122,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
9.454,1,0,0,0,0,0,0,0,150.394592,179.832458,0,2.419346,0.000000,0,0,0,0,4.262124,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
9.475,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.422490,0.000000,0,0,0,0,5.047185,0.000000,0,300.000000,300.000000,0,0.841197,0.000000,0
9.494,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.291523,0.000000,0,0,0,0,5.560776,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
9.515,1,0,0,0,0,0,0,0,150.314941,179.832458,0,5.155193,0.000000,0,0,0,0,5.897835,0.000000,0,300.000000,300.000000,0,0.982973,0.000000,0
9.535,1,0,0,0,0,0,0,0,150.312195,179.832458,0,5.589709,0.000000,0,0,0,0,5.973000,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
9.556,1,0,0,0,0,0,0,0,150.323181,179.832458,0,5.975946,0.000000,0,0,0,0,5.796252,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
9.576,1,0,0,0,0,0,0,0,150.345154,179.832458,0,5.820379,0.000000,0,0,0,0,5.385216,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
9.597,1,0,0,0,0,0,0,0,150.378113,179.832458,0,5.477057,0.000000,0,0,0,0,4.723662,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
9.616,1,0,0,0,0,0,0,0,150.422058,179.832458,0,5.021082,0.000000,0,0,0,0,3.937524,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
9.635,1,0,0,0,0,0,0,0,150.468750,179.832458,0,4.731405,0.000000,0,0,0,0,3.009645,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
9.655,1,0,0,0,0,0,0,0,150.518188,179.832458,0,3.916015,0.000000,0,0,0,0,1.917645,0.000000,0,300.000000,300.000000,0,0.319608,0.000000,0
9.676,1,0,0,0,0,0,0,0,150.573120,179.832458,0,2.194041,0.000000,0,0,0,0,0.689110,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
9.695,1,0,0,0,0,0,0,0,150.633545,179.832458,0,1.920457,0.000000,0,0,0,0,-0.450995,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
9.716,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.690908,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
9.735,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.747700,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
9.756,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-2.489084,0.000000,0,0,0,0,-3.801192,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
9.776,1,0,0,0,0,0,0,0,150.825806,179.835205,0,-3.347388,0.000000,0,0,0,0,-4.646748,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
9.797,1,0,0,0,0,0,0,0,150.858765,179.835205,0,-4.377354,0.000000,0,0,0,0,-5.336046,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
9.817,1,0,0,0,0,0,0,0,150.883484,179.835205,0,-4.978167,0.000000,0,0,0,0,-5.769660,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
9.836,1,0,0,0,0,0,0,0,150.891724,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.962548,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
9.855,1,0,0,0,0,0,0,0,150.888977,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.939040,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
9.876,1,0,0,0,0,0,0,0,150.875244,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.668812,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
9.896,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.173980,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
9.915,1,0,0,0,0,0,0,0,150.812073,179.835205,0,-5.664811,0.000000,0,0,0,0,-4.507890,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
9.935,1,0,0,0,0,0,0,0,150.770874,179.835205,0,-5.149828,0.000000,0,0,0,0,-3.633180,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
9.956,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-3.819456,0.000000,0,0,0,0,-2.559300,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
9.976,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.428252,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
9.997,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-1.931186,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
10.017,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-1.029966,0.000000,0,0,0,0,1.018521,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
10.037,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.219941,0.000000,0,0,0,0,2.175726,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
10.057,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.475211,0.000000,0,0,0,0,3.245310,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
10.078,1,0,0,0,0,0,0,0,150.400085,179.832458,0,2.574914,0.000000,0,0,0,0,4.230036,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
10.098,1,0,0,0,0,0,0,0,150.361633,179.832458,0,3.497592,0.000000,0,0,0,0,4.991568,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
10.119,1,0,0,0,0,0,0,0,150.334167,179.832458,0,4.441727,0.000000,0,0,0,0,5.578980,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
10.139,1,0,0,0,0,0,0,0,150.317688,179.832458,0,5.096184,0.000000,0,0,0,0,5.904432,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
10.16,1,0,0,0,0,0,0,0,150.314941,179.832458,0,5.670175,0.000000,0,0,0,0,5.995740,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
10.18,1,0,0,0,0,0,0,0,150.325928,179.832458,0,5.916938,0.000000,0,0,0,0,5.829780,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
10.201,1,0,0,0,0,0,0,0,150.347900,179.832458,0,5.836472,0.000000,0,0,0,0,5.398002,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
10.221,1,0,0,0,0,0,0,0,150.383606,179.832458,0,5.471692,0.000000,0,0,0,0,4.768752,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
10.241,1,0,0,0,0,0,0,0,150.424805,179.832458,0,4.983532,0.000000,0,0,0,0,3.947343,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
10.261,1,0,0,0,0,0,0,0,150.471497,179.832458,0,4.194964,0.000000,0,0,0,0,2.966916,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
10.282,1,0,0,0,0,0,0,0,150.526428,179.832458,0,3.363481,0.000000,0,0,0,0,1.808274,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
10.302,1,0,0,0,0,0,0,0,150.584106,179.832458,0,2.521270,0.000000,0,0,0,0,0.631586,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
10.323,1,0,0,0,0,0,0,0,150.641785,179.832458,0,1.416203,0.000000,0,0,0,0,-0.629823,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
10.344,1,0,0,0,0,0,0,0,150.702209,179.832458,0,0.466703,0.000000,0,0,0,0,-1.861656,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
10.365,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-0.729559,0.000000,0,0,0,0,-3.009645,0.000000,0,300.000000,300.000000,0,-0.501608,0.000000,0
10.384,1,0,0,0,0,0,0,0,150.798340,179.835205,0,-1.888270,0.000000,0,0,0,0,-3.937524,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
10.404,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-3.089897,0.000000,0,0,0,0,-4.757196,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
10.423,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-4.205693,0.000000,0,0,0,0,-5.362347,0.000000,0,300.000000,300.000000,0,-0.893725,0.000000,0
10.445,1,0,0,0,0,0,0,0,150.886230,179.835205,0,-5.021082,0.000000,0,0,0,0,-5.807535,0.000000,0,300.000000,300.000000,0,-0.967923,0.000000,0
10.464,1,0,0,0,0,0,0,0,150.897217,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.973756,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
10.485,1,0,0,0,0,0,0,0,150.891724,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.897835,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
10.505,1,0,0,0,0,0,0,0,150.875244,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.585040,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
10.526,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.012406,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
10.547,1,0,0,0,0,0,0,0,150.806580,179.835205,0,-5.106913,0.000000,0,0,0,0,-4.218228,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
10.566,1,0,0,0,0,0,0,0,150.762634,179.835205,0,-5.021082,0.000000,0,0,0,0,-3.340122,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
10.586,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-4.205693,0.000000,0,0,0,0,-2.283546,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
10.605,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.194471,0.000000,0,300.000000,300.000000,0,-0.199078,0.000000,0
10.625,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.000753,0.000000,0,300.000000,300.000000,0,-0.000125,0.000000,0
10.647,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-0.257491,0.000000,0,0,0,0,1.309641,0.000000,0,300.000000,300.000000,0,0.218273,0.000000,0
10.667,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.643729,0.000000,0,0,0,0,2.446953,0.000000,0,300.000000,300.000000,0,0.407825,0.000000,0
10.686,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.314279,0.000000,0,0,0,0,3.437904,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
10.706,1,0,0,0,0,0,0,0,150.405579,179.832458,0,2.472990,0.000000,0,0,0,0,4.344522,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
10.727,1,0,0,0,0,0,0,0,150.369873,179.832458,0,4.178871,0.000000,0,0,0,0,5.105730,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
10.746,1,0,0,0,0,0,0,0,150.339661,179.832458,0,4.350532,0.000000,0,0,0,0,5.603094,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
10.767,1,0,0,0,0,0,0,0,150.325928,179.832458,0,5.573616,0.000000,0,0,0,0,5.911185,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
10.786,1,0,0,0,0,0,0,0,150.325928,179.832458,0,5.605802,0.000000,0,0,0,0,5.967786,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
10.807,1,0,0,0,0,0,0,0,150.336914,179.832458,0,5.970582,0.000000,0,0,0,0,5.773599,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
10.826,1,0,0,0,0,0,0,0,150.361633,179.832458,0,5.970582,0.000000,0,0,0,0,5.380416,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
10.848,1,0,0,0,0,0,0,0,150.394592,179.832458,0,5.407320,0.000000,0,0,0,0,4.676520,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
10.868,1,0,0,0,0,0,0,0,150.441284,179.832458,0,5.004989,0.000000,0,0,0,0,3.840876,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
10.889,1,0,0,0,0,0,0,0,150.487976,179.832458,0,4.307617,0.000000,0,0,0,0,2.797011,0.000000,0,300.000000,300.000000,0,0.466169,0.000000,0
10.909,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.594151,0.000000,0,0,0,0,1.687350,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
10.93,1,0,0,0,0,0,0,0,150.600586,179.832458,0,2.548092,0.000000,0,0,0,0,0.449670,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
10.95,1,0,0,0,0,0,0,0,150.661011,179.832458,0,1.614686,0.000000,0,0,0,0,-0.748200,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
10.971,1,0,0,0,0,0,0,0,150.715942,179.832458,0,0.375508,0.000000,0,0,0,0,-1.972983,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
10.991,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-0.772474,0.000000,0,0,0,0,-3.058533,0.000000,0,300.000000,300.000000,0,-0.509755,0.000000,0
11.012,1,0,0,0,0,0,0,0,150.809326,179.835205,0,-2.789490,0.000000,0,0,0,0,-4.065732,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
11.031,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.821126,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
11.053,1,0,0,0,0,0,0,0,150.877991,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.478474,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
11.073,1,0,0,0,0,0,0,0,150.897217,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.843073,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
11.094,1,0,0,0,0,0,0,0,150.905457,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.974554,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
11.113,1,0,0,0,0,0,0,0,150.897217,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.860845,0.000000,0,300.000000,300.000000,0,-0.976808,0.000000,0
11.134,1,0,0,0,0,0,0,0,150.880737,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.491812,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
11.153,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-5.750641,0.000000,0,0,0,0,-4.943595,0.000000,0,300.000000,300.000000,0,-0.823932,0.000000,0
11.174,1,0,0,0,0,0,0,0,150.812073,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.132974,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
11.194,1,0,0,0,0,0,0,0,150.765381,179.835205,0,-4.763591,0.000000,0,0,0,0,-3.188058,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
11.215,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-3.948202,0.000000,0,0,0,0,-2.059305,0.000000,0,300.000000,300.000000,0,-0.343218,0.000000,0
11.234,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-3.132812,0.000000,0,0,0,0,-0.956184,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
11.256,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-1.888270,0.000000,0,0,0,0,0.361296,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
11.276,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.944135,0.000000,0,0,0,0,1.546224,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
11.298,1,0,0,0,0,0,0,0,150.493469,179.832458,0,1.164076,0.000000,0,0,0,0,2.779674,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
11.318,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.941914,0.000000,0,0,0,0,3.783174,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
11.338,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.175727,0.000000,0,0,0,0,4.634202,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
11.358,1,0,0,0,0,0,0,0,150.391846,179.832458,0,4.205693,0.000000,0,0,0,0,5.298510,0.000000,0,300.000000,300.000000,0,0.883085,0.000000,0
11.379,1,0,0,0,0,0,0,0,150.369873,179.832458,0,4.972803,0.000000,0,0,0,0,5.770818,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
11.399,1,0,0,0,0,0,0,0,150.356140,179.832458,0,5.498514,0.000000,0,0,0,0,5.978385,0.000000,0,300.000000,300.000000,0,0.996397,0.000000,0
11.42,1,0,0,0,0,0,0,0,150.353394,179.832458,0,5.868658,0.000000,0,0,0,0,5.942760,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
11.44,1,0,0,0,0,0,0,0,150.367126,179.832458,0,5.970582,0.000000,0,0,0,0,5.657940,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
11.459,1,0,0,0,0,0,0,0,150.391846,179.832458,0,5.879387,0.000000,0,0,0,0,5.170818,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
11.479,1,0,0,0,0,0,0,0,150.424805,179.832458,0,5.460964,0.000000,0,0,0,0,4.461066,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
11.5,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.935252,0.000000,0,0,0,0,3.526740,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
11.52,1,0,0,0,0,0,0,0,150.520935,179.832458,0,4.388083,0.000000,0,0,0,0,2.486280,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
11.541,1,0,0,0,0,0,0,0,150.575867,179.832458,0,3.449312,0.000000,0,0,0,0,1.285878,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
11.561,1,0,0,0,0,0,0,0,150.633545,179.832458,0,2.462262,0.000000,0,0,0,0,0.090735,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
11.582,1,0,0,0,0,0,0,0,150.691223,179.832458,0,0.434517,0.000000,0,0,0,0,-1.165980,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
11.602,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-0.557898,0.000000,0,0,0,0,-2.315682,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
11.623,1,0,0,0,0,0,0,0,150.792847,179.835205,0,-1.802440,0.000000,0,0,0,0,-3.418974,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
11.644,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-2.617829,0.000000,0,0,0,0,-4.369440,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
11.663,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.068632,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
11.683,1,0,0,0,0,0,0,0,150.891724,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.601969,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
11.704,1,0,0,0,0,0,0,0,150.908203,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.914896,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
11.724,1,0,0,0,0,0,0,0,150.910950,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.972340,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
11.746,1,0,0,0,0,0,0,0,150.902710,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.751966,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
11.766,1,0,0,0,0,0,0,0,150.877991,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.313420,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
11.787,1,0,0,0,0,0,0,0,150.845032,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.621281,0.000000,0,300.000000,300.000000,0,-0.770213,0.000000,0
11.806,1,0,0,0,0,0,0,0,150.801086,179.835205,0,-5.321489,0.000000,0,0,0,0,-3.820416,0.000000,0,300.000000,300.000000,0,-0.636736,0.000000,0
11.825,1,0,0,0,0,0,0,0,150.757141,179.835205,0,-4.634845,0.000000,0,0,0,0,-2.880225,0.000000,0,300.000000,300.000000,0,-0.480038,0.000000,0
11.846,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-3.776541,0.000000,0,0,0,0,-1.717902,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
11.867,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-2.059931,0.000000,0,0,0,0,-0.480385,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
11.886,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.716609,0.000000,0,0,0,0,0.658667,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
11.908,1,0,0,0,0,0,0,0,150.537415,179.832458,0,0.364779,0.000000,0,0,0,0,1.944372,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
