;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.417,1,0,0,0,0,0,0,0,153.275757,179.832458,0,-4.634845,0.000000,0,0,0,0,16.354220,0.000000,0,300.000000,300.000000,0,0.408855,0.000000,0
14.441,1,0,0,0,0,0,0,0,152.921448,179.829712,0,1.389381,0.000000,0,0,0,0,24.609840,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
14.462,1,0,0,0,0,0,0,0,152.611084,179.826965,0,8.899547,0.000000,0,0,0,0,30.633720,0.000000,0,300.000000,300.000000,0,0.765843,0.000000,0
14.483,1,0,0,0,0,0,0,0,152.374878,179.826965,0,14.907680,0.000000,0,0,0,0,35.292480,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
14.503,1,0,0,0,0,0,0,0,152.188110,179.826965,0,20.915812,0.000000,0,0,0,0,38.297700,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
14.524,1,0,0,0,0,0,0,0,152.083740,179.826965,0,28.425978,0.000000,0,0,0,0,39.764560,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
14.543,1,0,0,0,0,0,0,0,152.034302,179.826965,0,32.932078,0.000000,0,0,0,0,39.619540,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
14.565,1,0,0,0,0,0,0,0,152.059021,179.826965,0,39.637583,0.000000,0,0,0,0,37.578500,0.000000,0,300.000000,300.000000,0,0.939463,0.000000,0
14.587,1,0,0,0,0,0,0,0,152.160645,179.829712,0,39.176245,0.000000,0,0,0,0,33.726680,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
14.605,1,0,0,0,0,0,0,0,152.344666,179.829712,0,37.373805,0.000000,0,0,0,0,29.392200,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
14.626,1,0,0,0,0,0,0,0,152.569885,179.826965,0,33.334408,0.000000,0,0,0,0,23.090280,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
14.647,1,0,0,0,0,0,0,0,152.877502,179.829712,0,29.187724,0.000000,0,0,0,0,15.770380,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
14.668,1,0,0,0,0,0,0,0,153.223572,179.829712,0,23.351252,0.000000,0,0,0,0,7.756032,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
14.687,1,0,0,0,0,0,0,0,153.594360,179.832458,0,17.343119,0.000000,0,0,0,0,0.203882,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
14.708,1,0,0,0,0,0,0,0,153.932190,179.835205,0,11.334986,0.000000,0,0,0,0,-8.142960,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
14.729,1,0,0,0,0,0,0,0,154.291992,179.835205,0,3.824820,0.000000,0,0,0,0,-16.125840,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
14.751,1,0,0,0,0,0,0,0,154.638062,179.837952,0,-2.188677,0.000000,0,0,0,0,-23.717380,0.000000,0,300.000000,300.000000,0,-0.592934,0.000000,0
14.772,1,0,0,0,0,0,0,0,154.929199,179.837952,0,-8.196810,0.000000,0,0,0,0,-29.893840,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
14.793,1,0,0,0,0,0,0,0,155.173645,179.837952,0,-14.204943,0.000000,0,0,0,0,-34.747560,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
14.814,1,0,0,0,0,0,0,0,155.365906,179.837952,0,-21.715109,0.000000,0,0,0,0,-38.063600,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
14.834,1,0,0,0,0,0,0,0,155.494995,179.837952,0,-27.723241,0.000000,0,0,0,0,-39.639680,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
14.855,1,0,0,0,0,0,0,0,155.549927,179.837952,0,-33.731374,0.000000,0,0,0,0,-39.593600,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
14.875,1,0,0,0,0,0,0,0,155.533447,179.837952,0,-39.482016,0.000000,0,0,0,0,-37.896800,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
14.898,1,0,0,0,0,0,0,0,155.437317,179.837952,0,-39.310355,0.000000,0,0,0,0,-34.133200,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
14.918,1,0,0,0,0,0,0,0,155.258789,179.837952,0,-37.808321,0.000000,0,0,0,0,-29.308480,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
14.939,1,0,0,0,0,0,0,0,155.019836,179.837952,0,-34.074696,0.000000,0,0,0,0,-22.996880,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
14.958,1,0,0,0,0,0,0,0,154.703979,179.837952,0,-29.311105,0.000000,0,0,0,0,-16.358400,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
14.98,1,0,0,0,0,0,0,0,154.338684,179.835205,0,-22.358837,0.000000,0,0,0,0,-7.988400,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
15.001,1,0,0,0,0,0,0,0,153.973389,179.835205,0,-16.350704,0.000000,0,0,0,0,0.399420,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
15.022,1,0,0,0,0,0,0,0,153.616333,179.832458,0,-10.342571,0.000000,0,0,0,0,8.755040,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
15.041,1,0,0,0,0,0,0,0,153.251038,179.832458,0,-4.334439,0.000000,0,0,0,0,16.006600,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
15.063,1,0,0,0,0,0,0,0,152.935181,179.829712,0,1.684423,0.000000,0,0,0,0,23.609040,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
15.083,1,0,0,0,0,0,0,0,152.646790,179.829712,0,7.692556,0.000000,0,0,0,0,29.556520,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
15.105,1,0,0,0,0,0,0,0,152.402344,179.826965,0,15.202722,0.000000,0,0,0,0,34.673200,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
15.124,1,0,0,0,0,0,0,0,152.215576,179.826965,0,19.708821,0.000000,0,0,0,0,37.792080,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
15.145,1,0,0,0,0,0,0,0,152.102966,179.826965,0,27.218987,0.000000,0,0,0,0,39.593600,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
15.164,1,0,0,0,0,0,0,0,152.042542,179.826965,0,31.725087,0.000000,0,0,0,0,39.750320,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
15.185,1,0,0,0,0,0,0,0,152.050781,179.826965,0,39.213795,0.000000,0,0,0,0,38.197200,0.000000,0,300.000000,300.000000,0,0.954930,0.000000,0
15.204,1,0,0,0,0,0,0,0,152.135925,179.829712,0,39.755600,0.000000,0,0,0,0,35.367120,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
15.225,1,0,0,0,0,0,0,0,152.281494,179.829712,0,37.261152,0.000000,0,0,0,0,30.707200,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
15.244,1,0,0,0,0,0,0,0,152.512207,179.829712,0,35.372882,0.000000,0,0,0,0,25.341280,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
15.265,1,0,0,0,0,0,0,0,152.773132,179.829712,0,29.772444,0.000000,0,0,0,0,18.318000,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
15.284,1,0,0,0,0,0,0,0,153.110962,179.829712,0,25.491649,0.000000,0,0,0,0,11.272720,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
15.306,1,0,0,0,0,0,0,0,153.462524,179.829712,0,18.625212,0.000000,0,0,0,0,2.605316,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
15.326,1,0,0,0,0,0,0,0,153.841553,179.832458,0,12.617079,0.000000,0,0,0,0,-5.384556,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
15.347,1,0,0,0,0,0,0,0,154.184875,179.835205,0,6.608946,0.000000,0,0,0,0,-13.530820,0.000000,0,300.000000,300.000000,0,-0.338270,0.000000,0
15.366,1,0,0,0,0,0,0,0,154.528198,179.837952,0,0.600813,0.000000,0,0,0,0,-20.400520,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
15.388,1,0,0,0,0,0,0,0,154.819336,179.837952,0,-5.407320,0.000000,0,0,0,0,-27.392720,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
15.408,1,0,0,0,0,0,0,0,155.085754,179.840698,0,-11.415452,0.000000,0,0,0,0,-32.608880,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
15.429,1,0,0,0,0,0,0,0,155.289001,179.837952,0,-17.423585,0.000000,0,0,0,0,-36.663740,0.000000,0,300.000000,300.000000,0,-0.916594,0.000000,0
15.449,1,0,0,0,0,0,0,0,155.451050,179.837952,0,-23.431718,0.000000,0,0,0,0,-39.017780,0.000000,0,300.000000,300.000000,0,-0.975444,0.000000,0
15.47,1,0,0,0,0,0,0,0,155.541687,179.837952,0,-30.941884,0.000000,0,0,0,0,-39.794800,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
15.489,1,0,0,0,0,0,0,0,155.566406,179.837952,0,-35.447984,0.000000,0,0,0,0,-38.978500,0.000000,0,300.000000,300.000000,0,-0.974462,0.000000,0
15.51,1,0,0,0,0,0,0,0,155.516968,179.837952,0,-39.138694,0.000000,0,0,0,0,-36.424800,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
15.53,1,0,0,0,0,0,0,0,155.385132,179.837952,0,-38.366220,0.000000,0,0,0,0,-32.488600,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
15.549,1,0,0,0,0,0,0,0,155.187378,179.837952,0,-36.435034,0.000000,0,0,0,0,-27.536240,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
15.569,1,0,0,0,0,0,0,0,154.940186,179.837952,0,-32.486832,0.000000,0,0,0,0,-21.242620,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
15.588,1,0,0,0,0,0,0,0,154.627075,179.837952,0,-27.551580,0.000000,0,0,0,0,-14.469920,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
15.608,1,0,0,0,0,0,0,0,154.302979,179.835205,0,-22.101346,0.000000,0,0,0,0,-6.772464,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
15.627,1,0,0,0,0,0,0,0,153.943176,179.835205,0,-16.093213,0.000000,0,0,0,0,0.796876,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
15.647,1,0,0,0,0,0,0,0,153.602600,179.832458,0,-10.085080,0.000000,0,0,0,0,8.730940,0.000000,0,300.000000,300.000000,0,0.218273,0.000000,0
15.668,1,0,0,0,0,0,0,0,153.259277,179.832458,0,-4.076947,0.000000,0,0,0,0,16.674080,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
15.687,1,0,0,0,0,0,0,0,152.932434,179.829712,0,1.952643,0.000000,0,0,0,0,23.238120,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
15.708,1,0,0,0,0,0,0,0,152.674255,179.826965,0,7.960776,0.000000,0,0,0,0,29.490640,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
15.728,1,0,0,0,0,0,0,0,152.435303,179.826965,0,13.968909,0.000000,0,0,0,0,34.236000,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
15.749,1,0,0,0,0,0,0,0,152.256775,179.826965,0,19.977042,0.000000,0,0,0,0,37.726140,0.000000,0,300.000000,300.000000,0,0.943154,0.000000,0
15.769,1,0,0,0,0,0,0,0,152.133179,179.826965,0,25.985174,0.000000,0,0,0,0,39.498500,0.000000,0,300.000000,300.000000,0,0.987463,0.000000,0
15.788,1,0,0,0,0,0,0,0,152.075500,179.826965,0,31.993307,0.000000,0,0,0,0,39.714720,0.000000,0,300.000000,300.000000,0,0.992868,0.000000,0
15.808,1,0,0,0,0,0,0,0,152.083740,179.826965,0,38.001440,0.000000,0,0,0,0,38.376240,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
15.827,1,0,0,0,0,0,0,0,152.163391,179.829712,0,39.637583,0.000000,0,0,0,0,35.680480,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
15.848,1,0,0,0,0,0,0,0,152.303467,179.829712,0,38.173101,0.000000,0,0,0,0,31.176800,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
15.869,1,0,0,0,0,0,0,0,152.531433,179.829712,0,35.603551,0.000000,0,0,0,0,25.293320,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
15.889,1,0,0,0,0,0,0,0,152.819824,179.826965,0,31.156460,0.000000,0,0,0,0,18.646740,0.000000,0,300.000000,300.000000,0,0.466169,0.000000,0
15.91,1,0,0,0,0,0,0,0,153.143921,179.829712,0,24.359760,0.000000,0,0,0,0,10.862800,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
15.929,1,0,0,0,0,0,0,0,153.509216,179.829712,0,19.853660,0.000000,0,0,0,0,3.398100,0.000000,0,300.000000,300.000000,0,0.084952,0.000000,0
15.95,1,0,0,0,0,0,0,0,153.852539,179.832458,0,12.343494,0.000000,0,0,0,0,-4.988000,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
15.97,1,0,0,0,0,0,0,0,154.220581,179.835205,0,6.335361,0.000000,0,0,0,0,-12.773000,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
15.992,1,0,0,0,0,0,0,0,154.550171,179.837952,0,0.327229,0.000000,0,0,0,0,-20.737040,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
16.011,1,0,0,0,0,0,0,0,154.874268,179.837952,0,-5.707726,0.000000,0,0,0,0,-26.805440,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
16.032,1,0,0,0,0,0,0,0,155.118713,179.840698,0,-11.715859,0.000000,0,0,0,0,-32.380880,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
16.052,1,0,0,0,0,0,0,0,155.341187,179.837952,0,-17.723992,0.000000,0,0,0,0,-36.352240,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
16.075,1,0,0,0,0,0,0,0,155.516968,179.837952,0,-25.234158,0.000000,0,0,0,0,-39.143700,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
16.096,1,0,0,0,0,0,0,0,155.602112,179.837952,0,-31.242291,0.000000,0,0,0,0,-39.860640,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
16.117,1,0,0,0,0,0,0,0,155.615845,179.837952,0,-37.250423,0.000000,0,0,0,0,-38.811100,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
16.136,1,0,0,0,0,0,0,0,155.552673,179.837952,0,-39.653677,0.000000,0,0,0,0,-36.325920,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
16.157,1,0,0,0,0,0,0,0,155.420837,179.837952,0,-38.409135,0.000000,0,0,0,0,-32.096900,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
16.177,1,0,0,0,0,0,0,0,155.203857,179.837952,0,-36.134627,0.000000,0,0,0,0,-26.717780,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
16.199,1,0,0,0,0,0,0,0,154.918213,179.837952,0,-31.971850,0.000000,0,0,0,0,-19.600620,0.000000,0,300.000000,300.000000,0,-0.490015,0.000000,0
16.218,1,0,0,0,0,0,0,0,154.577637,179.837952,0,-26.736191,0.000000,0,0,0,0,-12.620440,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
16.239,1,0,0,0,0,0,0,0,154.248047,179.835205,0,-21.285956,0.000000,0,0,0,0,-4.407760,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
16.258,1,0,0,0,0,0,0,0,153.866272,179.835205,0,-15.277823,0.000000,0,0,0,0,3.211520,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
16.279,1,0,0,0,0,0,0,0,153.520203,179.832458,0,-9.269691,0.000000,0,0,0,0,11.488240,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
16.299,1,0,0,0,0,0,0,0,153.146667,179.829712,0,-3.261558,0.000000,0,0,0,0,18.900580,0.000000,0,300.000000,300.000000,0,0.472514,0.000000,0
16.321,1,0,0,0,0,0,0,0,152.841797,179.829712,0,4.270066,0.000000,0,0,0,0,26.160860,0.000000,0,300.000000,300.000000,0,0.654022,0.000000,0
16.341,1,0,0,0,0,0,0,0,152.564392,179.826965,0,10.278199,0.000000,0,0,0,0,31.666700,0.000000,0,300.000000,300.000000,0,0.791668,0.000000,0
16.362,1,0,0,0,0,0,0,0,152.347412,179.826965,0,16.286331,0.000000,0,0,0,0,36.039760,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
16.383,1,0,0,0,0,0,0,0,152.174377,179.826965,0,22.294464,0.000000,0,0,0,0,38.811100,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
16.405,1,0,0,0,0,0,0,0,152.064514,179.826965,0,28.302597,0.000000,0,0,0,0,39.845500,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
16.425,1,0,0,0,0,0,0,0,152.028809,179.826965,0,34.310730,0.000000,0,0,0,0,39.143700,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
16.446,1,0,0,0,0,0,0,0,152.067261,179.826965,0,39.235253,0.000000,0,0,0,0,36.694080,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
16.465,1,0,0,0,0,0,0,0,152.182617,179.829712,0,39.149423,0.000000,0,0,0,0,33.101000,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
16.484,1,0,0,0,0,0,0,0,152.355652,179.829712,0,36.681797,0.000000,0,0,0,0,28.302640,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
16.504,1,0,0,0,0,0,0,0,152.583618,179.826965,0,33.044730,0.000000,0,0,0,0,22.124320,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
16.525,1,0,0,0,0,0,0,0,152.877502,179.829712,0,28.227495,0.000000,0,0,0,0,14.674100,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
16.545,1,0,0,0,0,0,0,0,153.223572,179.829712,0,22.562684,0.000000,0,0,0,0,6.979400,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
16.564,1,0,0,0,0,0,0,0,153.572388,179.832458,0,16.554552,0.000000,0,0,0,0,-0.596000,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
16.584,1,0,0,0,0,0,0,0,153.904724,179.835205,0,10.546419,0.000000,0,0,0,0,-8.545600,0.000000,0,300.000000,300.000000,0,-0.213640,0.000000,0
16.606,1,0,0,0,0,0,0,0,154.256287,179.835205,0,3.036253,0.000000,0,0,0,0,-16.864040,0.000000,0,300.000000,300.000000,0,-0.421601,0.000000,0
16.627,1,0,0,0,0,0,0,0,154.594116,179.837952,0,-3.004066,0.000000,0,0,0,0,-24.043240,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
16.648,1,0,0,0,0,0,0,0,154.863281,179.837952,0,-9.012199,0.000000,0,0,0,0,-30.153200,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
16.667,1,0,0,0,0,0,0,0,155.102234,179.837952,0,-15.020332,0.000000,0,0,0,0,-34.546720,0.000000,0,300.000000,300.000000,0,-0.863668,0.000000,0
16.688,1,0,0,0,0,0,0,0,155.272522,179.837952,0,-21.028465,0.000000,0,0,0,0,-37.918560,0.000000,0,300.000000,300.000000,0,-0.947964,0.000000,0
16.708,1,0,0,0,0,0,0,0,155.404358,179.837952,0,-27.036598,0.000000,0,0,0,0,-39.573680,0.000000,0,300.000000,300.000000,0,-0.989342,0.000000,0
16.73,1,0,0,0,0,0,0,0,155.456543,179.837952,0,-33.044730,0.000000,0,0,0,0,-39.543800,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
16.75,1,0,0,0,0,0,0,0,155.434570,179.837952,0,-39.009948,0.000000,0,0,0,0,-37.850200,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
16.771,1,0,0,0,0,0,0,0,155.338440,179.837952,0,-38.623711,0.000000,0,0,0,0,-34.433800,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
16.791,1,0,0,0,0,0,0,0,155.157166,179.837952,0,-37.207508,0.000000,0,0,0,0,-29.754220,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
16.81,1,0,0,0,0,0,0,0,154.918213,179.837952,0,-34.460933,0.000000,0,0,0,0,-24.194400,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
16.83,1,0,0,0,0,0,0,0,154.638062,179.837952,0,-29.783173,0.000000,0,0,0,0,-17.396200,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
16.851,1,0,0,0,0,0,0,0,154.302979,179.837952,0,-23.260057,0.000000,0,0,0,0,-9.508580,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
16.871,1,0,0,0,0,0,0,0,153.923950,179.835205,0,-17.251924,0.000000,0,0,0,0,-1.598772,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
16.892,1,0,0,0,0,0,0,0,153.561401,179.832458,0,-11.243791,0.000000,0,0,0,0,6.772464,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
16.911,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-5.235659,0.000000,0,0,0,0,14.093060,0.000000,0,300.000000,300.000000,0,0.352327,0.000000,0
16.93,1,0,0,0,0,0,0,0,152.888489,179.829712,0,-0.729559,0.000000,0,0,0,0,20.901000,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
16.95,1,0,0,0,0,0,0,0,152.613831,179.829712,0,5.294667,0.000000,0,0,0,0,27.243600,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
16.971,1,0,0,0,0,0,0,0,152.366638,179.826965,0,12.804833,0.000000,0,0,0,0,32.720460,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
16.99,1,0,0,0,0,0,0,0,152.157898,179.826965,0,17.310933,0.000000,0,0,0,0,36.424800,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
17.011,1,0,0,0,0,0,0,0,152.020569,179.826965,0,24.821099,0.000000,0,0,0,0,38.978500,0.000000,0,300.000000,300.000000,0,0.974462,0.000000,0
17.03,1,0,0,0,0,0,0,0,151.932678,179.826965,0,29.327198,0.000000,0,0,0,0,39.794800,0.000000,0,300.000000,300.000000,0,0.994870,0.000000,0
17.051,1,0,0,0,0,0,0,0,151.913452,179.826965,0,36.837364,0.000000,0,0,0,0,39.017780,0.000000,0,300.000000,300.000000,0,0.975445,0.000000,0
17.071,1,0,0,0,0,0,0,0,151.965637,179.829712,0,39.278168,0.000000,0,0,0,0,36.663740,0.000000,0,300.000000,300.000000,0,0.916593,0.000000,0
17.092,1,0,0,0,0,0,0,0,152.089233,179.829712,0,38.376948,0.000000,0,0,0,0,32.608880,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
17.112,1,0,0,0,0,0,0,0,152.295227,179.829712,0,36.220458,0.000000,0,0,0,0,27.392720,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
17.133,1,0,0,0,0,0,0,0,152.556152,179.826965,0,32.218612,0.000000,0,0,0,0,20.736740,0.000000,0,300.000000,300.000000,0,0.518419,0.000000,0
17.152,1,0,0,0,0,0,0,0,152.882996,179.829712,0,27.143886,0.000000,0,0,0,0,13.904080,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
17.173,1,0,0,0,0,0,0,0,153.207092,179.829712,0,21.275227,0.000000,0,0,0,0,5.779802,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
17.193,1,0,0,0,0,0,0,0,153.583374,179.832458,0,15.267095,0.000000,0,0,0,0,-2.204002,0.000000,0,300.000000,300.000000,0,-0.055100,0.000000,0
17.212,1,0,0,0,0,0,0,0,153.934937,179.835205,0,9.258962,0.000000,0,0,0,0,-9.707840,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
17.232,1,0,0,0,0,0,0,0,154.259033,179.837952,0,3.250829,0.000000,0,0,0,0,-17.221920,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
17.252,1,0,0,0,0,0,0,0,154.583130,179.837952,0,-2.789490,0.000000,0,0,0,0,-24.042160,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
17.272,1,0,0,0,0,0,0,0,154.841309,179.840698,0,-8.797623,0.000000,0,0,0,0,-29.893840,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
17.292,1,0,0,0,0,0,0,0,155.074768,179.840698,0,-14.805756,0.000000,0,0,0,0,-34.541040,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
17.311,1,0,0,0,0,0,0,0,155.258789,179.837952,0,-20.813889,0.000000,0,0,0,0,-37.662800,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
17.332,1,0,0,0,0,0,0,0,155.382385,179.837952,0,-26.822021,0.000000,0,0,0,0,-39.529040,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
17.352,1,0,0,0,0,0,0,0,155.453796,179.837952,0,-32.830154,0.000000,0,0,0,0,-39.669200,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
17.371,1,0,0,0,0,0,0,0,155.448303,179.837952,0,-38.838287,0.000000,0,0,0,0,-38.315680,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
17.391,1,0,0,0,0,0,0,0,155.376892,179.837952,0,-39.052863,0.000000,0,0,0,0,-35.393200,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
17.41,1,0,0,0,0,0,0,0,155.225830,179.837952,0,-38.323304,0.000000,0,0,0,0,-31.292800,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
17.431,1,0,0,0,0,0,0,0,155.019836,179.837952,0,-34.460933,0.000000,0,0,0,0,-25.445520,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
17.45,1,0,0,0,0,0,0,0,154.728699,179.837952,0,-31.285206,0.000000,0,0,0,0,-19.172800,0.000000,0,300.000000,300.000000,0,-0.479320,0.000000,0
17.471,1,0,0,0,0,0,0,0,154.421082,179.837952,0,-24.633345,0.000000,0,0,0,0,-11.438280,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
17.492,1,0,0,0,0,0,0,0,154.050293,179.835205,0,-18.625212,0.000000,0,0,0,0,-3.195360,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
17.512,1,0,0,0,0,0,0,0,153.671265,179.835205,0,-12.617079,0.000000,0,0,0,0,4.793040,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
17.533,1,0,0,0,0,0,0,0,153.319702,179.832458,0,-6.608946,0.000000,0,0,0,0,12.971560,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
17.553,1,0,0,0,0,0,0,0,152.976379,179.829712,0,-0.600813,0.000000,0,0,0,0,20.228200,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
17.574,1,0,0,0,0,0,0,0,152.687988,179.829712,0,5.407320,0.000000,0,0,0,0,26.975920,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
17.593,1,0,0,0,0,0,0,0,152.429810,179.826965,0,11.415452,0.000000,0,0,0,0,32.036920,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
