seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
2.236,1,1,0,0,0,0,0,0,8.368835,0.000000,0,8.518674,0.000000,0,8.542140,0.000000,0,8.812739,-0.300000,0,14.703249,0.000000,0,0.000000,0.000000
2.257,1,1,0,0,0,0,0,0,8.508911,0.000000,0,8.706428,0.000000,0,8.695032,0.000000,0,9.020504,-0.300000,0,14.955982,0.000000,0,0.000000,0.000000
2.277,1,1,0,0,0,0,0,0,8.662720,0.000000,0,8.819081,0.000000,0,8.842134,0.000000,0,9.123394,-0.300000,0,15.215644,0.000000,0,0.000000,0.000000
2.298,1,1,0,0,0,0,0,0,8.811035,0.000000,0,9.130216,0.000000,0,9.006172,0.000000,0,9.455399,-0.300000,0,15.484885,0.000000,0,0.000000,0.000000
2.319,1,1,0,0,0,0,0,0,8.978577,0.000000,0,9.355521,0.000000,0,9.178509,0.000000,0,9.686855,-0.300000,0,15.777820,0.000000,0,0.000000,0.000000
2.34,1,1,0,0,0,0,0,0,9.135132,0.000000,0,9.596919,0.000000,0,9.340194,0.000000,0,9.934011,-0.300000,0,16.051979,0.000000,0,0.000000,0.000000
2.361,1,1,0,0,0,0,0,0,9.299927,0.000000,0,9.790038,0.000000,0,9.509107,0.000000,0,10.133164,-0.300000,0,16.339331,0.000000,0,0.000000,-0.007172
2.382,1,1,0,0,0,0,0,0,9.470215,0.000000,0,9.977792,0.000000,0,9.683403,0.000000,0,10.327146,-0.300000,0,16.635902,0.000000,0,0.000000,0.000000
2.403,1,1,0,0,0,0,0,0,9.645996,0.000000,0,10.331843,0.000000,0,9.866687,0.000000,0,10.687683,-0.300000,0,16.944777,0.000000,0,0.000000,0.000000
2.423,1,1,0,0,0,0,0,0,9.835510,0.000000,0,10.573241,0.000000,0,10.050416,0.000000,0,10.918556,-0.300000,0,17.265774,0.000000,0,0.000000,0.000000
2.444,1,1,0,0,0,0,0,0,10.000305,0.000000,0,10.873648,0.000000,0,10.232510,0.000000,0,11.242486,-0.300000,0,17.563744,0.000000,0,0.000000,0.000000
2.465,1,1,0,0,0,0,0,0,10.187073,0.000000,0,11.109681,0.000000,0,10.424306,0.000000,0,11.485347,-0.300000,0,17.888849,0.000000,0,0.000000,-0.007172
2.486,1,1,0,0,0,0,0,0,10.379333,0.000000,0,11.345715,0.000000,0,10.621596,0.000000,0,11.728402,-0.300000,0,18.223188,0.000000,0,0.000000,0.000000
2.507,1,1,0,0,0,0,0,0,10.577087,0.000000,0,11.538834,0.000000,0,10.823481,0.000000,0,11.928719,-0.300000,0,18.565965,0.000000,0,0.000000,0.000000
2.529,1,1,0,0,0,0,0,0,10.791321,0.000000,0,11.914342,0.000000,0,11.058004,0.000000,0,12.331253,-0.300000,0,18.950483,0.000000,0,0.000000,0.000000
2.55,1,1,0,0,0,0,0,0,11.002808,0.000000,0,12.166469,0.000000,0,11.262544,0.000000,0,12.571914,-0.300000,0,19.306925,0.000000,0,0.000000,0.000000
2.571,1,1,0,0,0,0,0,0,11.217041,0.000000,0,12.434689,0.000000,0,11.482492,0.000000,0,12.847938,-0.300000,0,19.678527,0.000000,0,0.000000,-0.007172
2.592,1,1,0,0,0,0,0,0,11.436768,0.000000,0,12.633172,0.000000,0,11.706470,0.000000,0,13.054390,-0.300000,0,20.057988,0.000000,0,0.000000,0.000000
2.614,1,1,0,0,0,0,0,0,11.670227,0.000000,0,13.062324,0.000000,0,11.962533,0.000000,0,13.512800,-0.300000,0,20.476156,0.000000,0,0.000000,-0.007172
2.633,1,1,0,0,0,0,0,0,11.895447,0.000000,0,13.325180,0.000000,0,12.152372,0.000000,0,13.720967,-0.300000,0,20.830898,0.000000,0,0.000000,-0.007172
2.654,1,1,0,0,0,0,0,0,12.101440,0.000000,0,13.684595,0.000000,0,12.393476,0.000000,0,14.130049,-0.300000,0,21.212079,0.000000,0,0.000000,0.000000
2.675,1,1,0,0,0,0,0,0,12.334900,0.000000,0,13.963544,0.000000,0,12.632882,0.000000,0,14.417462,-0.300000,0,21.615133,0.000000,0,0.000000,0.000000
2.696,1,1,0,0,0,0,0,0,12.573853,0.000000,0,14.247858,0.000000,0,12.877896,0.000000,0,14.710430,-0.300000,0,22.027268,0.000000,0,0.000000,0.000000
2.716,1,1,0,0,0,0,0,0,12.818298,0.000000,0,14.478527,0.000000,0,13.112339,0.000000,0,14.927224,-0.300000,0,22.434826,0.000000,0,0.000000,0.000000
2.737,1,1,0,0,0,0,0,0,13.051758,0.000000,0,14.757476,0.000000,0,13.366683,0.000000,0,15.237311,-0.300000,0,22.849299,0.000000,0,0.000000,0.000000
2.758,1,1,0,0,0,0,0,0,13.304443,0.000000,0,15.234908,0.000000,0,13.629491,0.000000,0,15.723935,-0.300000,0,23.286988,0.000000,0,0.000000,0.000000
2.779,1,1,0,0,0,0,0,0,13.568115,0.000000,0,15.615781,0.000000,0,13.901261,0.000000,0,16.114344,-0.300000,0,23.741117,0.000000,0,0.000000,0.000000
2.801,1,1,0,0,0,0,0,0,13.834534,0.000000,0,15.953738,0.000000,0,14.174877,0.000000,0,16.461909,-0.300000,0,24.198616,0.000000,0,0.000000,0.000000
2.824,1,1,0,0,0,0,0,0,14.122925,0.000000,0,16.468721,0.000000,0,14.525266,0.000000,0,17.062447,-0.300000,0,24.738592,0.000000,0,0.000000,0.000000
2.845,1,1,0,0,0,0,0,0,14.430542,0.000000,0,16.806679,0.000000,0,14.771698,0.000000,0,17.310826,-0.300000,0,25.207371,0.000000,0,0.000000,0.000000
2.863,1,1,0,0,0,0,0,0,14.707947,0.000000,0,17.214373,0.000000,0,15.039636,0.000000,0,17.702060,-0.300000,0,25.667734,0.000000,0,0.000000,0.000000
2.884,1,1,0,0,0,0,0,0,14.977112,0.000000,0,17.622068,0.000000,0,15.352920,0.000000,0,18.171393,-0.300000,0,26.158324,0.000000,0,0.000000,-0.007172
2.905,1,1,0,0,0,0,0,0,15.268250,0.000000,0,18.067314,0.000000,0,15.634903,0.000000,0,18.600131,-0.300000,0,26.640847,0.000000,0,0.000000,0.000000
2.926,1,1,0,0,0,0,0,0,15.597839,0.000000,0,18.378449,0.000000,0,16.008727,0.000000,0,18.977545,-0.300000,0,27.231636,0.000000,0,0.000000,0.000000
2.947,1,1,0,0,0,0,0,0,15.902710,0.000000,0,18.748593,0.000000,0,16.302521,0.000000,0,19.331009,-0.300000,0,27.734086,0.000000,0,0.000000,0.000000
2.967,1,1,0,0,0,0,0,0,16.232300,0.000000,0,19.049000,0.000000,0,16.599313,0.000000,0,19.585923,-0.300000,0,28.259138,0.000000,0,0.000000,0.000000
2.988,1,1,0,0,0,0,0,0,16.553650,0.000000,0,19.386957,0.000000,0,16.987116,0.000000,0,20.021694,-0.300000,0,28.851677,0.000000,0,0.000000,0.000000
3.008,1,1,0,0,0,0,0,0,16.896973,0.000000,0,19.590804,0.000000,0,17.294646,0.000000,0,20.178711,-0.300000,0,29.395348,0.000000,0,0.000000,0.000000
3.03,1,1,0,0,0,0,0,0,17.251282,0.000000,0,20.170160,0.000000,0,17.702262,0.000000,0,20.830816,-0.300000,0,30.029819,0.000000,0,0.000000,0.000000
3.05,1,1,0,0,0,0,0,0,17.608337,0.000000,0,20.545668,0.000000,0,18.025347,0.000000,0,21.157584,-0.300000,0,30.595755,0.000000,0,0.000000,0.000000
3.069,1,1,0,0,0,0,0,0,17.954407,0.000000,0,21.023100,0.000000,0,18.359450,0.000000,0,21.615149,-0.300000,0,31.160450,0.000000,0,0.000000,0.000000
3.089,1,1,0,0,0,0,0,0,18.286743,0.000000,0,21.516626,0.000000,0,18.723399,0.000000,0,22.151366,-0.300000,0,31.737031,0.000000,0,0.000000,0.000000
3.11,1,1,0,0,0,0,0,0,18.641052,0.000000,0,22.031608,0.000000,0,19.110821,0.000000,0,22.710957,-0.300000,0,32.349950,0.000000,0,0.000000,0.000000
3.132,1,1,0,0,0,0,0,0,19.036560,0.000000,0,22.417846,0.000000,0,19.537712,0.000000,0,23.144460,-0.300000,0,33.027948,0.000000,0,0.000000,0.000000
3.153,1,1,0,0,0,0,0,0,19.429321,0.000000,0,22.793354,0.000000,0,19.915375,0.000000,0,23.500255,-0.300000,0,33.661951,0.000000,0,0.000000,0.000000
3.174,1,1,0,0,0,0,0,0,19.827576,0.000000,0,23.501455,0.000000,0,20.328645,0.000000,0,24.222341,-0.300000,0,34.327912,0.000000,0,0.000000,0.000000
3.195,1,1,0,0,0,0,0,0,20.231323,0.000000,0,24.043260,0.000000,0,20.743918,0.000000,0,24.778224,-0.300000,0,34.998280,0.000000,0,0.000000,-0.007172
3.216,1,1,0,0,0,0,0,0,20.648804,0.000000,0,24.542150,0.000000,0,21.172027,0.000000,0,25.291609,-0.300000,0,35.688519,0.000000,0,0.000000,0.000000
3.237,1,1,0,0,0,0,0,0,21.082764,0.000000,0,24.971302,0.000000,0,21.615156,0.000000,0,25.735753,-0.300000,0,36.402418,0.000000,0,0.000000,0.000000
3.258,1,1,0,0,0,0,0,0,21.524963,0.000000,0,25.373632,0.000000,0,22.065964,0.000000,0,26.153301,-0.300000,0,37.127083,0.000000,0,0.000000,0.000000
3.279,1,1,0,0,0,0,0,0,21.978149,0.000000,0,26.146107,0.000000,0,22.535536,0.000000,0,26.941450,-0.300000,0,37.873517,0.000000,0,0.000000,0.000000
3.298,1,1,0,0,0,0,0,0,22.439575,0.000000,0,26.156835,0.000000,0,22.943493,0.000000,0,26.889760,-0.300000,0,38.574980,0.000000,0,0.000000,-0.007172
3.322,1,1,0,0,0,0,0,0,22.933960,0.000000,0,26.923945,0.000000,0,23.591458,0.000000,0,27.871741,-0.300000,0,39.491508,0.000000,0,0.000000,0.000000
3.343,1,1,0,0,0,0,0,0,23.411865,0.000000,0,27.020504,0.000000,0,23.988124,0.000000,0,27.864541,-0.300000,0,40.192239,0.000000,0,0.000000,0.000000
3.364,1,1,0,0,0,0,0,0,23.898010,0.000000,0,27.868080,0.000000,0,24.492242,0.000000,0,28.728702,-0.300000,0,40.981962,0.000000,0,0.000000,0.000000
3.385,1,1,0,0,0,0,0,0,24.392395,0.000000,0,28.501080,0.000000,0,25.000094,0.000000,0,29.378421,-0.300000,0,41.778122,0.000000,0,0.000000,0.000000
3.406,1,1,0,0,0,0,0,0,24.900513,0.000000,0,29.096529,0.000000,0,25.520895,0.000000,0,29.990964,-0.300000,0,42.592152,0.000000,0,0.000000,0.000000
3.428,1,1,0,0,0,0,0,0,25.436096,0.000000,0,29.997749,0.000000,0,26.106525,0.000000,0,30.954199,-0.300000,0,43.475019,0.000000,0,0.000000,0.000000
3.449,1,1,0,0,0,0,0,0,25.960693,0.000000,0,30.888240,0.000000,0,26.619074,0.000000,0,31.818298,-0.300000,0,44.288499,0.000000,0,0.000000,0.000000
3.47,1,1,0,0,0,0,0,0,26.496277,0.000000,0,31.590977,0.000000,0,27.169601,0.000000,0,32.538837,-0.300000,0,45.136218,0.000000,0,0.000000,0.000000
3.49,1,1,0,0,0,0,0,0,27.045593,0.000000,0,32.218612,0.000000,0,27.699127,0.000000,0,33.138103,-0.300000,0,45.974519,0.000000,0,0.000000,0.000000
3.509,1,1,0,0,0,0,0,0,27.581177,0.000000,0,32.878434,0.000000,0,28.214283,0.000000,0,33.767388,-0.300000,0,46.787070,0.000000,0,0.000000,0.000000
3.53,1,1,0,0,0,0,0,0,28.130493,0.000000,0,33.554349,0.000000,0,28.845611,0.000000,0,34.555934,-0.300000,0,47.694550,0.000000,0,0.000000,0.000000
3.55,1,1,0,0,0,0,0,0,28.693542,0.000000,0,34.203442,0.000000,0,29.387284,0.000000,0,35.174239,-0.300000,0,48.539875,0.000000,0,0.000000,0.000000
3.571,1,1,0,0,0,0,0,0,29.286804,0.000000,0,34.873992,0.000000,0,30.030027,0.000000,0,35.913066,-0.300000,0,49.479705,0.000000,0,0.000000,0.000000
3.592,1,1,0,0,0,0,0,0,29.874573,0.000000,0,35.437255,0.000000,0,30.629822,0.000000,0,36.495183,-0.300000,0,50.377554,0.000000,0,0.000000,0.000000
3.612,1,1,0,0,0,0,0,0,30.503540,0.000000,0,36.011246,0.000000,0,31.233989,0.000000,0,37.037335,-0.300000,0,51.304430,0.000000,0,0.000000,0.000000
3.632,1,1,0,0,0,0,0,0,31.143494,0.000000,0,36.563780,0.000000,0,31.885186,0.000000,0,37.609144,-0.300000,0,52.268237,0.000000,0,0.000000,0.000000
3.652,1,1,0,0,0,0,0,0,31.734009,0.000000,0,37.132407,0.000000,0,32.487250,0.000000,0,38.195458,-0.300000,0,53.152571,0.000000,0,0.000000,0.000000
3.673,1,1,0,0,0,0,0,0,32.368469,0.000000,0,37.706398,0.000000,0,33.172195,0.000000,0,38.843000,-0.300000,0,54.123926,0.000000,0,0.000000,0.000000
3.693,1,1,0,0,0,0,0,0,33.041382,0.000000,0,38.199923,0.000000,0,33.816360,0.000000,0,39.301664,-0.300000,0,55.087040,0.000000,0,0.000000,0.000000
3.715,1,1,0,0,0,0,0,0,33.725281,0.000000,0,39.294261,0.000000,0,34.603292,0.000000,0,40.529626,-0.300000,0,56.152953,0.000000,0,0.000000,0.000000
3.734,1,1,0,0,0,0,0,0,34.422913,0.000000,0,39.921897,0.000000,0,35.191698,0.000000,0,41.006397,-0.300000,0,57.078937,0.000000,0,0.000000,0.000000
3.756,1,1,0,0,0,0,0,0,35.068359,0.000000,0,40.903583,0.000000,0,35.940094,0.000000,0,42.123110,-0.300000,0,58.072708,0.000000,0,0.000000,0.000000
3.778,1,1,0,0,0,0,0,0,35.925293,-0.002747,0,41.466845,0.000000,0,36.894669,-0.002748,0,42.831930,-0.300000,0,59.351525,0.004794,0,0.000000,0.000000
3.799,1,1,0,0,0,0,0,0,36.620178,-0.002747,0,42.797217,0.000000,0,37.532166,-0.002748,0,44.063179,-0.300000,0,60.283902,0.004794,0,0.000000,-0.007172
3.821,1,1,0,0,0,0,0,0,37.419434,-0.002747,0,43.575056,0.000000,0,38.392898,-0.002748,0,44.926579,-0.300000,0,61.432859,0.004794,0,0.000000,0.000000
3.842,1,1,0,0,0,0,0,0,38.191223,-0.002747,0,44.358259,0.000000,0,39.136474,-0.002748,0,45.670154,-0.300000,0,62.471173,0.004794,0,0.000000,0.000000
3.863,1,1,0,0,0,0,0,0,38.976746,0.000000,0,45.039538,0.000000,0,39.936540,0.000000,0,46.373994,-0.300000,0,63.545523,0.000000,0,0.000000,-0.007172
3.884,1,1,0,0,0,0,0,0,39.773254,0.000000,0,46.343089,0.000000,0,40.760662,0.000000,0,47.700340,-0.300000,0,64.631022,0.000000,0,0.000000,0.000000
3.905,1,1,0,0,0,0,0,0,40.588989,0.000000,0,47.297953,0.000000,0,41.596690,0.000000,0,48.678158,-0.300000,0,65.724082,0.000000,0,0.000000,0.000000
3.927,1,1,0,0,0,0,0,0,41.470642,-0.002747,0,48.118707,0.000000,0,42.545392,-0.002748,0,49.590924,-0.300000,0,66.918976,0.004794,0,0.000000,0.000000
3.948,1,1,0,0,0,0,0,0,42.335815,-0.002747,0,48.799986,0.000000,0,43.375563,-0.002748,0,50.228223,-0.300000,0,68.011282,0.004794,0,0.000000,0.000000
3.969,1,1,0,0,0,0,0,0,43.217468,-0.002747,0,50.205460,0.000000,0,44.286981,-0.002748,0,51.657608,-0.300000,0,69.149902,0.004794,0,0.000000,0.000000
3.991,1,1,0,0,0,0,0,0,44.151306,-0.002747,0,51.208603,0.000000,0,45.294866,-0.002748,0,52.756599,-0.300000,0,70.363417,0.004794,0,0.000000,0.000000
4.013,1,1,0,0,0,0,0,0,45.054932,0.000000,0,52.007900,0.000000,0,46.216348,0.000000,0,53.580592,-0.300000,0,71.486032,0.000000,0,0.000000,0.000000
4.034,1,1,0,0,0,0,0,0,46.018982,0.000000,0,53.585035,0.000000,0,47.160235,0.000000,0,55.110487,-0.300000,0,72.640601,0.000000,0,0.000000,0.000000
4.055,1,1,0,0,0,0,0,0,46.966553,0.000000,0,54.609636,0.000000,0,48.129573,0.000000,0,56.159014,-0.300000,0,73.779919,0.000000,0,0.000000,0.000000
4.076,1,1,0,0,0,0,0,0,47.938843,-0.002747,0,55.655695,0.000000,0,49.124084,-0.002748,0,57.229171,-0.300000,0,74.927428,0.004794,0,0.000000,0.000000
4.097,1,1,0,0,0,0,0,0,48.927612,-0.002747,0,56.503270,0.000000,0,50.130904,-0.002748,0,58.100723,-0.300000,0,76.069185,0.004794,0,0.000000,0.000000
4.117,1,1,0,0,0,0,0,0,49.943848,-0.002747,0,57.350846,0.000000,0,51.106259,-0.002748,0,58.894568,-0.300000,0,77.186085,0.004794,0,0.000000,0.000000
4.138,1,1,0,0,0,0,0,0,50.902405,-0.002747,0,58.219880,0.000000,0,52.142234,-0.002748,0,59.863768,-0.300000,0,78.280407,0.004794,0,0.000000,0.000000
4.159,1,1,0,0,0,0,0,0,51.946106,-0.002747,0,59.797015,0.000000,0,53.219305,-0.002748,0,61.464801,-0.300000,0,79.418395,0.004794,0,0.000000,0.000000
4.178,1,1,0,0,0,0,0,0,53.014526,-0.002747,0,59.866752,0.000000,0,54.166485,-0.002747,0,61.395790,-0.300000,0,80.475681,0.004794,0,0.000000,0.000000
4.199,1,1,0,0,0,0,0,0,53.997803,-0.002747,0,61.400972,0.000000,0,55.305159,-0.002748,0,63.113732,-0.300000,0,81.559999,0.004794,0,0.000000,0.000000
4.219,1,1,0,0,0,0,0,0,55.159607,-0.002747,0,62.350471,0.000000,0,56.423114,-0.002748,0,64.004375,-0.300000,0,82.695200,0.004794,0,0.000000,0.000000
4.24,1,1,0,0,0,0,0,0,56.175842,-0.002747,0,63.772038,0.000000,0,57.533469,-0.002748,0,65.530237,-0.300000,0,83.723731,0.004794,0,0.000000,0.000000
4.26,1,1,0,0,0,0,0,0,57.323914,-0.002747,0,64.726902,0.000000,0,58.635367,-0.002748,0,66.422532,-0.300000,0,84.781507,0.004794,0,0.000000,0.000000
4.281,1,1,0,0,0,0,0,0,58.430786,-0.002747,0,66.008995,0.000000,0,59.835855,-0.002748,0,67.811454,-0.300000,0,85.831365,0.004794,0,0.000000,0.000000
4.301,1,1,0,0,0,0,0,0,59.614563,-0.002747,0,66.824384,0.000000,0,60.968382,-0.002748,0,68.561409,-0.300000,0,86.851251,0.004794,0,0.000000,0.000000
