seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
2.21,1,2,0,0,0,0,0,0,17.940674,-0.153809,0,45.141462,0.000000,0,18.874814,-0.154077,0,48.298328,-0.300000,0,157.843311,1.343012,0,0.000000,0.000000
2.231,1,2,0,0,0,0,0,0,18.610840,-0.156555,0,46.927809,0.000000,0,19.632118,-0.156857,0,50.366228,-0.300000,0,163.734257,1.367076,0,0.000000,0.000000
2.251,1,2,0,0,0,0,0,0,19.341431,-0.156555,0,48.515672,0.000000,0,20.345405,-0.156828,0,51.909208,-0.300000,0,169.676789,1.366995,0,0.000000,0.000000
2.274,1,2,0,0,0,0,0,0,20.173645,-0.156555,0,50.527324,0.000000,0,21.382236,-0.156917,0,54.605372,-0.300000,0,177.306418,1.367251,0,0.000000,0.000000
2.294,1,2,0,0,0,0,0,0,20.909729,-0.156555,0,51.916705,0.000000,0,21.984326,-0.156828,0,55.572070,-0.300000,0,182.768247,1.366995,0,-0.000031,0.000000
2.315,1,2,0,0,0,0,0,0,21.687012,-0.156555,0,55.162169,0.000000,0,22.886860,-0.156857,0,59.142989,-0.300000,0,189.562854,1.367076,0,-0.000031,0.000000
2.336,1,2,0,0,0,0,0,0,22.543945,-0.159302,0,55.940008,0.000000,0,23.761661,-0.159608,0,60.067152,-0.300000,0,196.530649,1.391060,0,-0.000031,0.000000
2.357,1,2,0,0,0,0,0,0,23.431091,-0.159302,0,59.362498,0.000000,0,24.722289,-0.159608,0,63.644723,-0.300000,0,203.915479,1.391060,0,0.000000,0.000000
2.379,1,2,0,0,0,0,0,0,24.400635,-0.159302,0,60.156430,0.000000,0,25.774925,-0.159638,0,64.818900,-0.300000,0,211.930466,1.391147,0,-0.000031,0.000000
2.4,1,2,0,0,0,0,0,0,25.356445,-0.159302,0,64.201191,0.000000,0,26.752678,-0.159608,0,68.811630,-0.300000,0,219.544708,1.391060,0,0.000000,0.000000
2.421,1,2,0,0,0,0,0,0,26.347961,-0.159302,0,65.188241,0.000000,0,27.766644,-0.159608,0,69.963009,-0.300000,0,227.369917,1.391060,0,0.000000,0.000000
2.442,1,2,0,0,0,0,0,0,27.377930,-0.162048,0,68.996968,0.000000,0,28.878402,-0.162360,0,73.945604,-0.300000,0,235.649318,1.415044,0,0.000000,0.000000
2.462,1,2,0,0,0,0,0,0,28.460083,-0.162048,0,70.075213,0.000000,0,29.909968,-0.162331,0,74.950160,-0.300000,0,243.747318,1.414959,0,0.000000,0.000000
2.483,1,2,0,0,0,0,0,0,29.503784,-0.162048,0,73.803474,0.000000,0,31.108830,-0.162360,0,79.100372,-0.300000,0,252.233209,1.415044,0,-0.000031,0.000000
2.504,1,2,0,0,0,0,0,0,30.753479,-0.162048,0,74.983643,0.000000,0,32.385391,-0.162360,0,80.479036,-0.300000,0,261.685347,1.415044,0,-0.000031,0.000000
2.525,1,2,0,0,0,0,0,0,31.854858,-0.162048,0,79.564845,0.000000,0,33.584829,-0.162360,0,85.238680,-0.300000,0,270.182661,1.415044,0,-0.000031,0.000000
2.546,1,2,0,0,0,0,0,0,33.099060,-0.164795,0,80.841573,0.000000,0,34.857863,-0.165112,0,86.708034,-0.300000,0,279.355303,1.439027,0,0.000000,0.000000
2.568,1,2,0,0,0,0,0,0,34.447632,-0.164795,0,84.703944,0.000000,0,36.380658,-0.165143,0,91.076119,-0.300000,0,289.644316,1.439117,0,-0.000031,0.000000
2.589,1,2,0,0,0,0,0,0,35.782471,-0.164795,0,86.742417,0.000000,0,37.669485,-0.165112,0,93.019400,-0.300000,0,298.903914,1.439027,0,-0.000031,0.000000
2.61,1,2,0,0,0,0,0,0,37.169495,-0.164795,0,91.323619,0.000000,0,39.154892,-0.165112,0,97.809500,-0.300000,0,308.851471,1.439027,0,-0.000031,0.000000
2.631,1,2,0,0,0,0,0,0,38.608704,-0.164795,0,93.383550,0.000000,0,40.639547,-0.165112,0,100.077903,-0.300000,0,318.778698,1.439027,0,-0.000031,0.000000
2.652,1,2,0,0,0,0,0,0,40.097351,-0.164795,0,97.245921,0.000000,0,42.211538,-0.165112,0,104.153816,-0.300000,0,328.947354,1.439027,0,0.000000,0.000000
2.674,1,2,0,0,0,0,0,0,41.709595,-0.164795,0,100.142699,0.000000,0,43.994411,-0.165143,0,107.621449,-0.300000,0,339.943169,1.439117,0,-0.000031,0.000000
2.695,1,2,0,0,0,0,0,0,43.316345,-0.167542,0,104.713172,0.000000,0,45.591990,-0.167864,0,112.064559,-0.300000,0,350.066035,1.463011,0,0.000000,0.000000
2.714,1,2,0,0,0,0,0,0,44.975281,-0.167542,0,107.491933,0.000000,0,47.082180,-0.167805,0,114.327338,-0.300000,0,359.758130,1.462841,0,0.000000,0.000000
2.734,1,2,0,0,0,0,0,0,46.546326,-0.167542,0,110.882237,0.000000,0,48.837456,-0.167834,0,118.275654,-0.300000,0,369.670847,1.462924,0,0.000000,0.000000
2.755,1,2,0,0,0,0,0,0,48.213501,-0.167542,0,114.884082,0.000000,0,50.709309,-0.167864,0,122.861455,-0.300000,0,379.874867,1.463011,0,0.000000,0.000000
2.776,1,2,0,0,0,0,0,0,50.136108,-0.167542,0,118.564064,0.000000,0,52.711605,-0.167864,0,126.770422,-0.300000,0,390.778963,1.463011,0,0.000000,0.000000
2.797,1,2,0,0,0,0,0,0,51.943359,-0.167542,0,122.404977,0.000000,0,54.601693,-0.167864,0,130.818242,-0.300000,0,400.631643,1.463011,0,0.000000,0.000000
2.817,1,2,0,0,0,0,0,0,53.934631,-0.167542,0,126.267348,0.000000,0,56.676367,-0.167864,0,134.898034,-0.300000,0,410.985018,1.463011,0,-0.000031,0.000000
2.838,1,2,0,0,0,0,0,0,55.843506,-0.170288,0,130.129719,0.000000,0,58.529700,-0.170585,0,138.532023,-0.300000,0,420.115185,1.486906,0,-0.000031,0.000000
2.858,1,2,0,0,0,0,0,0,57.944641,-0.170288,0,133.992091,0.000000,0,60.710061,-0.170585,0,142.590937,-0.300000,0,429.942337,1.486906,0,-0.000031,0.000000
2.88,1,2,0,0,0,0,0,0,60.111694,-0.170288,0,138.820054,0.000000,0,63.271706,-0.170648,0,148.501704,-0.300000,0,440.074990,1.487088,0,0.000000,0.000000
2.888,1,2,0,0,0,0,0,0,60.960388,-0.170288,0,139.785647,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
