seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
4.048,1,0,0,0,0,0,0,0,76.173706,130.023193,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.058,1,0,0,0,0,0,0,0,76.113281,129.921570,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.068,1,0,0,0,0,0,0,0,76.036377,129.792480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.078,1,0,0,0,0,0,0,0,75.962219,129.668884,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.087,1,0,0,0,0,0,0,0,75.888062,129.528809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.095,1,0,0,0,0,0,0,0,75.822144,129.416199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.103,1,0,0,0,0,0,0,0,75.761719,129.311829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.116,1,0,0,0,0,0,0,0,75.682068,129.174500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.125,1,0,0,0,0,0,0,0,75.607910,129.037170,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.135,1,0,0,0,0,0,0,0,75.541992,128.921814,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.145,1,0,0,0,0,0,0,0,75.467834,128.789978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.155,1,0,0,0,0,0,0,0,75.396423,128.660889,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.164,1,0,0,0,0,0,0,0,75.322266,128.523560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.174,1,0,0,0,0,0,0,0,75.256348,128.402710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.182,1,0,0,0,0,0,0,0,75.182190,128.273621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.19,1,0,0,0,0,0,0,0,75.124512,128.171997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.198,1,0,0,0,0,0,0,0,75.066833,128.067627,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.206,1,0,0,0,0,0,0,0,75.009155,127.952271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.214,1,0,0,0,0,0,0,0,74.948730,127.850647,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.222,1,0,0,0,0,0,0,0,74.891052,127.740784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.233,1,0,0,0,0,0,0,0,74.825134,127.630920,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.243,1,0,0,0,0,0,0,0,74.745483,127.490845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.253,1,0,0,0,0,0,0,0,74.679565,127.361755,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.261,1,0,0,0,0,0,0,0,74.605408,127.235413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.269,1,0,0,0,0,0,0,0,74.547729,127.131042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.279,1,0,0,0,0,0,0,0,74.490051,127.029419,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.288,1,0,0,0,0,0,0,0,74.418640,126.892090,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.296,1,0,0,0,0,0,0,0,74.352722,126.773987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.304,1,0,0,0,0,0,0,0,74.295044,126.672363,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.314,1,0,0,0,0,0,0,0,74.237366,126.570740,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.322,1,0,0,0,0,0,0,0,74.163208,126.441650,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.335,1,0,0,0,0,0,0,0,74.105530,126.326294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.345,1,0,0,0,0,0,0,0,74.012146,126.161499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.355,1,0,0,0,0,0,0,0,73.937988,126.032410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.364,1,0,0,0,0,0,0,0,73.858337,125.892334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.374,1,0,0,0,0,0,0,0,73.800659,125.776978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.384,1,0,0,0,0,0,0,0,73.729248,125.650635,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.394,1,0,0,0,0,0,0,0,73.652344,125.518799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.402,1,0,0,0,0,0,0,0,73.580933,125.395203,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.411,1,0,0,0,0,0,0,0,73.523254,125.282593,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.419,1,0,0,0,0,0,0,0,73.457336,125.169983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.429,1,0,0,0,0,0,0,0,73.402405,125.065613,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.439,1,0,0,0,0,0,0,0,73.330994,124.936523,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.448,1,0,0,0,0,0,0,0,73.256836,124.799194,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.458,1,0,0,0,0,0,0,0,73.193665,124.683838,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.468,1,0,0,0,0,0,0,0,73.122253,124.552002,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.478,1,0,0,0,0,0,0,0,73.050842,124.425659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.486,1,0,0,0,0,0,0,0,72.976685,124.285583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.494,1,0,0,0,0,0,0,0,72.919006,124.181213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.502,1,0,0,0,0,0,0,0,72.864075,124.079590,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.51,1,0,0,0,0,0,0,0,72.803650,123.975220,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.52,1,0,0,0,0,0,0,0,72.745972,123.873596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.528,1,0,0,0,0,0,0,0,72.674561,123.736267,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.538,1,0,0,0,0,0,0,0,72.616882,123.631897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.548,1,0,0,0,0,0,0,0,72.545471,123.505554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.559,1,0,0,0,0,0,0,0,72.474060,123.379211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.568,1,0,0,0,0,0,0,0,72.394409,123.230896,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.578,1,0,0,0,0,0,0,0,72.328491,123.112793,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.588,1,0,0,0,0,0,0,0,72.257080,122.983704,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.598,1,0,0,0,0,0,0,0,72.185669,122.854614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.608,1,0,0,0,0,0,0,0,72.103271,122.711792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.618,1,0,0,0,0,0,0,0,72.040100,122.582703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.628,1,0,0,0,0,0,0,0,71.965942,122.453613,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.636,1,0,0,0,0,0,0,0,71.894531,122.324524,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.646,1,0,0,0,0,0,0,0,71.834106,122.220154,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.656,1,0,0,0,0,0,0,0,71.762695,122.077332,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.666,1,0,0,0,0,0,0,0,71.688538,121.948242,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.676,1,0,0,0,0,0,0,0,71.614380,121.816406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.684,1,0,0,0,0,0,0,0,71.540222,121.690063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.693,1,0,0,0,0,0,0,0,71.482544,121.577454,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.703,1,0,0,0,0,0,0,0,71.413879,121.462097,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.713,1,0,0,0,0,0,0,0,71.339722,121.330261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.722,1,0,0,0,0,0,0,0,71.265564,121.206665,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.731,1,0,0,0,0,0,0,0,71.199646,121.083069,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.741,1,0,0,0,0,0,0,0,71.133728,120.967712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.751,1,0,0,0,0,0,0,0,71.059570,120.838623,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.759,1,0,0,0,0,0,0,0,70.985413,120.709534,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.769,1,0,0,0,0,0,0,0,70.919495,120.596924,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.779,1,0,0,0,0,0,0,0,70.850830,120.470581,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.792,1,0,0,0,0,0,0,0,70.754700,120.305786,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.8,1,0,0,0,0,0,0,0,70.680542,120.179443,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.809,1,0,0,0,0,0,0,0,70.611877,120.064087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.819,1,0,0,0,0,0,0,0,70.551453,119.951477,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.829,1,0,0,0,0,0,0,0,70.477295,119.825134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.839,1,0,0,0,0,0,0,0,70.403137,119.698792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.847,1,0,0,0,0,0,0,0,70.326233,119.569702,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.855,1,0,0,0,0,0,0,0,70.268555,119.457092,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.863,1,0,0,0,0,0,0,0,70.208130,119.355469,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.873,1,0,0,0,0,0,0,0,70.150452,119.251099,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.881,1,0,0,0,0,0,0,0,70.076294,119.124756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.891,1,0,0,0,0,0,0,0,70.010376,119.009399,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.9,1,0,0,0,0,0,0,0,69.949951,118.896790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.91,1,0,0,0,0,0,0,0,69.878540,118.764954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.918,1,0,0,0,0,0,0,0,69.804382,118.630371,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.928,1,0,0,0,0,0,0,0,69.746704,118.531494,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.937,1,0,0,0,0,0,0,0,69.672546,118.388672,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.947,1,0,0,0,0,0,0,0,69.606628,118.273315,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.957,1,0,0,0,0,0,0,0,69.535217,118.141479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.967,1,0,0,0,0,0,0,0,69.461060,118.012390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.976,1,0,0,0,0,0,0,0,69.389648,117.872314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.985,1,0,0,0,0,0,0,0,69.323730,117.756958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.995,1,0,0,0,0,0,0,0,69.266052,117.652588,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.004,1,0,0,0,0,0,0,0,69.194641,117.526245,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.014,1,0,0,0,0,0,0,0,69.120483,117.388916,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.023,1,0,0,0,0,0,0,0,69.051819,117.273560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.032,1,0,0,0,0,0,0,0,68.991394,117.155457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.042,1,0,0,0,0,0,0,0,68.917236,117.026367,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.052,1,0,0,0,0,0,0,0,68.837585,116.886292,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.061,1,0,0,0,0,0,0,0,68.779907,116.770935,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.071,1,0,0,0,0,0,0,0,68.708496,116.641846,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.081,1,0,0,0,0,0,0,0,68.637085,116.510010,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.089,1,0,0,0,0,0,0,0,68.562927,116.386414,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.099,1,0,0,0,0,0,0,0,68.505249,116.268311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.107,1,0,0,0,0,0,0,0,68.439331,116.155701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.117,1,0,0,0,0,0,0,0,68.378906,116.045837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.128,1,0,0,0,0,0,0,0,68.299255,115.905762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.137,1,0,0,0,0,0,0,0,68.225098,115.768433,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.147,1,0,0,0,0,0,0,0,68.159180,115.653076,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.157,1,0,0,0,0,0,0,0,68.087769,115.523987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.165,1,0,0,0,0,0,0,0,68.013611,115.397644,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.174,1,0,0,0,0,0,0,0,67.958679,115.298767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.182,1,0,0,0,0,0,0,0,67.892761,115.172424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.19,1,0,0,0,0,0,0,0,67.835083,115.073547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.198,1,0,0,0,0,0,0,0,67.777405,114.969177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.208,1,0,0,0,0,0,0,0,67.719727,114.867554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.217,1,0,0,0,0,0,0,0,67.648315,114.732971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.227,1,0,0,0,0,0,0,0,67.585144,114.614868,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.238,1,0,0,0,0,0,0,0,67.494507,114.488525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.248,1,0,0,0,0,0,0,0,67.434082,114.348450,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.258,1,0,0,0,0,0,0,0,67.354431,114.211121,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.268,1,0,0,0,0,0,0,0,67.291260,114.082031,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.276,1,0,0,0,0,0,0,0,67.219849,113.955688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.284,1,0,0,0,0,0,0,0,67.162170,113.851318,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.294,1,0,0,0,0,0,0,0,67.101746,113.752441,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.303,1,0,0,0,0,0,0,0,67.030334,113.612366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.311,1,0,0,0,0,0,0,0,66.964417,113.497009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.321,1,0,0,0,0,0,0,0,66.906738,113.392639,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.33,1,0,0,0,0,0,0,0,66.827087,113.252563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.339,1,0,0,0,0,0,0,0,66.766663,113.139954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.347,1,0,0,0,0,0,0,0,66.703491,113.024597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.355,1,0,0,0,0,0,0,0,66.643066,112.917480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.365,1,0,0,0,0,0,0,0,66.585388,112.813110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.375,1,0,0,0,0,0,0,0,66.513977,112.686768,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.384,1,0,0,0,0,0,0,0,66.439819,112.543945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.392,1,0,0,0,0,0,0,0,66.373901,112.425842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.4,1,0,0,0,0,0,0,0,66.313477,112.318726,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.41,1,0,0,0,0,0,0,0,66.253052,112.217102,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.419,1,0,0,0,0,0,0,0,66.178894,112.085266,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.429,1,0,0,0,0,0,0,0,66.112976,111.956177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.439,1,0,0,0,0,0,0,0,66.038818,111.827087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.449,1,0,0,0,0,0,0,0,65.964661,111.697998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.461,1,0,0,0,0,0,0,0,65.882263,111.557922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.471,1,0,0,0,0,0,0,0,65.802612,111.406860,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.481,1,0,0,0,0,0,0,0,65.728455,111.275024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.491,1,0,0,0,0,0,0,0,65.654297,111.148682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.5,1,0,0,0,0,0,0,0,65.580139,111.014099,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.51,1,0,0,0,0,0,0,0,65.514221,110.895996,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.518,1,0,0,0,0,0,0,0,65.442810,110.769653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.528,1,0,0,0,0,0,0,0,65.385132,110.665283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.538,1,0,0,0,0,0,0,0,65.302734,110.527954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.546,1,0,0,0,0,0,0,0,65.236816,110.401611,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.556,1,0,0,0,0,0,0,0,65.179138,110.299988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.566,1,0,0,0,0,0,0,0,65.107727,110.168152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.576,1,0,0,0,0,0,0,0,65.033569,110.041809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.584,1,0,0,0,0,0,0,0,64.959412,109.904480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.594,1,0,0,0,0,0,0,0,64.901733,109.802856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.602,1,0,0,0,0,0,0,0,64.827576,109.673767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.612,1,0,0,0,0,0,0,0,64.767151,109.574890,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.62,1,0,0,0,0,0,0,0,64.692993,109.448547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.63,1,0,0,0,0,0,0,0,64.632568,109.335938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.64,1,0,0,0,0,0,0,0,64.558411,109.206848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.65,1,0,0,0,0,0,0,0,64.484253,109.083252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.66,1,0,0,0,0,0,0,0,64.401855,108.940430,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.67,1,0,0,0,0,0,0,0,64.335938,108.814087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.682,1,0,0,0,0,0,0,0,64.234314,108.687744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.69,1,0,0,0,0,0,0,0,64.173889,108.531189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.698,1,0,0,0,0,0,0,0,64.113464,108.429565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.707,1,0,0,0,0,0,0,0,64.055786,108.314209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.717,1,0,0,0,0,0,0,0,63.989868,108.201599,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.725,1,0,0,0,0,0,0,0,63.915710,108.067017,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.735,1,0,0,0,0,0,0,0,63.858032,107.965393,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.742,1,0,0,0,0,0,0,0,63.792114,107.839050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.75,1,0,0,0,0,0,0,0,63.734436,107.734680,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.758,1,0,0,0,0,0,0,0,63.674011,107.633057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.766,1,0,0,0,0,0,0,0,63.616333,107.528687,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.774,1,0,0,0,0,0,0,0,63.558655,107.424316,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
