;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.888,1,0,0,0,0,0,0,0,152.276001,179.832458,0,-5.707726,0.000000,0,0,0,0,13.726740,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
6.909,1,0,0,0,0,0,0,0,152.308960,179.832458,0,-8.926369,0.000000,0,0,0,0,27.048450,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
6.93,1,0,0,0,0,0,0,0,152.330933,179.832458,0,-1.802440,0.000000,0,0,0,0,22.128750,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
6.95,1,0,0,0,0,0,0,0,152.339172,179.832458,0,4.227151,0.000000,0,0,0,0,3.460050,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
6.971,1,0,0,0,0,0,0,0,152.330933,179.832458,0,9.017564,0.000000,0,0,0,0,-18.242610,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
6.991,1,0,0,0,0,0,0,0,152.317200,179.835205,0,3.100626,0.000000,0,0,0,0,-27.603405,0.000000,0,300.000000,300.000000,0,-0.920113,0.000000,0
7.011,1,0,0,0,0,0,0,0,152.314453,179.835205,0,-2.918236,0.000000,0,0,0,0,-20.051790,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
7.031,1,0,0,0,0,0,0,0,152.325439,179.835205,0,-8.926369,0.000000,0,0,0,0,-0.214560,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
7.052,1,0,0,0,0,0,0,0,152.341919,179.832458,0,-14.162027,0.000000,0,0,0,0,20.610000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
7.072,1,0,0,0,0,0,0,0,152.344666,179.832458,0,-8.325555,0.000000,0,0,0,0,27.634320,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
7.093,1,0,0,0,0,0,0,0,152.322693,179.832458,0,-2.317423,0.000000,0,0,0,0,16.891680,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
7.114,1,0,0,0,0,0,0,0,152.273254,179.835205,0,3.728261,0.000000,0,0,0,0,-5.388900,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
7.135,1,0,0,0,0,0,0,0,152.223816,179.835205,0,9.435987,0.000000,0,0,0,0,-24.325125,0.000000,0,300.000000,300.000000,0,-0.810838,0.000000,0
7.154,1,0,0,0,0,0,0,0,152.174377,179.835205,0,4.929888,0.000000,0,0,0,0,-27.257550,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
7.176,1,0,0,0,0,0,0,0,152.149658,179.832458,0,-2.617829,0.000000,0,0,0,0,-12.492000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
7.195,1,0,0,0,0,0,0,0,152.144165,179.832458,0,-8.625962,0.000000,0,0,0,0,8.611575,0.000000,0,300.000000,300.000000,0,0.287053,0.000000,0
7.214,1,0,0,0,0,0,0,0,152.149658,179.829712,0,-12.488333,0.000000,0,0,0,0,24.608730,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
7.234,1,0,0,0,0,0,0,0,152.146912,179.829712,0,-7.338505,0.000000,0,0,0,0,26.696550,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
7.255,1,0,0,0,0,0,0,0,152.122192,179.832458,0,0.171661,0.000000,0,0,0,0,11.477550,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
7.275,1,0,0,0,0,0,0,0,152.072754,179.835205,0,6.179794,0.000000,0,0,0,0,-10.611750,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
7.296,1,0,0,0,0,0,0,0,152.020569,179.835205,0,10.970207,0.000000,0,0,0,0,-26.853300,0.000000,0,300.000000,300.000000,0,-0.895110,0.000000,0
7.315,1,0,0,0,0,0,0,0,151.971130,179.835205,0,4.978167,0.000000,0,0,0,0,-25.734825,0.000000,0,300.000000,300.000000,0,-0.857827,0.000000,0
7.334,1,0,0,0,0,0,0,0,151.949158,179.835205,0,0.472068,0.000000,0,0,0,0,-10.501890,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
7.354,1,0,0,0,0,0,0,0,151.946411,179.832458,0,-5.536065,0.000000,0,0,0,0,11.414460,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
7.375,1,0,0,0,0,0,0,0,151.957397,179.832458,0,-9.570097,0.000000,0,0,0,0,26.915700,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
7.394,1,0,0,0,0,0,0,0,151.962891,179.829712,0,-5.063998,0.000000,0,0,0,0,25.123200,0.000000,0,300.000000,300.000000,0,0.837440,0.000000,0
7.416,1,0,0,0,0,0,0,0,151.954651,179.832458,0,2.462262,0.000000,0,0,0,0,6.430908,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
7.436,1,0,0,0,0,0,0,0,151.927185,179.832458,0,7.622819,0.000000,0,0,0,0,-15.532278,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
7.457,1,0,0,0,0,0,0,0,151.894226,179.835205,0,6.040319,0.000000,0,0,0,0,-28.478940,0.000000,0,300.000000,300.000000,0,-0.949298,0.000000,0
7.477,1,0,0,0,0,0,0,0,151.869507,179.835205,0,0.091195,0.000000,0,0,0,0,-22.864710,0.000000,0,300.000000,300.000000,0,-0.762157,0.000000,0
7.498,1,0,0,0,0,0,0,0,151.861267,179.835205,0,-5.922302,0.000000,0,0,0,0,-2.160930,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
7.517,1,0,0,0,0,0,0,0,151.861267,179.832458,0,-11.801689,0.000000,0,0,0,0,18.367905,0.000000,0,300.000000,300.000000,0,0.612264,0.000000,0
7.538,1,0,0,0,0,0,0,0,151.861267,179.832458,0,-6.523116,0.000000,0,0,0,0,29.141760,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
7.558,1,0,0,0,0,0,0,0,151.844788,179.832458,0,-0.514983,0.000000,0,0,0,0,20.980140,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
7.579,1,0,0,0,0,0,0,0,151.811829,179.832458,0,5.498514,0.000000,0,0,0,0,-1.147804,0.000000,0,300.000000,300.000000,0,-0.038260,0.000000,0
7.6,1,0,0,0,0,0,0,0,151.765137,179.835205,0,11.506647,0.000000,0,0,0,0,-23.115300,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
7.619,1,0,0,0,0,0,0,0,151.732178,179.835205,0,7.000548,0.000000,0,0,0,0,-29.473650,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
7.639,1,0,0,0,0,0,0,0,151.723938,179.832458,0,0.992415,0.000000,0,0,0,0,-18.816420,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
7.66,1,0,0,0,0,0,0,0,151.734924,179.832458,0,-6.523116,0.000000,0,0,0,0,4.506900,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
7.681,1,0,0,0,0,0,0,0,151.759644,179.832458,0,-11.200876,0.000000,0,0,0,0,24.739125,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
7.703,1,0,0,0,0,0,0,0,151.776123,179.832458,0,-5.192743,0.000000,0,0,0,0,27.507150,0.000000,0,300.000000,300.000000,0,0.916905,0.000000,0
7.722,1,0,0,0,0,0,0,0,151.773376,179.832458,0,0.842211,0.000000,0,0,0,0,14.079720,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
7.743,1,0,0,0,0,0,0,0,151.751404,179.835205,0,6.850344,0.000000,0,0,0,0,-9.577770,0.000000,0,300.000000,300.000000,0,-0.319259,0.000000,0
7.762,1,0,0,0,0,0,0,0,151.721191,179.835205,0,12.482969,0.000000,0,0,0,0,-26.049450,0.000000,0,300.000000,300.000000,0,-0.868315,0.000000,0
7.783,1,0,0,0,0,0,0,0,151.699219,179.835205,0,6.850344,0.000000,0,0,0,0,-26.785065,0.000000,0,300.000000,300.000000,0,-0.892835,0.000000,0
7.803,1,0,0,0,0,0,0,0,151.699219,179.835205,0,0.842211,0.000000,0,0,0,0,-10.947945,0.000000,0,300.000000,300.000000,0,-0.364931,0.000000,0
7.824,1,0,0,0,0,0,0,0,151.721191,179.832458,0,-5.192743,0.000000,0,0,0,0,12.492000,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
7.843,1,0,0,0,0,0,0,0,151.756897,179.832458,0,-10.771724,0.000000,0,0,0,0,27.036375,0.000000,0,300.000000,300.000000,0,0.901213,0.000000,0
7.864,1,0,0,0,0,0,0,0,151.781616,179.829712,0,-5.149828,0.000000,0,0,0,0,25.118040,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
7.884,1,0,0,0,0,0,0,0,151.789856,179.832458,0,0.890491,0.000000,0,0,0,0,7.736400,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
7.906,1,0,0,0,0,0,0,0,151.776123,179.832458,0,7.735471,0.000000,0,0,0,0,-16.056240,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
7.926,1,0,0,0,0,0,0,0,151.754150,179.835205,0,7.097107,0.000000,0,0,0,0,-27.663840,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
7.945,1,0,0,0,0,0,0,0,151.740417,179.835205,0,2.596372,0.000000,0,0,0,0,-23.177700,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
7.965,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-3.433219,0.000000,0,0,0,0,-4.476000,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
7.986,1,0,0,0,0,0,0,0,151.754150,179.832458,0,-9.140945,0.000000,0,0,0,0,17.739060,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
8.007,1,0,0,0,0,0,0,0,151.770630,179.832458,0,-3.905286,0.000000,0,0,0,0,27.809715,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
8.028,1,0,0,0,0,0,0,0,151.773376,179.832458,0,2.108211,0.000000,0,0,0,0,19.156620,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
8.048,1,0,0,0,0,0,0,0,151.765137,179.832458,0,8.116344,0.000000,0,0,0,0,-1.130340,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
8.067,1,0,0,0,0,0,0,0,151.748657,179.832458,0,13.748968,0.000000,0,0,0,0,-20.022705,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
8.087,1,0,0,0,0,0,0,0,151.745911,179.832458,0,8.116344,0.000000,0,0,0,0,-27.812250,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
8.109,1,0,0,0,0,0,0,0,151.765137,179.832458,0,2.108211,0.000000,0,0,0,0,-16.627530,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
8.13,1,0,0,0,0,0,0,0,151.811829,179.832458,0,-3.905286,0.000000,0,0,0,0,5.513400,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
8.151,1,0,0,0,0,0,0,0,151.866760,179.832458,0,-9.613012,0.000000,0,0,0,0,23.938530,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
8.17,1,0,0,0,0,0,0,0,151.913452,179.832458,0,-5.106913,0.000000,0,0,0,0,26.823900,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
8.189,1,0,0,0,0,0,0,0,151.935425,179.832458,0,0.906584,0.000000,0,0,0,0,14.917860,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
8.21,1,0,0,0,0,0,0,0,151.940918,179.835205,0,6.914717,0.000000,0,0,0,0,-7.535400,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
8.231,1,0,0,0,0,0,0,0,151.938171,179.835205,0,12.622443,0.000000,0,0,0,0,-24.909960,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
8.25,1,0,0,0,0,0,0,0,151.938171,179.835205,0,8.116344,0.000000,0,0,0,0,-26.255700,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
8.269,1,0,0,0,0,0,0,0,151.960144,179.835205,0,2.108211,0.000000,0,0,0,0,-13.123419,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
8.29,1,0,0,0,0,0,0,0,152.004089,179.832458,0,-3.905286,0.000000,0,0,0,0,9.514590,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
8.312,1,0,0,0,0,0,0,0,152.061768,179.832458,0,-9.784673,0.000000,0,0,0,0,26.213160,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
8.333,1,0,0,0,0,0,0,0,152.113953,179.829712,0,-3.776541,0.000000,0,0,0,0,24.200835,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
8.355,1,0,0,0,0,0,0,0,152.144165,179.832458,0,2.258414,0.000000,0,0,0,0,4.704450,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
8.376,1,0,0,0,0,0,0,0,152.149658,179.835205,0,7.966140,0.000000,0,0,0,0,-17.851020,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
8.397,1,0,0,0,0,0,0,0,152.144165,179.835205,0,3.996481,0.000000,0,0,0,0,-28.768560,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
8.417,1,0,0,0,0,0,0,0,152.146912,179.835205,0,-2.017016,0.000000,0,0,0,0,-20.991165,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
8.438,1,0,0,0,0,0,0,0,152.160645,179.835205,0,-8.025149,0.000000,0,0,0,0,0.768540,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
8.459,1,0,0,0,0,0,0,0,152.182617,179.832458,0,-13.689960,0.000000,0,0,0,0,22.559805,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
8.478,1,0,0,0,0,0,0,0,152.193604,179.832458,0,-8.025149,0.000000,0,0,0,0,29.101290,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
8.498,1,0,0,0,0,0,0,0,152.182617,179.832458,0,-2.017016,0.000000,0,0,0,0,18.841710,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
8.519,1,0,0,0,0,0,0,0,152.149658,179.832458,0,3.996481,0.000000,0,0,0,0,-4.106385,0.000000,0,300.000000,300.000000,0,-0.136880,0.000000,0
8.54,1,0,0,0,0,0,0,0,152.102966,179.835205,0,9.865140,0.000000,0,0,0,0,-24.918000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
8.561,1,0,0,0,0,0,0,0,152.061768,179.835205,0,3.095261,0.000000,0,0,0,0,-28.639950,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
8.583,1,0,0,0,0,0,0,0,152.039795,179.832458,0,-2.918236,0.000000,0,0,0,0,-12.272730,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
8.603,1,0,0,0,0,0,0,0,152.039795,179.832458,0,-8.926369,0.000000,0,0,0,0,10.257405,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
8.624,1,0,0,0,0,0,0,0,152.048035,179.832458,0,-12.016266,0.000000,0,0,0,0,26.635440,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
8.643,1,0,0,0,0,0,0,0,152.045288,179.832458,0,-6.179794,0.000000,0,0,0,0,26.510370,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
8.663,1,0,0,0,0,0,0,0,152.020569,179.832458,0,-0.171661,0.000000,0,0,0,0,10.275060,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
8.684,1,0,0,0,0,0,0,0,151.976624,179.835205,0,5.874023,0.000000,0,0,0,0,-13.131540,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
8.706,1,0,0,0,0,0,0,0,151.921692,179.835205,0,9.114123,0.000000,0,0,0,0,-27.410400,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
8.725,1,0,0,0,0,0,0,0,151.877747,179.835205,0,4.608023,0.000000,0,0,0,0,-23.957700,0.000000,0,300.000000,300.000000,0,-0.798590,0.000000,0
8.745,1,0,0,0,0,0,0,0,151.861267,179.835205,0,-1.416203,0.000000,0,0,0,0,-5.870550,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
8.766,1,0,0,0,0,0,0,0,151.861267,179.832458,0,-6.995183,0.000000,0,0,0,0,16.627740,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
8.787,1,0,0,0,0,0,0,0,151.872253,179.829712,0,-5.235659,0.000000,0,0,0,0,27.720150,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
8.807,1,0,0,0,0,0,0,0,151.877747,179.829712,0,0.788567,0.000000,0,0,0,0,21.014055,0.000000,0,300.000000,300.000000,0,0.700469,0.000000,0
8.828,1,0,0,0,0,0,0,0,151.869507,179.832458,0,6.796700,0.000000,0,0,0,0,0.261960,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
8.847,1,0,0,0,0,0,0,0,151.855774,179.832458,0,12.348859,0.000000,0,0,0,0,-19.026270,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
8.868,1,0,0,0,0,0,0,0,151.844788,179.835205,0,6.646497,0.000000,0,0,0,0,-27.695520,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
8.888,1,0,0,0,0,0,0,0,151.853027,179.835205,0,0.638364,0.000000,0,0,0,0,-18.647520,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
8.911,1,0,0,0,0,0,0,0,151.877747,179.832458,0,-5.407320,0.000000,0,0,0,0,5.307990,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
8.929,1,0,0,0,0,0,0,0,151.913452,179.832458,0,-11.372537,0.000000,0,0,0,0,21.858450,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
8.95,1,0,0,0,0,0,0,0,151.938171,179.832458,0,-6.608946,0.000000,0,0,0,0,27.118050,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
8.969,1,0,0,0,0,0,0,0,151.943665,179.832458,0,-0.600813,0.000000,0,0,0,0,16.067670,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
8.991,1,0,0,0,0,0,0,0,151.929932,179.835205,0,5.444870,0.000000,0,0,0,0,-7.335765,0.000000,0,300.000000,300.000000,0,-0.244525,0.000000,0
9.011,1,0,0,0,0,0,0,0,151.905212,179.835205,0,11.453003,0.000000,0,0,0,0,-24.277755,0.000000,0,300.000000,300.000000,0,-0.809258,0.000000,0
9.032,1,0,0,0,0,0,0,0,151.888733,179.835205,0,5.444870,0.000000,0,0,0,0,-26.038740,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
9.052,1,0,0,0,0,0,0,0,151.891479,179.835205,0,-0.600813,0.000000,0,0,0,0,-11.241960,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
9.071,1,0,0,0,0,0,0,0,151.913452,179.832458,0,-6.608946,0.000000,0,0,0,0,9.321630,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
9.094,1,0,0,0,0,0,0,0,151.946411,179.832458,0,-10.557148,0.000000,0,0,0,0,26.782170,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
9.115,1,0,0,0,0,0,0,0,151.968384,179.832458,0,-4.549015,0.000000,0,0,0,0,24.079200,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
9.135,1,0,0,0,0,0,0,0,151.968384,179.832458,0,1.496669,0.000000,0,0,0,0,6.096750,0.000000,0,300.000000,300.000000,0,0.203225,0.000000,0
9.156,1,0,0,0,0,0,0,0,151.951904,179.835205,0,7.204395,0.000000,0,0,0,0,-16.712820,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
9.177,1,0,0,0,0,0,0,0,151.929932,179.835205,0,5.460964,0.000000,0,0,0,0,-28.659885,0.000000,0,300.000000,300.000000,0,-0.955329,0.000000,0
9.197,1,0,0,0,0,0,0,0,151.916199,179.835205,0,-0.557898,0.000000,0,0,0,0,-21.955665,0.000000,0,300.000000,300.000000,0,-0.731856,0.000000,0
9.217,1,0,0,0,0,0,0,0,151.916199,179.835205,0,-6.566031,0.000000,0,0,0,0,-1.799253,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
9.238,1,0,0,0,0,0,0,0,151.929932,179.832458,0,-11.372537,0.000000,0,0,0,0,20.515482,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
9.258,1,0,0,0,0,0,0,0,151.938171,179.832458,0,-5.364404,0.000000,0,0,0,0,29.158260,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
9.279,1,0,0,0,0,0,0,0,151.929932,179.832458,0,0.659822,0.000000,0,0,0,0,19.383360,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
9.299,1,0,0,0,0,0,0,0,151.899719,179.832458,0,6.667955,0.000000,0,0,0,0,-2.630370,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
9.32,1,0,0,0,0,0,0,0,151.866760,179.835205,0,12.300579,0.000000,0,0,0,0,-24.047100,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
9.34,1,0,0,0,0,0,0,0,151.842041,179.835205,0,6.667955,0.000000,0,0,0,0,-29.600700,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
9.361,1,0,0,0,0,0,0,0,151.842041,179.832458,0,0.659822,0.000000,0,0,0,0,-15.867630,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
9.38,1,0,0,0,0,0,0,0,151.864014,179.832458,0,-5.364404,0.000000,0,0,0,0,5.991300,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
9.401,1,0,0,0,0,0,0,0,151.891479,179.832458,0,-11.200876,0.000000,0,0,0,0,25.520850,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
9.421,1,0,0,0,0,0,0,0,151.916199,179.832458,0,-5.836472,0.000000,0,0,0,0,28.446885,0.000000,0,300.000000,300.000000,0,0.948230,0.000000,0
9.443,1,0,0,0,0,0,0,0,151.916199,179.832458,0,1.711245,0.000000,0,0,0,0,11.614035,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
9.463,1,0,0,0,0,0,0,0,151.896973,179.835205,0,7.719378,0.000000,0,0,0,0,-10.930530,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
9.484,1,0,0,0,0,0,0,0,151.872253,179.835205,0,11.222334,0.000000,0,0,0,0,-26.881320,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
9.504,1,0,0,0,0,0,0,0,151.858521,179.835205,0,5.273209,0.000000,0,0,0,0,-25.448160,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
9.525,1,0,0,0,0,0,0,0,151.866760,179.835205,0,-0.772474,0.000000,0,0,0,0,-7.250400,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
9.545,1,0,0,0,0,0,0,0,151.894226,179.832458,0,-6.737692,0.000000,0,0,0,0,14.618700,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
9.566,1,0,0,0,0,0,0,0,151.929932,179.832458,0,-7.166844,0.000000,0,0,0,0,27.545760,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
9.585,1,0,0,0,0,0,0,0,151.954651,179.832458,0,-1.502033,0.000000,0,0,0,0,23.575200,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
9.607,1,0,0,0,0,0,0,0,151.965637,179.832458,0,6.013497,0.000000,0,0,0,0,2.827350,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
9.626,1,0,0,0,0,0,0,0,151.965637,179.832458,0,10.519597,0.000000,0,0,0,0,-17.188890,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
9.646,1,0,0,0,0,0,0,0,151.962891,179.835205,0,6.163701,0.000000,0,0,0,0,-27.847350,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
9.666,1,0,0,0,0,0,0,0,151.971130,179.835205,0,0.155568,0.000000,0,0,0,0,-21.444000,0.000000,0,300.000000,300.000000,0,-0.714800,0.000000,0
9.687,1,0,0,0,0,0,0,0,151.990356,179.835205,0,-7.381420,0.000000,0,0,0,0,-0.733905,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
9.708,1,0,0,0,0,0,0,0,152.020569,179.832458,0,-12.316672,0.000000,0,0,0,0,20.256060,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
9.727,1,0,0,0,0,0,0,0,152.039795,179.832458,0,-6.308539,0.000000,0,0,0,0,27.828975,0.000000,0,300.000000,300.000000,0,0.927633,0.000000,0
9.746,1,0,0,0,0,0,0,0,152.039795,179.832458,0,-1.802440,0.000000,0,0,0,0,20.026560,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
9.768,1,0,0,0,0,0,0,0,152.020569,179.835205,0,5.713091,0.000000,0,0,0,0,-2.519820,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
9.788,1,0,0,0,0,0,0,0,151.987610,179.835205,0,10.980936,0.000000,0,0,0,0,-21.622500,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
9.81,1,0,0,0,0,0,0,0,151.962891,179.835205,0,5.112277,0.000000,0,0,0,0,-26.979450,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
9.83,1,0,0,0,0,0,0,0,151.960144,179.832458,0,-0.901220,0.000000,0,0,0,0,-14.498550,0.000000,0,300.000000,300.000000,0,-0.483285,0.000000,0
9.851,1,0,0,0,0,0,0,0,151.976624,179.832458,0,-6.909353,0.000000,0,0,0,0,8.002740,0.000000,0,300.000000,300.000000,0,0.266758,0.000000,0
9.871,1,0,0,0,0,0,0,0,152.001343,179.832458,0,-12.917486,0.000000,0,0,0,0,24.601620,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
9.89,1,0,0,0,0,0,0,0,152.015076,179.832458,0,-8.110979,0.000000,0,0,0,0,26.461800,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
9.91,1,0,0,0,0,0,0,0,152.004089,179.832458,0,-2.102846,0.000000,0,0,0,0,12.687555,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
9.932,1,0,0,0,0,0,0,0,151.971130,179.835205,0,5.412684,0.000000,0,0,0,0,-11.084256,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
9.952,1,0,0,0,0,0,0,0,151.924438,179.835205,0,10.203097,0.000000,0,0,0,0,-25.979340,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
9.973,1,0,0,0,0,0,0,0,151.885986,179.835205,0,4.211057,0.000000,0,0,0,0,-24.538590,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
9.995,1,0,0,0,0,0,0,0,151.866760,179.835205,0,-1.802440,0.000000,0,0,0,0,-5.402325,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
10.014,1,0,0,0,0,0,0,0,151.872253,179.832458,0,-7.681827,0.000000,0,0,0,0,15.126510,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
10.035,1,0,0,0,0,0,0,0,151.885986,179.829712,0,-5.192743,0.000000,0,0,0,0,27.886350,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
10.054,1,0,0,0,0,0,0,0,151.896973,179.829712,0,0.654457,0.000000,0,0,0,0,22.979820,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
10.074,1,0,0,0,0,0,0,0,151.894226,179.832458,0,6.662590,0.000000,0,0,0,0,4.412223,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
