;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.087,1,0,0,0,0,0,0,0,149.521179,179.832458,0,-9.613012,0.000000,0,0,0,0,30.795980,0.000000,0,300.000000,300.000000,0,0.769899,0.000000,0
14.108,1,0,0,0,0,0,0,0,149.570618,179.832458,0,-3.604880,0.000000,0,0,0,0,35.752880,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
14.127,1,0,0,0,0,0,0,0,149.603577,179.832458,0,2.403253,0.000000,0,0,0,0,19.527080,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
14.148,1,0,0,0,0,0,0,0,149.614563,179.832458,0,8.411386,0.000000,0,0,0,0,-10.639280,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
14.167,1,0,0,0,0,0,0,0,149.617310,179.835205,0,13.679231,0.000000,0,0,0,0,-32.267780,0.000000,0,300.000000,300.000000,0,-0.806694,0.000000,0
14.189,1,0,0,0,0,0,0,0,149.625549,179.835205,0,7.810573,0.000000,0,0,0,0,-34.320140,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
14.209,1,0,0,0,0,0,0,0,149.661255,179.835205,0,1.802440,0.000000,0,0,0,0,-14.155708,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
14.231,1,0,0,0,0,0,0,0,149.721680,179.832458,0,-4.205693,0.000000,0,0,0,0,17.497892,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
14.251,1,0,0,0,0,0,0,0,149.790344,179.832458,0,-10.213826,0.000000,0,0,0,0,35.491360,0.000000,0,300.000000,300.000000,0,0.887284,0.000000,0
14.272,1,0,0,0,0,0,0,0,149.850769,179.829712,0,-3.905286,0.000000,0,0,0,0,31.002640,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
14.293,1,0,0,0,0,0,0,0,149.886475,179.832458,0,2.102846,0.000000,0,0,0,0,5.529080,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
14.314,1,0,0,0,0,0,0,0,149.897461,179.835205,0,7.263403,0.000000,0,0,0,0,-23.947920,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
14.333,1,0,0,0,0,0,0,0,149.894714,179.835205,0,5.326853,0.000000,0,0,0,0,-36.875920,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
14.354,1,0,0,0,0,0,0,0,149.897461,179.835205,0,-0.514983,0.000000,0,0,0,0,-27.723840,0.000000,0,300.000000,300.000000,0,-0.693096,0.000000,0
14.374,1,0,0,0,0,0,0,0,149.908447,179.835205,0,-6.523116,0.000000,0,0,0,0,-1.215360,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
14.395,1,0,0,0,0,0,0,0,149.924927,179.835205,0,-12.187927,0.000000,0,0,0,0,27.327000,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
14.415,1,0,0,0,0,0,0,0,149.938660,179.832458,0,-6.523116,0.000000,0,0,0,0,37.592200,0.000000,0,300.000000,300.000000,0,0.939805,0.000000,0
14.436,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-0.514983,0.000000,0,0,0,0,23.888880,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
14.457,1,0,0,0,0,0,0,0,149.916687,179.832458,0,7.000548,0.000000,0,0,0,0,-6.258580,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
14.479,1,0,0,0,0,0,0,0,149.886475,179.832458,0,11.919706,0.000000,0,0,0,0,-34.072920,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
14.498,1,0,0,0,0,0,0,0,149.867249,179.832458,0,5.949124,0.000000,0,0,0,0,-37.767320,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
14.519,1,0,0,0,0,0,0,0,149.872742,179.832458,0,-0.085830,0.000000,0,0,0,0,-18.512680,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
14.54,1,0,0,0,0,0,0,0,149.900208,179.832458,0,-6.093963,0.000000,0,0,0,0,13.785600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
14.559,1,0,0,0,0,0,0,0,149.933167,179.832458,0,-11.973350,0.000000,0,0,0,0,35.468400,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
14.581,1,0,0,0,0,0,0,0,149.955139,179.832458,0,-6.694777,0.000000,0,0,0,0,35.889280,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
14.6,1,0,0,0,0,0,0,0,149.957886,179.832458,0,-0.686644,0.000000,0,0,0,0,14.724800,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
14.621,1,0,0,0,0,0,0,0,149.941406,179.835205,0,5.348311,0.000000,0,0,0,0,-17.632420,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
14.642,1,0,0,0,0,0,0,0,149.913940,179.835205,0,11.056037,0.000000,0,0,0,0,-37.523000,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
14.663,1,0,0,0,0,0,0,0,149.894714,179.835205,0,5.047904,0.000000,0,0,0,0,-32.172800,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
14.684,1,0,0,0,0,0,0,0,149.894714,179.835205,0,-0.987050,0.000000,0,0,0,0,-5.651280,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
14.703,1,0,0,0,0,0,0,0,149.913940,179.832458,0,-6.608946,0.000000,0,0,0,0,22.171780,0.000000,0,300.000000,300.000000,0,0.554294,0.000000,0
14.724,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-5.192743,0.000000,0,0,0,0,37.752400,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
14.743,1,0,0,0,0,0,0,0,149.966125,179.829712,0,0.783203,0.000000,0,0,0,0,30.501640,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
14.764,1,0,0,0,0,0,0,0,149.974365,179.832458,0,6.791336,0.000000,0,0,0,0,2.805520,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
14.786,1,0,0,0,0,0,0,0,149.974365,179.832458,0,12.493698,0.000000,0,0,0,0,-27.086400,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
14.805,1,0,0,0,0,0,0,0,149.977112,179.835205,0,6.941539,0.000000,0,0,0,0,-37.632100,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
14.826,1,0,0,0,0,0,0,0,149.999084,179.835205,0,0.933406,0.000000,0,0,0,0,-24.660280,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
14.847,1,0,0,0,0,0,0,0,150.040283,179.832458,0,-6.608946,0.000000,0,0,0,0,4.605040,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
14.868,1,0,0,0,0,0,0,0,150.092468,179.832458,0,-11.372537,0.000000,0,0,0,0,30.488080,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
14.888,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-5.407320,0.000000,0,0,0,0,36.174800,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
14.909,1,0,0,0,0,0,0,0,150.150146,179.832458,0,0.633000,0.000000,0,0,0,0,18.307106,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
14.928,1,0,0,0,0,0,0,0,150.139160,179.835205,0,6.641133,0.000000,0,0,0,0,-8.848312,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
14.949,1,0,0,0,0,0,0,0,150.119934,179.835205,0,11.908978,0.000000,0,0,0,0,-32.639440,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
14.97,1,0,0,0,0,0,0,0,150.106201,179.835205,0,6.040319,0.000000,0,0,0,0,-34.392000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
14.991,1,0,0,0,0,0,0,0,150.117188,179.835205,0,0.032186,0.000000,0,0,0,0,-12.965580,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
15.01,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-6.008133,0.000000,0,0,0,0,14.406200,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
15.031,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-11.887520,0.000000,0,0,0,0,34.949960,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
15.051,1,0,0,0,0,0,0,0,150.218811,179.829712,0,-6.608946,0.000000,0,0,0,0,32.639440,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
15.072,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.933406,0.000000,0,0,0,0,8.848312,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
15.093,1,0,0,0,0,0,0,0,150.210571,179.832458,0,6.941539,0.000000,0,0,0,0,-21.087838,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
15.114,1,0,0,0,0,0,0,0,150.183105,179.835205,0,8.454301,0.000000,0,0,0,0,-37.067200,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
15.133,1,0,0,0,0,0,0,0,150.163879,179.835205,0,2.505177,0.000000,0,0,0,0,-29.716720,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
15.155,1,0,0,0,0,0,0,0,150.161133,179.835205,0,-3.519049,0.000000,0,0,0,0,-1.572400,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
15.176,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-9.355521,0.000000,0,0,0,0,27.324720,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
15.197,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-2.489084,0.000000,0,0,0,0,38.295900,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
15.217,1,0,0,0,0,0,0,0,150.196838,179.832458,0,3.556600,0.000000,0,0,0,0,24.471000,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
15.238,1,0,0,0,0,0,0,0,150.194092,179.832458,0,9.564733,0.000000,0,0,0,0,-5.888160,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
15.258,1,0,0,0,0,0,0,0,150.185852,179.832458,0,14.832578,0.000000,0,0,0,0,-31.768160,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
15.28,1,0,0,0,0,0,0,0,150.191345,179.832458,0,8.963920,0.000000,0,0,0,0,-38.615200,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
15.3,1,0,0,0,0,0,0,0,150.224304,179.832458,0,2.955787,0.000000,0,0,0,0,-19.270000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
15.322,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-4.591930,0.000000,0,0,0,0,14.268800,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
15.342,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-9.226775,0.000000,0,0,0,0,35.950200,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
15.361,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-4.720676,0.000000,0,0,0,0,36.662380,0.000000,0,300.000000,300.000000,0,0.916559,0.000000,0
15.381,1,0,0,0,0,0,0,0,150.449524,179.832458,0,1.303550,0.000000,0,0,0,0,15.010200,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
15.403,1,0,0,0,0,0,0,0,150.463257,179.835205,0,8.813716,0.000000,0,0,0,0,-18.066560,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
15.423,1,0,0,0,0,0,0,0,150.468750,179.835205,0,13.604129,0.000000,0,0,0,0,-36.944160,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
15.442,1,0,0,0,0,0,0,0,150.479736,179.835205,0,9.114123,0.000000,0,0,0,0,-34.327200,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
15.461,1,0,0,0,0,0,0,0,150.509949,179.835205,0,3.105990,0.000000,0,0,0,0,-12.222080,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
15.481,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-2.918236,0.000000,0,0,0,0,18.512680,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
15.501,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-8.797623,0.000000,0,0,0,0,37.904860,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
15.522,1,0,0,0,0,0,0,0,150.693970,179.829712,0,-3.519049,0.000000,0,0,0,0,32.854240,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
15.542,1,0,0,0,0,0,0,0,150.743408,179.832458,0,2.505177,0.000000,0,0,0,0,7.811720,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
15.563,1,0,0,0,0,0,0,0,150.768127,179.832458,0,8.250454,0.000000,0,0,0,0,-22.952860,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
15.583,1,0,0,0,0,0,0,0,150.784607,179.835205,0,7.236581,0.000000,0,0,0,0,-38.101400,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
15.604,1,0,0,0,0,0,0,0,150.803833,179.835205,0,1.244542,0.000000,0,0,0,0,-28.616240,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
15.624,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-4.763591,0.000000,0,0,0,0,-1.852560,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
15.645,1,0,0,0,0,0,0,0,150.877991,179.835205,0,-10.042165,0.000000,0,0,0,0,26.885000,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
15.665,1,0,0,0,0,0,0,0,150.919189,179.832458,0,-4.162778,0.000000,0,0,0,0,37.616400,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
15.685,1,0,0,0,0,0,0,0,150.943909,179.832458,0,1.845355,0.000000,0,0,0,0,25.300400,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
15.704,1,0,0,0,0,0,0,0,150.952148,179.832458,0,7.853488,0.000000,0,0,0,0,-1.010960,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
15.725,1,0,0,0,0,0,0,0,150.952148,179.832458,0,13.121333,0.000000,0,0,0,0,-28.792000,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
15.745,1,0,0,0,0,0,0,0,150.957642,179.832458,0,7.252675,0.000000,0,0,0,0,-37.426400,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
15.764,1,0,0,0,0,0,0,0,150.987854,179.832458,0,1.244542,0.000000,0,0,0,0,-24.537952,0.000000,0,300.000000,300.000000,0,-0.613449,0.000000,0
15.785,1,0,0,0,0,0,0,0,151.037292,179.832458,0,-4.763591,0.000000,0,0,0,0,5.338180,0.000000,0,300.000000,300.000000,0,0.133455,0.000000,0
15.806,1,0,0,0,0,0,0,0,151.094971,179.832458,0,-10.428402,0.000000,0,0,0,0,31.166440,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
15.826,1,0,0,0,0,0,0,0,151.149902,179.832458,0,-4.763591,0.000000,0,0,0,0,36.429560,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
15.848,1,0,0,0,0,0,0,0,151.180115,179.832458,0,2.746575,0.000000,0,0,0,0,16.461520,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
15.868,1,0,0,0,0,0,0,0,151.185608,179.835205,0,8.754708,0.000000,0,0,0,0,-12.403280,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
15.89,1,0,0,0,0,0,0,0,151.180115,179.835205,0,13.797248,0.000000,0,0,0,0,-34.710800,0.000000,0,300.000000,300.000000,0,-0.867770,0.000000,0
15.909,1,0,0,0,0,0,0,0,151.185608,179.835205,0,7.853488,0.000000,0,0,0,0,-33.603740,0.000000,0,300.000000,300.000000,0,-0.840093,0.000000,0
15.93,1,0,0,0,0,0,0,0,151.215820,179.835205,0,1.845355,0.000000,0,0,0,0,-10.934000,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
15.951,1,0,0,0,0,0,0,0,151.273499,179.832458,0,-4.162778,0.000000,0,0,0,0,19.104860,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
15.972,1,0,0,0,0,0,0,0,151.336670,179.829712,0,-9.269691,0.000000,0,0,0,0,36.351680,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
15.992,1,0,0,0,0,0,0,0,151.397095,179.829712,0,-4.763591,0.000000,0,0,0,0,29.954320,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
16.014,1,0,0,0,0,0,0,0,151.432800,179.832458,0,2.746575,0.000000,0,0,0,0,2.152920,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
16.033,1,0,0,0,0,0,0,0,151.446533,179.832458,0,8.014420,0.000000,0,0,0,0,-24.045880,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
16.054,1,0,0,0,0,0,0,0,151.449280,179.835205,0,2.145762,0.000000,0,0,0,0,-37.330760,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
16.075,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-3.862371,0.000000,0,0,0,0,-25.527800,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
16.096,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-9.870504,0.000000,0,0,0,0,3.756720,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
16.116,1,0,0,0,0,0,0,0,151.484985,179.835205,0,-15.749891,0.000000,0,0,0,0,29.835280,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
16.137,1,0,0,0,0,0,0,0,151.484985,179.832458,0,-10.471317,0.000000,0,0,0,0,37.810760,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
16.157,1,0,0,0,0,0,0,0,151.454773,179.832458,0,-4.463184,0.000000,0,0,0,0,21.376840,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
16.178,1,0,0,0,0,0,0,0,151.397095,179.835205,0,3.046982,0.000000,0,0,0,0,-9.715520,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
16.197,1,0,0,0,0,0,0,0,151.333923,179.835205,0,7.553081,0.000000,0,0,0,0,-32.689860,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
16.218,1,0,0,0,0,0,0,0,151.278992,179.835205,0,1.845355,0.000000,0,0,0,0,-37.255200,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
16.24,1,0,0,0,0,0,0,0,151.232300,179.832458,0,-4.162778,0.000000,0,0,0,0,-15.654800,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
16.261,1,0,0,0,0,0,0,0,151.207581,179.832458,0,-10.170911,0.000000,0,0,0,0,16.740720,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
16.283,1,0,0,0,0,0,0,0,151.193848,179.829712,0,-14.591180,0.000000,0,0,0,0,37.196200,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
16.304,1,0,0,0,0,0,0,0,151.160889,179.832458,0,-8.583047,0.000000,0,0,0,0,31.522080,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
16.325,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-2.574914,0.000000,0,0,0,0,5.032400,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
16.346,1,0,0,0,0,0,0,0,151.015320,179.835205,0,3.470770,0.000000,0,0,0,0,-24.370480,0.000000,0,300.000000,300.000000,0,-0.609262,0.000000,0
16.367,1,0,0,0,0,0,0,0,150.919189,179.835205,0,4.956710,0.000000,0,0,0,0,-37.104040,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
16.389,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-2.231592,0.000000,0,0,0,0,-23.620380,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
16.41,1,0,0,0,0,0,0,0,150.768127,179.835205,0,-8.239725,0.000000,0,0,0,0,5.529600,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
16.429,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-13.775790,0.000000,0,0,0,0,29.144600,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
16.45,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-8.068064,0.000000,0,0,0,0,36.157400,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
16.469,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.059931,0.000000,0,0,0,0,21.423560,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
16.491,1,0,0,0,0,0,0,0,150.531921,179.832458,0,3.948202,0.000000,0,0,0,0,-9.781020,0.000000,0,300.000000,300.000000,0,-0.244525,0.000000,0
16.511,1,0,0,0,0,0,0,0,150.444031,179.832458,0,9.816860,0.000000,0,0,0,0,-32.370340,0.000000,0,300.000000,300.000000,0,-0.809258,0.000000,0
16.532,1,0,0,0,0,0,0,0,150.367126,179.835205,0,4.549015,0.000000,0,0,0,0,-34.718320,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
16.552,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.459118,0.000000,0,0,0,0,-14.989280,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
16.573,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-8.969284,0.000000,0,0,0,0,15.418520,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
16.593,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-13.647045,0.000000,0,0,0,0,35.007620,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
16.614,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-7.638912,0.000000,0,0,0,0,32.626640,0.000000,0,300.000000,300.000000,0,0.815666,0.000000,0
16.634,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-1.630779,0.000000,0,0,0,0,9.553760,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
16.656,1,0,0,0,0,0,0,0,150.108948,179.832458,0,4.398812,0.000000,0,0,0,0,-22.283760,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
16.675,1,0,0,0,0,0,0,0,150.026550,179.835205,0,9.478902,0.000000,0,0,0,0,-37.024100,0.000000,0,300.000000,300.000000,0,-0.925603,0.000000,0
16.694,1,0,0,0,0,0,0,0,149.960632,179.835205,0,3.814091,0.000000,0,0,0,0,-31.166440,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
16.715,1,0,0,0,0,0,0,0,149.911194,179.835205,0,-2.231592,0.000000,0,0,0,0,-5.338180,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
16.736,1,0,0,0,0,0,0,0,149.883728,179.832458,0,-7.853488,0.000000,0,0,0,0,24.537952,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
16.757,1,0,0,0,0,0,0,0,149.867249,179.832458,0,-5.235659,0.000000,0,0,0,0,38.393920,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
16.777,1,0,0,0,0,0,0,0,149.850769,179.829712,0,0.493525,0.000000,0,0,0,0,27.318240,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
16.797,1,0,0,0,0,0,0,0,149.826050,179.832458,0,6.501658,0.000000,0,0,0,0,-0.495080,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
16.818,1,0,0,0,0,0,0,0,149.798584,179.832458,0,12.209384,0.000000,0,0,0,0,-29.357840,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
16.838,1,0,0,0,0,0,0,0,149.776611,179.832458,0,6.201251,0.000000,0,0,0,0,-38.727120,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
16.86,1,0,0,0,0,0,0,0,149.776611,179.832458,0,0.193119,0.000000,0,0,0,0,-22.690800,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
16.88,1,0,0,0,0,0,0,0,149.795837,179.832458,0,-5.836472,0.000000,0,0,0,0,7.988400,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
16.901,1,0,0,0,0,0,0,0,149.820557,179.832458,0,-11.115046,0.000000,0,0,0,0,34.027800,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
16.921,1,0,0,0,0,0,0,0,149.839783,179.832458,0,-5.235659,0.000000,0,0,0,0,37.929180,0.000000,0,300.000000,300.000000,0,0.948230,0.000000,0
16.942,1,0,0,0,0,0,0,0,149.837036,179.832458,0,0.793932,0.000000,0,0,0,0,17.038520,0.000000,0,300.000000,300.000000,0,0.425963,0.000000,0
16.962,1,0,0,0,0,0,0,0,149.815063,179.835205,0,6.802065,0.000000,0,0,0,0,-13.355360,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
16.984,1,0,0,0,0,0,0,0,149.787598,179.835205,0,12.209384,0.000000,0,0,0,0,-35.841760,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
17.003,1,0,0,0,0,0,0,0,149.771118,179.835205,0,7.703285,0.000000,0,0,0,0,-34.958760,0.000000,0,300.000000,300.000000,0,-0.873969,0.000000,0
17.024,1,0,0,0,0,0,0,0,149.779358,179.832458,0,0.193119,0.000000,0,0,0,0,-11.230720,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
17.045,1,0,0,0,0,0,0,0,149.815063,179.832458,0,-5.836472,0.000000,0,0,0,0,19.491600,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
17.066,1,0,0,0,0,0,0,0,149.856262,179.829712,0,-10.857554,0.000000,0,0,0,0,36.727680,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
17.087,1,0,0,0,0,0,0,0,149.891968,179.829712,0,-4.892337,0.000000,0,0,0,0,29.205760,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
17.109,1,0,0,0,0,0,0,0,149.900208,179.832458,0,2.633923,0.000000,0,0,0,0,0.639800,0.000000,0,300.000000,300.000000,0,0.015995,0.000000,0
17.128,1,0,0,0,0,0,0,0,149.886475,179.835205,0,7.140022,0.000000,0,0,0,0,-25.032960,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
17.149,1,0,0,0,0,0,0,0,149.869995,179.835205,0,1.432296,0.000000,0,0,0,0,-36.834900,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
17.171,1,0,0,0,0,0,0,0,149.853516,179.835205,0,-4.591930,0.000000,0,0,0,0,-22.624000,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
17.191,1,0,0,0,0,0,0,0,149.853516,179.835205,0,-10.600063,0.000000,0,0,0,0,5.251780,0.000000,0,300.000000,300.000000,0,0.131294,0.000000,0
17.211,1,0,0,0,0,0,0,0,149.853516,179.832458,0,-16.221959,0.000000,0,0,0,0,29.909860,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
17.232,1,0,0,0,0,0,0,0,149.839783,179.832458,0,-10.600063,0.000000,0,0,0,0,36.026800,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
17.253,1,0,0,0,0,0,0,0,149.793091,179.832458,0,-4.591930,0.000000,0,0,0,0,17.836440,0.000000,0,300.000000,300.000000,0,0.445911,0.000000,0
17.275,1,0,0,0,0,0,0,0,149.716187,179.835205,0,2.934329,0.000000,0,0,0,0,-14.149000,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
17.294,1,0,0,0,0,0,0,0,149.633789,179.835205,0,8.202174,0.000000,0,0,0,0,-34.060800,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
