;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.583,1,0,0,0,0,0,0,0,150.295715,179.832458,0,3.127448,0.000000,0,0,0,0,5.890752,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
9.604,1,0,0,0,0,0,0,0,150.279236,179.832458,0,6.313904,0.000000,0,0,0,0,1.481340,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
9.623,1,0,0,0,0,0,0,0,150.262756,179.835205,0,5.868658,0.000000,0,0,0,0,-3.455700,0.000000,0,300.000000,300.000000,0,-0.493671,0.000000,0
9.644,1,0,0,0,0,0,0,0,150.257263,179.835205,0,1.405474,0.000000,0,0,0,0,-6.532120,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
9.664,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-3.476134,0.000000,0,0,0,0,-5.421360,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
9.685,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-5.707726,0.000000,0,0,0,0,-0.716397,0.000000,0,300.000000,300.000000,0,-0.102342,0.000000,0
9.704,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-5.450235,0.000000,0,0,0,0,4.049332,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
9.723,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-0.729559,0.000000,0,0,0,0,6.644417,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
9.744,1,0,0,0,0,0,0,0,150.292969,179.832458,0,4.130591,0.000000,0,0,0,0,5.116146,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
9.765,1,0,0,0,0,0,0,0,150.279236,179.832458,0,5.718455,0.000000,0,0,0,0,0.221235,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
9.785,1,0,0,0,0,0,0,0,150.268250,179.835205,0,4.409540,0.000000,0,0,0,0,-4.587555,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
9.804,1,0,0,0,0,0,0,0,150.268250,179.835205,0,0.284313,0.000000,0,0,0,0,-6.643700,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
9.823,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-4.549015,0.000000,0,0,0,0,-5.014964,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
9.844,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-6.566031,0.000000,0,0,0,0,0.009814,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
9.863,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-5.021082,0.000000,0,0,0,0,4.660474,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
9.885,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.180169,0.000000,0,0,0,0,6.564845,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
9.904,1,0,0,0,0,0,0,0,150.292969,179.832458,0,4.667032,0.000000,0,0,0,0,4.420314,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
9.925,1,0,0,0,0,0,0,0,150.281982,179.832458,0,5.632625,0.000000,0,0,0,0,-0.770051,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
9.946,1,0,0,0,0,0,0,0,150.270996,179.835205,0,3.712168,0.000000,0,0,0,0,-5.361958,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
9.967,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-1.072881,0.000000,0,0,0,0,-6.311529,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
9.987,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-5.621896,0.000000,0,0,0,0,-3.277411,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
10.008,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-6.136879,0.000000,0,0,0,0,2.016868,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
10.027,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-3.175727,0.000000,0,0,0,0,5.725671,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
10.049,1,0,0,0,0,0,0,0,150.301208,179.832458,0,2.140397,0.000000,0,0,0,0,5.945198,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
10.069,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.739913,0.000000,0,0,0,0,2.326858,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
10.09,1,0,0,0,0,0,0,0,150.279236,179.835205,0,5.010354,0.000000,0,0,0,0,-2.960430,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
10.11,1,0,0,0,0,0,0,0,150.273743,179.835205,0,1.689787,0.000000,0,0,0,0,-6.174420,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
10.132,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-3.561964,0.000000,0,0,0,0,-5.335414,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
10.151,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-5.922302,0.000000,0,0,0,0,-1.336594,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
10.173,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.021082,0.000000,0,0,0,0,4.082411,0.000000,0,300.000000,300.000000,0,0.583202,0.000000,0
10.193,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.244542,0.000000,0,0,0,0,6.469453,0.000000,0,300.000000,300.000000,0,0.924208,0.000000,0
10.215,1,0,0,0,0,0,0,0,150.301208,179.832458,0,5.251752,0.000000,0,0,0,0,4.587555,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
10.234,1,0,0,0,0,0,0,0,150.287476,179.832458,0,6.474836,0.000000,0,0,0,0,0.048496,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
10.255,1,0,0,0,0,0,0,0,150.276489,179.835205,0,3.653159,0.000000,0,0,0,0,-4.894505,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
10.275,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-0.600813,0.000000,0,0,0,0,-6.568923,0.000000,0,300.000000,300.000000,0,-0.938418,0.000000,0
10.296,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-5.536065,0.000000,0,0,0,0,-4.049332,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
10.316,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-6.179794,0.000000,0,0,0,0,0.988974,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
10.337,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-3.647795,0.000000,0,0,0,0,5.630240,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
10.356,1,0,0,0,0,0,0,0,150.306702,179.832458,0,1.196262,0.000000,0,0,0,0,6.532120,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
10.376,1,0,0,0,0,0,0,0,150.298462,179.832458,0,5.975946,0.000000,0,0,0,0,3.640714,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
10.396,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.142243,0.000000,0,0,0,0,-1.481340,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
10.417,1,0,0,0,0,0,0,0,150.276489,179.835205,0,3.250829,0.000000,0,0,0,0,-5.890752,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
10.437,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-1.716609,0.000000,0,0,0,0,-6.417012,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
10.458,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-6.093963,0.000000,0,0,0,0,-2.811900,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
10.479,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-6.351455,0.000000,0,0,0,0,2.786224,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
10.498,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-2.789490,0.000000,0,0,0,0,6.297662,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
10.518,1,0,0,0,0,0,0,0,150.306702,179.832458,0,2.574914,0.000000,0,0,0,0,6.224169,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
10.539,1,0,0,0,0,0,0,0,150.295715,179.832458,0,6.276353,0.000000,0,0,0,0,2.123919,0.000000,0,300.000000,300.000000,0,0.303417,0.000000,0
10.559,1,0,0,0,0,0,0,0,150.281982,179.835205,0,6.211980,0.000000,0,0,0,0,-3.253540,0.000000,0,300.000000,300.000000,0,-0.464791,0.000000,0
10.582,1,0,0,0,0,0,0,0,150.276489,179.835205,0,1.265999,0.000000,0,0,0,0,-6.712300,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
10.601,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-3.647795,0.000000,0,0,0,0,-5.684693,0.000000,0,300.000000,300.000000,0,-0.812099,0.000000,0
10.622,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-6.308539,0.000000,0,0,0,0,-0.861084,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
10.642,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-5.493150,0.000000,0,0,0,0,4.264484,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
10.662,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-0.686644,0.000000,0,0,0,0,6.777246,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
10.682,1,0,0,0,0,0,0,0,150.303955,179.832458,0,4.559744,0.000000,0,0,0,0,5.137622,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
10.701,1,0,0,0,0,0,0,0,150.290222,179.832458,0,6.571395,0.000000,0,0,0,0,0.613753,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
10.721,1,0,0,0,0,0,0,0,150.279236,179.835205,0,4.693854,0.000000,0,0,0,0,-4.522784,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
10.742,1,0,0,0,0,0,0,0,150.276489,179.835205,0,0.219941,0.000000,0,0,0,0,-6.803594,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
10.763,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-4.720676,0.000000,0,0,0,0,-4.540544,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
10.784,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-6.651861,0.000000,0,0,0,0,0.677004,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
10.804,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-4.506100,0.000000,0,0,0,0,5.233368,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
10.826,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.544948,0.000000,0,0,0,0,6.375173,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
10.847,1,0,0,0,0,0,0,0,150.298462,179.832458,0,5.632625,0.000000,0,0,0,0,3.135489,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
10.867,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.169065,0.000000,0,0,0,0,-1.921241,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
10.887,1,0,0,0,0,0,0,0,150.276489,179.835205,0,2.928965,0.000000,0,0,0,0,-5.800844,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
10.908,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-2.231592,0.000000,0,0,0,0,-6.003494,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
10.93,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-5.879387,0.000000,0,0,0,0,-1.913450,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
10.95,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-6.008133,0.000000,0,0,0,0,3.103275,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
10.971,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.072881,0.000000,0,0,0,0,6.290084,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
10.992,1,0,0,0,0,0,0,0,150.303955,179.832458,0,3.679981,0.000000,0,0,0,0,5.242006,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
11.012,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.847201,0.000000,0,0,0,0,0.910728,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
11.031,1,0,0,0,0,0,0,0,150.279236,179.835205,0,4.795777,0.000000,0,0,0,0,-3.749123,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
11.051,1,0,0,0,0,0,0,0,150.273743,179.835205,0,0.273585,0.000000,0,0,0,0,-6.378880,0.000000,0,300.000000,300.000000,0,-0.911269,0.000000,0
11.071,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-4.205693,0.000000,0,0,0,0,-5.100305,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
11.091,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-5.750641,0.000000,0,0,0,0,-0.696829,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
11.112,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-4.463184,0.000000,0,0,0,0,4.351088,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
11.132,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-0.257491,0.000000,0,0,0,0,6.462288,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
11.154,1,0,0,0,0,0,0,0,150.295715,179.832458,0,4.693854,0.000000,0,0,0,0,4.264834,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
11.176,1,0,0,0,0,0,0,0,150.281982,179.835205,0,5.305396,0.000000,0,0,0,0,-1.153852,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
11.199,1,0,0,0,0,0,0,0,150.273743,179.835205,0,3.975024,0.000000,0,0,0,0,-6.129449,0.000000,0,300.000000,300.000000,0,-0.875636,0.000000,0
11.221,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-2.317423,0.000000,0,0,0,0,-6.350274,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
11.24,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-6.136879,0.000000,0,0,0,0,-2.739590,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
11.261,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-5.407320,0.000000,0,0,0,0,2.929626,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
11.282,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-2.102846,0.000000,0,0,0,0,6.519660,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
11.304,1,0,0,0,0,0,0,0,150.301208,179.832458,0,3.272287,0.000000,0,0,0,0,5.516364,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
11.324,1,0,0,0,0,0,0,0,150.290222,179.832458,0,6.442650,0.000000,0,0,0,0,1.153852,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
11.343,1,0,0,0,0,0,0,0,150.276489,179.835205,0,5.439506,0.000000,0,0,0,0,-3.740947,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
11.364,1,0,0,0,0,0,0,0,150.273743,179.835205,0,0.949500,0.000000,0,0,0,0,-6.585964,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
11.383,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-3.819456,0.000000,0,0,0,0,-5.438696,0.000000,0,300.000000,300.000000,0,-0.776957,0.000000,0
11.404,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-6.351455,0.000000,0,0,0,0,-0.657426,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
11.425,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.364404,0.000000,0,0,0,0,4.467365,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
11.444,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-0.643729,0.000000,0,0,0,0,6.635552,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
11.465,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.506100,0.000000,0,0,0,0,4.666935,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
11.486,1,0,0,0,0,0,0,0,150.284729,179.832458,0,5.627260,0.000000,0,0,0,0,-0.376761,0.000000,0,300.000000,300.000000,0,-0.053823,0.000000,0
11.507,1,0,0,0,0,0,0,0,150.273743,179.835205,0,4.028668,0.000000,0,0,0,0,-5.101071,0.000000,0,300.000000,300.000000,0,-0.728724,0.000000,0
11.527,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-0.686644,0.000000,0,0,0,0,-6.433004,0.000000,0,300.000000,300.000000,0,-0.919001,0.000000,0
11.548,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-5.493150,0.000000,0,0,0,0,-3.583426,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
11.568,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-6.179794,0.000000,0,0,0,0,1.390256,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
11.589,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-3.347388,0.000000,0,0,0,0,5.634976,0.000000,0,300.000000,300.000000,0,0.804997,0.000000,0
11.609,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.469847,0.000000,0,0,0,0,6.165572,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
11.63,1,0,0,0,0,0,0,0,150.292969,179.832458,0,5.713091,0.000000,0,0,0,0,2.669240,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
11.649,1,0,0,0,0,0,0,0,150.279236,179.835205,0,6.142243,0.000000,0,0,0,0,-2.116597,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
11.67,1,0,0,0,0,0,0,0,150.273743,179.835205,0,2.596372,0.000000,0,0,0,0,-5.958995,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
11.691,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-3.004066,0.000000,0,0,0,0,-5.785265,0.000000,0,300.000000,300.000000,0,-0.826466,0.000000,0
11.712,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-5.836472,0.000000,0,0,0,0,-1.705715,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
11.732,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.407320,0.000000,0,0,0,0,3.308533,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
11.753,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.330372,0.000000,0,0,0,0,6.380304,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
11.772,1,0,0,0,0,0,0,0,150.301208,179.832458,0,3.519049,0.000000,0,0,0,0,5.425462,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
11.793,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.992040,0.000000,0,0,0,0,0.967589,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
11.813,1,0,0,0,0,0,0,0,150.279236,179.835205,0,5.176650,0.000000,0,0,0,0,-3.954202,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
11.834,1,0,0,0,0,0,0,0,150.276489,179.835205,0,0.761745,0.000000,0,0,0,0,-6.518078,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
11.854,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-4.034032,0.000000,0,0,0,0,-4.851672,0.000000,0,300.000000,300.000000,0,-0.693096,0.000000,0
11.876,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-5.364404,0.000000,0,0,0,0,0.324198,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
11.895,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-4.849421,0.000000,0,0,0,0,4.782225,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
11.916,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.265999,0.000000,0,0,0,0,6.623190,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
11.936,1,0,0,0,0,0,0,0,150.298462,179.832458,0,5.423413,0.000000,0,0,0,0,4.180554,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
11.955,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.630404,0.000000,0,0,0,0,-0.551652,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
11.976,1,0,0,0,0,0,0,0,150.276489,179.835205,0,3.320566,0.000000,0,0,0,0,-5.322954,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
11.998,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-1.158711,0.000000,0,0,0,0,-6.609281,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
12.017,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-5.536065,0.000000,0,0,0,0,-3.599477,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
12.038,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-6.222709,0.000000,0,0,0,0,1.865248,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
12.058,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-3.390304,0.000000,0,0,0,0,6.007260,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
12.078,1,0,0,0,0,0,0,0,150.306702,179.832458,0,1.963372,0.000000,0,0,0,0,6.468672,0.000000,0,300.000000,300.000000,0,0.924096,0.000000,0
12.098,1,0,0,0,0,0,0,0,150.295715,179.832458,0,6.179794,0.000000,0,0,0,0,2.966712,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
12.119,1,0,0,0,0,0,0,0,150.281982,179.835205,0,6.265624,0.000000,0,0,0,0,-2.626785,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
12.139,1,0,0,0,0,0,0,0,150.273743,179.835205,0,2.891414,0.000000,0,0,0,0,-6.415916,0.000000,0,300.000000,300.000000,0,-0.916559,0.000000,0
12.161,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-3.733625,0.000000,0,0,0,0,-6.048000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
12.182,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-6.179794,0.000000,0,0,0,0,-1.534127,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
12.203,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-5.664811,0.000000,0,0,0,0,3.880061,0.000000,0,300.000000,300.000000,0,0.554294,0.000000,0
12.222,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.330372,0.000000,0,0,0,0,6.682165,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
12.243,1,0,0,0,0,0,0,0,150.303955,179.832458,0,4.221786,0.000000,0,0,0,0,5.337787,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
12.264,1,0,0,0,0,0,0,0,150.290222,179.832458,0,6.480200,0.000000,0,0,0,0,0.490966,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
12.284,1,0,0,0,0,0,0,0,150.279236,179.835205,0,5.133735,0.000000,0,0,0,0,-4.434990,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
12.304,1,0,0,0,0,0,0,0,150.276489,179.835205,0,0.418424,0.000000,0,0,0,0,-6.643700,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
12.325,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-4.506100,0.000000,0,0,0,0,-4.548688,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
12.344,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-6.651861,0.000000,0,0,0,0,0.009814,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
12.365,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-4.463184,0.000000,0,0,0,0,4.930450,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
12.386,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.879762,0.000000,0,0,0,0,6.486760,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
12.406,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.903066,0.000000,0,0,0,0,3.933686,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
12.426,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.464107,0.000000,0,0,0,0,-1.029519,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
12.447,1,0,0,0,0,0,0,0,150.276489,179.835205,0,2.998702,0.000000,0,0,0,0,-5.478606,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
12.468,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-1.630779,0.000000,0,0,0,0,-6.213886,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
12.487,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-5.836472,0.000000,0,0,0,0,-3.277411,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
12.507,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-5.578980,0.000000,0,0,0,0,1.764759,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
12.526,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-3.304473,0.000000,0,0,0,0,5.628028,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
12.546,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.641508,0.000000,0,0,0,0,6.295142,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
12.567,1,0,0,0,0,0,0,0,150.292969,179.832458,0,6.217345,0.000000,0,0,0,0,2.845794,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
12.587,1,0,0,0,0,0,0,0,150.279236,179.835205,0,5.584345,0.000000,0,0,0,0,-2.230487,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
12.608,1,0,0,0,0,0,0,0,150.273743,179.835205,0,2.204770,0.000000,0,0,0,0,-6.018250,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
12.628,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-2.574914,0.000000,0,0,0,0,-5.875366,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
12.649,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-5.922302,0.000000,0,0,0,0,-1.867306,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
12.669,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.664811,0.000000,0,0,0,0,3.149857,0.000000,0,300.000000,300.000000,0,0.449980,0.000000,0
12.69,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.673694,0.000000,0,0,0,0,6.295205,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
12.711,1,0,0,0,0,0,0,0,150.303955,179.832458,0,3.207914,0.000000,0,0,0,0,5.197815,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
12.732,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.477057,0.000000,0,0,0,0,0.587958,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
12.751,1,0,0,0,0,0,0,0,150.279236,179.835205,0,5.203472,0.000000,0,0,0,0,-4.007941,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
12.771,1,0,0,0,0,0,0,0,150.276489,179.835205,0,0.606178,0.000000,0,0,0,0,-6.417933,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
