;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.001,1,0,0,0,0,0,0,0,152.105713,179.835205,0,4.034032,0.000000,0,0,0,0,-18.507260,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
12.022,1,0,0,0,0,0,0,0,152.102966,179.835205,0,-1.974101,0.000000,0,0,0,0,-7.178880,0.000000,0,300.000000,300.000000,0,-0.358944,0.000000,0
12.042,1,0,0,0,0,0,0,0,152.116699,179.832458,0,-7.982234,0.000000,0,0,0,0,8.034000,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
12.061,1,0,0,0,0,0,0,0,152.133179,179.832458,0,-7.166844,0.000000,0,0,0,0,18.314640,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
12.08,1,0,0,0,0,0,0,0,152.144165,179.832458,0,-1.759525,0.000000,0,0,0,0,18.501600,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
12.101,1,0,0,0,0,0,0,0,152.141418,179.832458,0,4.286159,0.000000,0,0,0,0,6.579900,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
12.121,1,0,0,0,0,0,0,0,152.124939,179.832458,0,10.154817,0.000000,0,0,0,0,-8.816210,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
12.142,1,0,0,0,0,0,0,0,152.108459,179.835205,0,6.507022,0.000000,0,0,0,0,-18.761500,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
12.162,1,0,0,0,0,0,0,0,152.105713,179.835205,0,0.842211,0.000000,0,0,0,0,-16.683200,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
12.184,1,0,0,0,0,0,0,0,152.122192,179.832458,0,-6.694777,0.000000,0,0,0,0,-2.825640,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
12.204,1,0,0,0,0,0,0,0,152.146912,179.832458,0,-11.844605,0.000000,0,0,0,0,11.569520,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
12.225,1,0,0,0,0,0,0,0,152.163391,179.832458,0,-5.922302,0.000000,0,0,0,0,18.768350,0.000000,0,300.000000,300.000000,0,0.938418,0.000000,0
12.245,1,0,0,0,0,0,0,0,152.160645,179.832458,0,0.091195,0.000000,0,0,0,0,13.984300,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
12.266,1,0,0,0,0,0,0,0,152.135925,179.835205,0,6.099328,0.000000,0,0,0,0,-0.138560,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
12.286,1,0,0,0,0,0,0,0,152.100220,179.835205,0,12.010901,0.000000,0,0,0,0,-13.543200,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
12.307,1,0,0,0,0,0,0,0,152.078247,179.835205,0,6.850344,0.000000,0,0,0,0,-18.484150,0.000000,0,300.000000,300.000000,0,-0.924208,0.000000,0
12.327,1,0,0,0,0,0,0,0,152.075500,179.832458,0,0.842211,0.000000,0,0,0,0,-11.664030,0.000000,0,300.000000,300.000000,0,-0.583202,0.000000,0
12.348,1,0,0,0,0,0,0,0,152.097473,179.832458,0,-6.694777,0.000000,0,0,0,0,3.060680,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
12.368,1,0,0,0,0,0,0,0,152.130432,179.829712,0,-11.029215,0.000000,0,0,0,0,15.244040,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
12.388,1,0,0,0,0,0,0,0,152.155151,179.829712,0,-5.021082,0.000000,0,0,0,0,18.087400,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
12.407,1,0,0,0,0,0,0,0,152.157898,179.832458,0,-0.514983,0.000000,0,0,0,0,10.543919,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
12.426,1,0,0,0,0,0,0,0,152.141418,179.832458,0,5.509243,0.000000,0,0,0,0,-2.941482,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
12.446,1,0,0,0,0,0,0,0,152.119446,179.835205,0,10.444495,0.000000,0,0,0,0,-15.319880,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
12.467,1,0,0,0,0,0,0,0,152.100220,179.835205,0,4.731405,0.000000,0,0,0,0,-18.032940,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
12.487,1,0,0,0,0,0,0,0,152.097473,179.835205,0,-1.287457,0.000000,0,0,0,0,-9.364030,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
12.508,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-8.797623,0.000000,0,0,0,0,5.762480,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
12.528,1,0,0,0,0,0,0,0,152.135925,179.832458,0,-8.668877,0.000000,0,0,0,0,16.638040,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
12.549,1,0,0,0,0,0,0,0,152.146912,179.832458,0,-2.660745,0.000000,0,0,0,0,16.986280,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
12.57,1,0,0,0,0,0,0,0,152.138672,179.832458,0,3.374210,0.000000,0,0,0,0,5.906830,0.000000,0,300.000000,300.000000,0,0.295342,0.000000,0
12.592,1,0,0,0,0,0,0,0,152.119446,179.832458,0,9.076572,0.000000,0,0,0,0,-9.848736,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
12.612,1,0,0,0,0,0,0,0,152.094727,179.835205,0,5.895480,0.000000,0,0,0,0,-18.087400,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
12.633,1,0,0,0,0,0,0,0,152.083740,179.835205,0,-1.072881,0.000000,0,0,0,0,-14.858360,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
12.653,1,0,0,0,0,0,0,0,152.089233,179.832458,0,-7.081014,0.000000,0,0,0,0,-2.302520,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
12.674,1,0,0,0,0,0,0,0,152.102966,179.832458,0,-11.844605,0.000000,0,0,0,0,12.330140,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
12.696,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-5.879387,0.000000,0,0,0,0,18.982000,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
12.718,1,0,0,0,0,0,0,0,152.097473,179.832458,0,1.668330,0.000000,0,0,0,0,11.799600,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
12.739,1,0,0,0,0,0,0,0,152.064514,179.832458,0,7.676463,0.000000,0,0,0,0,-3.714740,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
12.76,1,0,0,0,0,0,0,0,152.026062,179.835205,0,11.356444,0.000000,0,0,0,0,-17.150600,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
12.783,1,0,0,0,0,0,0,0,152.001343,179.835205,0,3.883829,0.000000,0,0,0,0,-17.856710,0.000000,0,300.000000,300.000000,0,-0.892836,0.000000,0
12.805,1,0,0,0,0,0,0,0,152.001343,179.832458,0,-2.145762,0.000000,0,0,0,0,-5.741050,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
12.826,1,0,0,0,0,0,0,0,152.026062,179.832458,0,-7.767657,0.000000,0,0,0,0,9.521600,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
12.846,1,0,0,0,0,0,0,0,152.056274,179.829712,0,-5.664811,0.000000,0,0,0,0,18.171700,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
12.867,1,0,0,0,0,0,0,0,152.075500,179.832458,0,0.091195,0.000000,0,0,0,0,15.159530,0.000000,0,300.000000,300.000000,0,0.757976,0.000000,0
12.888,1,0,0,0,0,0,0,0,152.075500,179.832458,0,7.601361,0.000000,0,0,0,0,2.027600,0.000000,0,300.000000,300.000000,0,0.101380,0.000000,0
12.909,1,0,0,0,0,0,0,0,152.064514,179.835205,0,12.391774,0.000000,0,0,0,0,-12.375040,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
12.93,1,0,0,0,0,0,0,0,152.059021,179.835205,0,6.399734,0.000000,0,0,0,0,-18.403200,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
12.948,1,0,0,0,0,0,0,0,152.072754,179.835205,0,0.391602,0.000000,0,0,0,0,-13.740000,0.000000,0,300.000000,300.000000,0,-0.687000,0.000000,0
12.969,1,0,0,0,0,0,0,0,152.108459,179.832458,0,-5.621896,0.000000,0,0,0,0,0.143040,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
12.991,1,0,0,0,0,0,0,0,152.157898,179.832458,0,-11.115046,0.000000,0,0,0,0,14.395740,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
13.011,1,0,0,0,0,0,0,0,152.196350,179.832458,0,-5.321489,0.000000,0,0,0,0,18.264730,0.000000,0,300.000000,300.000000,0,0.913237,0.000000,0
13.033,1,0,0,0,0,0,0,0,152.210083,179.832458,0,2.194041,0.000000,0,0,0,0,9.724380,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
13.053,1,0,0,0,0,0,0,0,152.204590,179.835205,0,8.202174,0.000000,0,0,0,0,-4.636410,0.000000,0,300.000000,300.000000,0,-0.231821,0.000000,0
13.072,1,0,0,0,0,0,0,0,152.188110,179.835205,0,9.731029,0.000000,0,0,0,0,-15.688520,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
13.093,1,0,0,0,0,0,0,0,152.179871,179.835205,0,3.084532,0.000000,0,0,0,0,-17.777700,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
13.115,1,0,0,0,0,0,0,0,152.190857,179.835205,0,-2.961151,0.000000,0,0,0,0,-7.217300,0.000000,0,300.000000,300.000000,0,-0.360865,0.000000,0
13.134,1,0,0,0,0,0,0,0,152.221069,179.832458,0,-8.583047,0.000000,0,0,0,0,6.743520,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
13.155,1,0,0,0,0,0,0,0,152.251282,179.832458,0,-6.823522,0.000000,0,0,0,0,17.636700,0.000000,0,300.000000,300.000000,0,0.881835,0.000000,0
13.175,1,0,0,0,0,0,0,0,152.273254,179.832458,0,-0.858305,0.000000,0,0,0,0,16.957000,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
13.196,1,0,0,0,0,0,0,0,152.276001,179.832458,0,5.149828,0.000000,0,0,0,0,5.211560,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
13.217,1,0,0,0,0,0,0,0,152.267761,179.832458,0,11.018486,0.000000,0,0,0,0,-10.294740,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
13.238,1,0,0,0,0,0,0,0,152.262268,179.835205,0,5.750641,0.000000,0,0,0,0,-19.185720,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
13.258,1,0,0,0,0,0,0,0,152.270508,179.835205,0,-0.257491,0.000000,0,0,0,0,-15.568760,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
13.279,1,0,0,0,0,0,0,0,152.292480,179.832458,0,-7.767657,0.000000,0,0,0,0,-1.708886,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
13.298,1,0,0,0,0,0,0,0,152.325439,179.832458,0,-12.273757,0.000000,0,0,0,0,12.221412,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
13.319,1,0,0,0,0,0,0,0,152.344666,179.832458,0,-6.566031,0.000000,0,0,0,0,19.683030,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
13.339,1,0,0,0,0,0,0,0,152.341919,179.832458,0,-0.557898,0.000000,0,0,0,0,14.350270,0.000000,0,300.000000,300.000000,0,0.717513,0.000000,0
13.361,1,0,0,0,0,0,0,0,152.317200,179.835205,0,5.450235,0.000000,0,0,0,0,-1.214980,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
13.381,1,0,0,0,0,0,0,0,152.278748,179.835205,0,11.082859,0.000000,0,0,0,0,-15.010720,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
13.402,1,0,0,0,0,0,0,0,152.248535,179.835205,0,5.450235,0.000000,0,0,0,0,-19.258660,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
13.423,1,0,0,0,0,0,0,0,152.240295,179.832458,0,-0.557898,0.000000,0,0,0,0,-10.698940,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
13.444,1,0,0,0,0,0,0,0,152.254028,179.832458,0,-8.068064,0.000000,0,0,0,0,4.750920,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
13.463,1,0,0,0,0,0,0,0,152.276001,179.829712,0,-10.685893,0.000000,0,0,0,0,16.338310,0.000000,0,300.000000,300.000000,0,0.816915,0.000000,0
13.485,1,0,0,0,0,0,0,0,152.289734,179.829712,0,-4.076947,0.000000,0,0,0,0,17.795850,0.000000,0,300.000000,300.000000,0,0.889793,0.000000,0
13.506,1,0,0,0,0,0,0,0,152.281494,179.832458,0,1.968736,0.000000,0,0,0,0,7.178940,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
13.525,1,0,0,0,0,0,0,0,152.256775,179.835205,0,7.601361,0.000000,0,0,0,0,-6.778300,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
13.545,1,0,0,0,0,0,0,0,152.232056,179.835205,0,6.785971,0.000000,0,0,0,0,-17.345350,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
13.566,1,0,0,0,0,0,0,0,152.210083,179.835205,0,0.836847,0.000000,0,0,0,0,-16.832800,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
13.586,1,0,0,0,0,0,0,0,152.201843,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.860240,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
13.607,1,0,0,0,0,0,0,0,152.204590,179.832458,0,-10.814639,0.000000,0,0,0,0,9.324230,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
13.627,1,0,0,0,0,0,0,0,152.207336,179.832458,0,-5.793557,0.000000,0,0,0,0,18.021980,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
13.647,1,0,0,0,0,0,0,0,152.199097,179.832458,0,-0.128746,0.000000,0,0,0,0,15.677820,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
13.667,1,0,0,0,0,0,0,0,152.174377,179.832458,0,5.906209,0.000000,0,0,0,0,3.727960,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
13.687,1,0,0,0,0,0,0,0,152.141418,179.832458,0,11.817783,0.000000,0,0,0,0,-10.506030,0.000000,0,300.000000,300.000000,0,-0.525301,0.000000,0
13.707,1,0,0,0,0,0,0,0,152.119446,179.835205,0,6.657226,0.000000,0,0,0,0,-18.303100,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
13.728,1,0,0,0,0,0,0,0,152.113953,179.832458,0,0.649093,0.000000,0,0,0,0,-14.342920,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
13.748,1,0,0,0,0,0,0,0,152.133179,179.832458,0,-5.364404,0.000000,0,0,0,0,-1.565480,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
13.767,1,0,0,0,0,0,0,0,152.160645,179.832458,0,-11.372537,0.000000,0,0,0,0,11.628120,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
13.788,1,0,0,0,0,0,0,0,152.179871,179.832458,0,-6.566031,0.000000,0,0,0,0,18.450600,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
13.809,1,0,0,0,0,0,0,0,152.179871,179.832458,0,0.949500,0.000000,0,0,0,0,12.841590,0.000000,0,300.000000,300.000000,0,0.642080,0.000000,0
13.828,1,0,0,0,0,0,0,0,152.160645,179.835205,0,5.455599,0.000000,0,0,0,0,0.174640,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
13.849,1,0,0,0,0,0,0,0,152.135925,179.835205,0,11.163325,0.000000,0,0,0,0,-13.682060,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
13.869,1,0,0,0,0,0,0,0,152.111206,179.835205,0,5.155193,0.000000,0,0,0,0,-18.375340,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
13.89,1,0,0,0,0,0,0,0,152.111206,179.835205,0,-0.858305,0.000000,0,0,0,0,-11.188700,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
13.909,1,0,0,0,0,0,0,0,152.130432,179.832458,0,-6.866437,0.000000,0,0,0,0,1.990940,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
13.928,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-11.115046,0.000000,0,0,0,0,14.120200,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
13.948,1,0,0,0,0,0,0,0,152.174377,179.832458,0,-6.051048,0.000000,0,0,0,0,18.372040,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
13.967,1,0,0,0,0,0,0,0,152.174377,179.832458,0,-0.042915,0.000000,0,0,0,0,12.022940,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
13.988,1,0,0,0,0,0,0,0,152.157898,179.832458,0,5.981311,0.000000,0,0,0,0,-2.602080,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
14.009,1,0,0,0,0,0,0,0,152.130432,179.835205,0,11.088224,0.000000,0,0,0,0,-15.379830,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
14.029,1,0,0,0,0,0,0,0,152.113953,179.835205,0,5.080091,0.000000,0,0,0,0,-17.971670,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
14.048,1,0,0,0,0,0,0,0,152.116699,179.835205,0,0.573991,0.000000,0,0,0,0,-10.238360,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
14.068,1,0,0,0,0,0,0,0,152.138672,179.832458,0,-5.450235,0.000000,0,0,0,0,3.972160,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
14.09,1,0,0,0,0,0,0,0,152.174377,179.832458,0,-9.398436,0.000000,0,0,0,0,16.450900,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
14.11,1,0,0,0,0,0,0,0,152.201843,179.832458,0,-3.390304,0.000000,0,0,0,0,17.355400,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
14.132,1,0,0,0,0,0,0,0,152.204590,179.832458,0,2.650016,0.000000,0,0,0,0,6.201640,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
14.152,1,0,0,0,0,0,0,0,152.188110,179.832458,0,8.470394,0.000000,0,0,0,0,-8.230760,0.000000,0,300.000000,300.000000,0,-0.411538,0.000000,0
14.171,1,0,0,0,0,0,0,0,152.168884,179.835205,0,6.126150,0.000000,0,0,0,0,-17.322970,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
14.192,1,0,0,0,0,0,0,0,152.157898,179.835205,0,0.461339,0.000000,0,0,0,0,-16.213960,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
14.213,1,0,0,0,0,0,0,0,152.163391,179.835205,0,-5.578980,0.000000,0,0,0,0,-4.138678,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
14.233,1,0,0,0,0,0,0,0,152.177124,179.832458,0,-11.544198,0.000000,0,0,0,0,10.156958,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
14.254,1,0,0,0,0,0,0,0,152.188110,179.832458,0,-5.278574,0.000000,0,0,0,0,18.471320,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
14.273,1,0,0,0,0,0,0,0,152.182617,179.832458,0,-0.772474,0.000000,0,0,0,0,15.132880,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
14.295,1,0,0,0,0,0,0,0,152.155151,179.832458,0,6.769878,0.000000,0,0,0,0,1.258500,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
14.316,1,0,0,0,0,0,0,0,152.119446,179.835205,0,12.037723,0.000000,0,0,0,0,-13.326440,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
14.337,1,0,0,0,0,0,0,0,152.094727,179.835205,0,6.169065,0.000000,0,0,0,0,-19.178440,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
14.358,1,0,0,0,0,0,0,0,152.094727,179.832458,0,0.160932,0.000000,0,0,0,0,-12.184240,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
14.377,1,0,0,0,0,0,0,0,152.116699,179.832458,0,-5.879387,0.000000,0,0,0,0,1.693260,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
14.397,1,0,0,0,0,0,0,0,152.144165,179.832458,0,-11.758774,0.000000,0,0,0,0,14.952740,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
14.416,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-6.480200,0.000000,0,0,0,0,18.923400,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
14.436,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-0.472068,0.000000,0,0,0,0,11.944440,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
14.458,1,0,0,0,0,0,0,0,152.152405,179.835205,0,5.568252,0.000000,0,0,0,0,-3.905860,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
14.477,1,0,0,0,0,0,0,0,152.124939,179.835205,0,11.436910,0.000000,0,0,0,0,-15.817780,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
14.498,1,0,0,0,0,0,0,0,152.102966,179.835205,0,6.169065,0.000000,0,0,0,0,-18.883660,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
14.518,1,0,0,0,0,0,0,0,152.100220,179.835205,0,0.160932,0.000000,0,0,0,0,-9.770280,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
14.539,1,0,0,0,0,0,0,0,152.116699,179.832458,0,-7.381420,0.000000,0,0,0,0,6.111040,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
14.56,1,0,0,0,0,0,0,0,152.144165,179.832458,0,-9.140945,0.000000,0,0,0,0,18.304800,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
14.58,1,0,0,0,0,0,0,0,152.163391,179.832458,0,-3.132812,0.000000,0,0,0,0,18.501600,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
14.599,1,0,0,0,0,0,0,0,152.160645,179.832458,0,2.896778,0.000000,0,0,0,0,7.919360,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
14.618,1,0,0,0,0,0,0,0,152.141418,179.832458,0,7.402878,0.000000,0,0,0,0,-6.722600,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
14.638,1,0,0,0,0,0,0,0,152.122192,179.835205,0,7.907132,0.000000,0,0,0,0,-17.802580,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
14.659,1,0,0,0,0,0,0,0,152.105713,179.835205,0,0.976322,0.000000,0,0,0,0,-17.925950,0.000000,0,300.000000,300.000000,0,-0.896297,0.000000,0
14.679,1,0,0,0,0,0,0,0,152.108459,179.835205,0,-5.063998,0.000000,0,0,0,0,-6.537600,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
14.701,1,0,0,0,0,0,0,0,152.122192,179.832458,0,-9.827589,0.000000,0,0,0,0,10.118630,0.000000,0,300.000000,300.000000,0,0.505932,0.000000,0
14.721,1,0,0,0,0,0,0,0,152.135925,179.832458,0,-6.136879,0.000000,0,0,0,0,19.199750,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
14.742,1,0,0,0,0,0,0,0,152.138672,179.832458,0,-0.214576,0.000000,0,0,0,0,15.884080,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
14.762,1,0,0,0,0,0,0,0,152.124939,179.832458,0,5.825743,0.000000,0,0,0,0,2.944080,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
14.783,1,0,0,0,0,0,0,0,152.105713,179.832458,0,11.458368,0.000000,0,0,0,0,-12.235500,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
14.802,1,0,0,0,0,0,0,0,152.089233,179.835205,0,5.825743,0.000000,0,0,0,0,-19.313900,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
14.823,1,0,0,0,0,0,0,0,152.091980,179.832458,0,-0.214576,0.000000,0,0,0,0,-14.328470,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
14.844,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-6.222709,0.000000,0,0,0,0,0.028040,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
14.865,1,0,0,0,0,0,0,0,152.138672,179.832458,0,-11.930435,0.000000,0,0,0,0,14.087000,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
14.887,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-5.922302,0.000000,0,0,0,0,18.310500,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
14.908,1,0,0,0,0,0,0,0,152.146912,179.832458,0,0.118017,0.000000,0,0,0,0,9.848736,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
14.929,1,0,0,0,0,0,0,0,152.119446,179.835205,0,6.126150,0.000000,0,0,0,0,-5.165493,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
14.951,1,0,0,0,0,0,0,0,152.083740,179.835205,0,8.915640,0.000000,0,0,0,0,-16.986280,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
14.972,1,0,0,0,0,0,0,0,152.056274,179.835205,0,2.907507,0.000000,0,0,0,0,-16.638040,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
14.993,1,0,0,0,0,0,0,0,152.050781,179.832458,0,-3.132812,0.000000,0,0,0,0,-5.042170,0.000000,0,300.000000,300.000000,0,-0.252109,0.000000,0
15.014,1,0,0,0,0,0,0,0,152.067261,179.832458,0,-9.012199,0.000000,0,0,0,0,10.084340,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
15.033,1,0,0,0,0,0,0,0,152.086487,179.829712,0,-5.021082,0.000000,0,0,0,0,18.032940,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
15.053,1,0,0,0,0,0,0,0,152.094727,179.832458,0,0.413059,0.000000,0,0,0,0,15.653160,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
15.074,1,0,0,0,0,0,0,0,152.089233,179.832458,0,6.421192,0.000000,0,0,0,0,2.941482,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
15.095,1,0,0,0,0,0,0,0,152.072754,179.832458,0,12.429325,0.000000,0,0,0,0,-11.934285,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
15.114,1,0,0,0,0,0,0,0,152.067261,179.835205,0,7.923225,0.000000,0,0,0,0,-18.533600,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
15.133,1,0,0,0,0,0,0,0,152.078247,179.835205,0,1.915092,0.000000,0,0,0,0,-14.858360,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
15.153,1,0,0,0,0,0,0,0,152.105713,179.832458,0,-4.119862,0.000000,0,0,0,0,-2.302520,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
15.174,1,0,0,0,0,0,0,0,152.141418,179.832458,0,-9.999250,0.000000,0,0,0,0,12.330140,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
15.196,1,0,0,0,0,0,0,0,152.179871,179.832458,0,-3.218643,0.000000,0,0,0,0,18.982000,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
