;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.113,1,0,0,0,0,0,0,0,150.026550,179.835205,0,8.196810,0.000000,0,0,0,0,-1.405050,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
12.134,1,0,0,0,0,0,0,0,150.007324,179.835205,0,5.203472,0.000000,0,0,0,0,-7.844070,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
12.156,1,0,0,0,0,0,0,0,150.007324,179.835205,0,-0.815389,0.000000,0,0,0,0,-9.036700,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
12.176,1,0,0,0,0,0,0,0,150.023804,179.832458,0,-6.823522,0.000000,0,0,0,0,-4.164000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
12.197,1,0,0,0,0,0,0,0,150.048523,179.832458,0,-8.969284,0.000000,0,0,0,0,3.649315,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
12.217,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-4.162778,0.000000,0,0,0,0,8.928355,0.000000,0,300.000000,300.000000,0,0.892836,0.000000,0
12.239,1,0,0,0,0,0,0,0,150.059509,179.832458,0,2.869956,0.000000,0,0,0,0,8.629225,0.000000,0,300.000000,300.000000,0,0.862922,0.000000,0
12.26,1,0,0,0,0,0,0,0,150.037537,179.832458,0,8.545496,0.000000,0,0,0,0,2.242700,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
12.281,1,0,0,0,0,0,0,0,150.015564,179.835205,0,8.427479,0.000000,0,0,0,0,-5.681850,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
12.301,1,0,0,0,0,0,0,0,150.004578,179.835205,0,2.591007,0.000000,0,0,0,0,-9.739925,0.000000,0,300.000000,300.000000,0,-0.973993,0.000000,0
12.323,1,0,0,0,0,0,0,0,150.012817,179.832458,0,-4.935252,0.000000,0,0,0,0,-7.164235,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
12.345,1,0,0,0,0,0,0,0,150.037537,179.832458,0,-9.183860,0.000000,0,0,0,0,0.393100,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
12.366,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-6.780607,0.000000,0,0,0,0,7.236340,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
12.386,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-0.815389,0.000000,0,0,0,0,9.266800,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
12.407,1,0,0,0,0,0,0,0,150.054016,179.832458,0,5.198108,0.000000,0,0,0,0,5.271960,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
12.426,1,0,0,0,0,0,0,0,150.029297,179.835205,0,9.189225,0.000000,0,0,0,0,-1.470741,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
12.448,1,0,0,0,0,0,0,0,150.010071,179.835205,0,5.106913,0.000000,0,0,0,0,-7.993220,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
12.47,1,0,0,0,0,0,0,0,150.007324,179.835205,0,-2.231592,0.000000,0,0,0,0,-8.598000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
12.491,1,0,0,0,0,0,0,0,150.023804,179.832458,0,-8.196810,0.000000,0,0,0,0,-3.241395,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
12.51,1,0,0,0,0,0,0,0,150.048523,179.832458,0,-8.411386,0.000000,0,0,0,0,3.601550,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
12.531,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-2.875321,0.000000,0,0,0,0,8.737490,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
12.553,1,0,0,0,0,0,0,0,150.051270,179.832458,0,3.116719,0.000000,0,0,0,0,7.826580,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
12.574,1,0,0,0,0,0,0,0,150.026550,179.832458,0,8.003691,0.000000,0,0,0,0,1.470741,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
12.595,1,0,0,0,0,0,0,0,150.004578,179.835205,0,7.188302,0.000000,0,0,0,0,-5.967143,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
12.616,1,0,0,0,0,0,0,0,149.996338,179.835205,0,1.185533,0.000000,0,0,0,0,-9.489900,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
12.637,1,0,0,0,0,0,0,0,150.007324,179.832458,0,-4.849421,0.000000,0,0,0,0,-6.657820,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
12.658,1,0,0,0,0,0,0,0,150.032043,179.832458,0,-9.441352,0.000000,0,0,0,0,0.744140,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
12.677,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-6.651861,0.000000,0,0,0,0,7.164235,0.000000,0,300.000000,300.000000,0,0.716423,0.000000,0
12.698,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-1.201627,0.000000,0,0,0,0,9.656950,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
12.717,1,0,0,0,0,0,0,0,150.040283,179.832458,0,4.806506,0.000000,0,0,0,0,6.117750,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
12.738,1,0,0,0,0,0,0,0,150.018311,179.835205,0,9.580826,0.000000,0,0,0,0,-1.472040,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
12.759,1,0,0,0,0,0,0,0,149.996338,179.835205,0,5.182015,0.000000,0,0,0,0,-8.258670,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
12.778,1,0,0,0,0,0,0,0,149.993591,179.835205,0,0.675915,0.000000,0,0,0,0,-9.545950,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
12.8,1,0,0,0,0,0,0,0,150.007324,179.832458,0,-6.866437,0.000000,0,0,0,0,-4.817500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
12.821,1,0,0,0,0,0,0,0,150.032043,179.832458,0,-9.098030,0.000000,0,0,0,0,3.268800,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
12.841,1,0,0,0,0,0,0,0,150.051270,179.832458,0,-4.634845,0.000000,0,0,0,0,8.962975,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
12.862,1,0,0,0,0,0,0,0,150.045776,179.832458,0,1.239177,0.000000,0,0,0,0,8.901290,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
12.883,1,0,0,0,0,0,0,0,150.026550,179.832458,0,7.247310,0.000000,0,0,0,0,2.970050,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
12.904,1,0,0,0,0,0,0,0,150.001831,179.835205,0,7.891039,0.000000,0,0,0,0,-4.795120,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
12.923,1,0,0,0,0,0,0,0,149.988098,179.835205,0,3.422490,0.000000,0,0,0,0,-9.236040,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
12.944,1,0,0,0,0,0,0,0,149.993591,179.835205,0,-3.690710,0.000000,0,0,0,0,-8.011200,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
12.965,1,0,0,0,0,0,0,0,150.012817,179.832458,0,-8.497216,0.000000,0,0,0,0,-1.492000,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
12.984,1,0,0,0,0,0,0,0,150.037537,179.832458,0,-7.638912,0.000000,0,0,0,0,5.399080,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
13.003,1,0,0,0,0,0,0,0,150.045776,179.832458,0,-3.175727,0.000000,0,0,0,0,9.407445,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
13.024,1,0,0,0,0,0,0,0,150.037537,179.832458,0,4.355896,0.000000,0,0,0,0,7.604220,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
13.044,1,0,0,0,0,0,0,0,150.015564,179.835205,0,8.899547,0.000000,0,0,0,0,1.176360,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
13.065,1,0,0,0,0,0,0,0,149.993591,179.835205,0,6.898624,0.000000,0,0,0,0,-6.206225,0.000000,0,300.000000,300.000000,0,-0.620622,0.000000,0
13.086,1,0,0,0,0,0,0,0,149.985352,179.835205,0,0.890491,0.000000,0,0,0,0,-9.334400,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
13.106,1,0,0,0,0,0,0,0,149.993591,179.832458,0,-5.149828,0.000000,0,0,0,0,-6.509440,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
13.127,1,0,0,0,0,0,0,0,150.018311,179.832458,0,-9.140945,0.000000,0,0,0,0,0.687330,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
13.147,1,0,0,0,0,0,0,0,150.037537,179.832458,0,-6.437285,0.000000,0,0,0,0,7.140670,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
13.168,1,0,0,0,0,0,0,0,150.040283,179.832458,0,-0.772474,0.000000,0,0,0,0,9.126420,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
13.187,1,0,0,0,0,0,0,0,150.023804,179.832458,0,5.257116,0.000000,0,0,0,0,5.648860,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
13.206,1,0,0,0,0,0,0,0,150.001831,179.835205,0,9.049750,0.000000,0,0,0,0,-1.005760,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
13.225,1,0,0,0,0,0,0,0,149.985352,179.835205,0,5.401955,0.000000,0,0,0,0,-7.198000,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
13.247,1,0,0,0,0,0,0,0,149.979858,179.835205,0,-0.472068,0.000000,0,0,0,0,-9.114720,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
13.266,1,0,0,0,0,0,0,0,149.990845,179.832458,0,-6.480200,0.000000,0,0,0,0,-5.430482,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
13.287,1,0,0,0,0,0,0,0,150.007324,179.832458,0,-8.926369,0.000000,0,0,0,0,2.069339,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
13.308,1,0,0,0,0,0,0,0,150.018311,179.832458,0,-5.321489,0.000000,0,0,0,0,8.106980,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
13.33,1,0,0,0,0,0,0,0,150.012817,179.832458,0,1.904364,0.000000,0,0,0,0,8.512850,0.000000,0,300.000000,300.000000,0,0.851285,0.000000,0
13.35,1,0,0,0,0,0,0,0,149.990845,179.832458,0,7.901768,0.000000,0,0,0,0,3.387600,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
13.371,1,0,0,0,0,0,0,0,149.963379,179.835205,0,8.121708,0.000000,0,0,0,0,-4.169390,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
13.391,1,0,0,0,0,0,0,0,149.946899,179.835205,0,3.181092,0.000000,0,0,0,0,-8.807960,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
13.413,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-2.660745,0.000000,0,0,0,0,-7.698995,0.000000,0,300.000000,300.000000,0,-0.769899,0.000000,0
13.433,1,0,0,0,0,0,0,0,149.971619,179.832458,0,-8.540132,0.000000,0,0,0,0,-1.612370,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
13.453,1,0,0,0,0,0,0,0,149.990845,179.832458,0,-7.724742,0.000000,0,0,0,0,5.462145,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
13.473,1,0,0,0,0,0,0,0,149.999084,179.832458,0,-2.403253,0.000000,0,0,0,0,9.190005,0.000000,0,300.000000,300.000000,0,0.919001,0.000000,0
13.495,1,0,0,0,0,0,0,0,149.988098,179.832458,0,5.117642,0.000000,0,0,0,0,6.884575,0.000000,0,300.000000,300.000000,0,0.688458,0.000000,0
13.514,1,0,0,0,0,0,0,0,149.963379,179.835205,0,8.743979,0.000000,0,0,0,0,0.538230,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
13.533,1,0,0,0,0,0,0,0,149.941406,179.835205,0,6.887895,0.000000,0,0,0,0,-6.011470,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
13.554,1,0,0,0,0,0,0,0,149.935913,179.835205,0,0.241398,0.000000,0,0,0,0,-9.332690,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
13.576,1,0,0,0,0,0,0,0,149.946899,179.832458,0,-5.793557,0.000000,0,0,0,0,-6.155900,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
13.596,1,0,0,0,0,0,0,0,149.968872,179.832458,0,-9.140945,0.000000,0,0,0,0,0.939180,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
13.615,1,0,0,0,0,0,0,0,149.988098,179.832458,0,-5.965218,0.000000,0,0,0,0,7.148075,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
13.636,1,0,0,0,0,0,0,0,149.988098,179.832458,0,-0.128746,0.000000,0,0,0,0,9.408520,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
13.657,1,0,0,0,0,0,0,0,149.971619,179.832458,0,5.906209,0.000000,0,0,0,0,5.344210,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
13.677,1,0,0,0,0,0,0,0,149.944153,179.835205,0,9.334063,0.000000,0,0,0,0,-2.038620,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
13.696,1,0,0,0,0,0,0,0,149.927673,179.835205,0,5.267845,0.000000,0,0,0,0,-7.880520,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
13.716,1,0,0,0,0,0,0,0,149.924927,179.835205,0,-0.429152,0.000000,0,0,0,0,-9.284300,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
13.737,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-6.437285,0.000000,0,0,0,0,-4.728140,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
13.757,1,0,0,0,0,0,0,0,149.966125,179.832458,0,-9.226775,0.000000,0,0,0,0,2.739590,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
13.778,1,0,0,0,0,0,0,0,149.982605,179.832458,0,-4.677761,0.000000,0,0,0,0,8.800340,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
13.799,1,0,0,0,0,0,0,0,149.977112,179.832458,0,2.531999,0.000000,0,0,0,0,9.063050,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
13.818,1,0,0,0,0,0,0,0,149.957886,179.832458,0,7.038098,0.000000,0,0,0,0,3.793290,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
13.838,1,0,0,0,0,0,0,0,149.935913,179.835205,0,9.039021,0.000000,0,0,0,0,-3.815280,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
13.86,1,0,0,0,0,0,0,0,149.919434,179.835205,0,2.859227,0.000000,0,0,0,0,-9.585200,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
13.881,1,0,0,0,0,0,0,0,149.924927,179.832458,0,-3.175727,0.000000,0,0,0,0,-8.391055,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
13.902,1,0,0,0,0,0,0,0,149.946899,179.832458,0,-8.540132,0.000000,0,0,0,0,-1.713040,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
13.921,1,0,0,0,0,0,0,0,149.971619,179.832458,0,-8.196810,0.000000,0,0,0,0,5.477750,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
13.94,1,0,0,0,0,0,0,0,149.979858,179.832458,0,-2.360338,0.000000,0,0,0,0,9.772700,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
13.96,1,0,0,0,0,0,0,0,149.971619,179.832458,0,3.674617,0.000000,0,0,0,0,8.306000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
13.981,1,0,0,0,0,0,0,0,149.952393,179.835205,0,8.577682,0.000000,0,0,0,0,1.368795,0.000000,0,300.000000,300.000000,0,0.136880,0.000000,0
14.001,1,0,0,0,0,0,0,0,149.927673,179.835205,0,7.858852,0.000000,0,0,0,0,-6.079235,0.000000,0,300.000000,300.000000,0,-0.607923,0.000000,0
14.02,1,0,0,0,0,0,0,0,149.916687,179.835205,0,1.888270,0.000000,0,0,0,0,-9.904600,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
14.04,1,0,0,0,0,0,0,0,149.924927,179.832458,0,-4.119862,0.000000,0,0,0,0,-7.862900,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
14.059,1,0,0,0,0,0,0,0,149.946899,179.832458,0,-8.625962,0.000000,0,0,0,0,-1.346565,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
14.08,1,0,0,0,0,0,0,0,149.968872,179.832458,0,-6.952268,0.000000,0,0,0,0,6.470600,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
14.101,1,0,0,0,0,0,0,0,149.979858,179.832458,0,-0.944135,0.000000,0,0,0,0,9.850040,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
14.121,1,0,0,0,0,0,0,0,149.968872,179.832458,0,5.101548,0.000000,0,0,0,0,7.018910,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
14.14,1,0,0,0,0,0,0,0,149.946899,179.835205,0,9.457445,0.000000,0,0,0,0,0.251300,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
14.16,1,0,0,0,0,0,0,0,149.927673,179.835205,0,6.378277,0.000000,0,0,0,0,-7.026500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
14.181,1,0,0,0,0,0,0,0,149.922180,179.835205,0,0.375508,0.000000,0,0,0,0,-9.841515,0.000000,0,300.000000,300.000000,0,-0.984152,0.000000,0
14.201,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-5.664811,0.000000,0,0,0,0,-6.478103,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
14.222,1,0,0,0,0,0,0,0,149.960632,179.832458,0,-9.441352,0.000000,0,0,0,0,1.206446,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
14.242,1,0,0,0,0,0,0,0,149.979858,179.832458,0,-6.222709,0.000000,0,0,0,0,7.784380,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
14.263,1,0,0,0,0,0,0,0,149.982605,179.832458,0,-0.386237,0.000000,0,0,0,0,9.408640,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
14.282,1,0,0,0,0,0,0,0,149.966125,179.832458,0,5.659447,0.000000,0,0,0,0,5.523880,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
14.301,1,0,0,0,0,0,0,0,149.944153,179.835205,0,9.162403,0.000000,0,0,0,0,-1.591420,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
14.322,1,0,0,0,0,0,0,0,149.924927,179.835205,0,5.133735,0.000000,0,0,0,0,-8.200820,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
14.343,1,0,0,0,0,0,0,0,149.922180,179.835205,0,-0.815389,0.000000,0,0,0,0,-9.237770,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
14.363,1,0,0,0,0,0,0,0,149.938660,179.832458,0,-6.823522,0.000000,0,0,0,0,-4.522230,0.000000,0,300.000000,300.000000,0,-0.452223,0.000000,0
14.384,1,0,0,0,0,0,0,0,149.960632,179.832458,0,-9.183860,0.000000,0,0,0,0,3.286340,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
14.403,1,0,0,0,0,0,0,0,149.974365,179.832458,0,-4.506100,0.000000,0,0,0,0,8.634250,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
14.423,1,0,0,0,0,0,0,0,149.968872,179.832458,0,1.008508,0.000000,0,0,0,0,9.014285,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
14.443,1,0,0,0,0,0,0,0,149.952393,179.832458,0,7.016641,0.000000,0,0,0,0,3.871345,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
14.464,1,0,0,0,0,0,0,0,149.927673,179.835205,0,8.937098,0.000000,0,0,0,0,-3.948180,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
14.484,1,0,0,0,0,0,0,0,149.911194,179.835205,0,3.873100,0.000000,0,0,0,0,-8.960440,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
14.504,1,0,0,0,0,0,0,0,149.913940,179.832458,0,-1.587864,0.000000,0,0,0,0,-8.482720,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
14.524,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-7.595996,0.000000,0,0,0,0,-2.807680,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
14.546,1,0,0,0,0,0,0,0,149.957886,179.832458,0,-7.681827,0.000000,0,0,0,0,5.158200,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
14.566,1,0,0,0,0,0,0,0,149.966125,179.832458,0,-2.360338,0.000000,0,0,0,0,9.181920,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
14.586,1,0,0,0,0,0,0,0,149.957886,179.832458,0,3.626337,0.000000,0,0,0,0,7.579920,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
14.606,1,0,0,0,0,0,0,0,149.935913,179.835205,0,8.786894,0.000000,0,0,0,0,1.333700,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
14.627,1,0,0,0,0,0,0,0,149.913940,179.835205,0,7.188302,0.000000,0,0,0,0,-5.993935,0.000000,0,300.000000,300.000000,0,-0.599394,0.000000,0
14.648,1,0,0,0,0,0,0,0,149.902954,179.835205,0,1.308915,0.000000,0,0,0,0,-9.233300,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
14.669,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-4.634845,0.000000,0,0,0,0,-6.252800,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
14.689,1,0,0,0,0,0,0,0,149.933167,179.832458,0,-9.226775,0.000000,0,0,0,0,0.534155,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
14.71,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-5.321489,0.000000,0,0,0,0,7.235650,0.000000,0,300.000000,300.000000,0,0.723565,0.000000,0
14.729,1,0,0,0,0,0,0,0,149.955139,179.832458,0,-0.815389,0.000000,0,0,0,0,9.168475,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
14.751,1,0,0,0,0,0,0,0,149.938660,179.832458,0,6.710870,0.000000,0,0,0,0,5.092370,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
14.771,1,0,0,0,0,0,0,0,149.916687,179.835205,0,8.776165,0.000000,0,0,0,0,-1.995930,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
14.79,1,0,0,0,0,0,0,0,149.900208,179.835205,0,4.699218,0.000000,0,0,0,0,-7.643400,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
14.809,1,0,0,0,0,0,0,0,149.897461,179.835205,0,0.252127,0.000000,0,0,0,0,-9.076125,0.000000,0,300.000000,300.000000,0,-0.907613,0.000000,0
14.828,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-5.793557,0.000000,0,0,0,0,-5.498960,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
14.849,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-9.012199,0.000000,0,0,0,0,1.909420,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
14.87,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-4.549015,0.000000,0,0,0,0,8.007700,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
14.89,1,0,0,0,0,0,0,0,149.952393,179.832458,0,1.459118,0.000000,0,0,0,0,8.820600,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
14.911,1,0,0,0,0,0,0,0,149.935913,179.832458,0,7.467251,0.000000,0,0,0,0,3.881594,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
14.932,1,0,0,0,0,0,0,0,149.911194,179.835205,0,8.373835,0.000000,0,0,0,0,-3.694752,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
14.954,1,0,0,0,0,0,0,0,149.894714,179.835205,0,3.717532,0.000000,0,0,0,0,-8.993060,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
14.975,1,0,0,0,0,0,0,0,149.897461,179.832458,0,-3.604880,0.000000,0,0,0,0,-7.900550,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
14.994,1,0,0,0,0,0,0,0,149.913940,179.832458,0,-8.110979,0.000000,0,0,0,0,-2.160930,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
15.014,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-7.896403,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
15.035,1,0,0,0,0,0,0,0,149.938660,179.832458,0,-1.244542,0.000000,0,0,0,0,9.295450,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
15.055,1,0,0,0,0,0,0,0,149.930420,179.832458,0,4.795777,0.000000,0,0,0,0,7.493300,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
15.076,1,0,0,0,0,0,0,0,149.911194,179.832458,0,8.658149,0.000000,0,0,0,0,0.729404,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
15.095,1,0,0,0,0,0,0,0,149.894714,179.835205,0,7.048827,0.000000,0,0,0,0,-5.967143,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
15.117,1,0,0,0,0,0,0,0,149.889221,179.835205,0,1.078245,0.000000,0,0,0,0,-9.601450,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
15.136,1,0,0,0,0,0,0,0,149.905701,179.832458,0,-4.935252,0.000000,0,0,0,0,-6.850660,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
15.156,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-9.312606,0.000000,0,0,0,0,-0.014020,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
15.176,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-6.480200,0.000000,0,0,0,0,6.831180,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
15.197,1,0,0,0,0,0,0,0,149.957886,179.832458,0,-0.514983,0.000000,0,0,0,0,9.573975,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
15.217,1,0,0,0,0,0,0,0,149.944153,179.832458,0,5.514608,0.000000,0,0,0,0,6.117750,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
15.238,1,0,0,0,0,0,0,0,149.922180,179.835205,0,9.371614,0.000000,0,0,0,0,-1.472040,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
15.258,1,0,0,0,0,0,0,0,149.902954,179.835205,0,6.040319,0.000000,0,0,0,0,-7.942040,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
15.277,1,0,0,0,0,0,0,0,149.902954,179.835205,0,0.375508,0.000000,0,0,0,0,-9.492025,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
15.297,1,0,0,0,0,0,0,0,149.916687,179.832458,0,-5.664811,0.000000,0,0,0,0,-5.542945,0.000000,0,300.000000,300.000000,0,-0.554294,0.000000,0
