;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.422,1,0,0,0,0,0,0,0,182.307129,179.840698,0,0.858305,0.000000,0,0,0,0,0.836837,0.000000,0,300.000000,300.000000,0,0.836837,0.000000,0
13.443,1,0,0,0,0,0,0,0,182.323608,179.840698,0,0.842211,0.000000,0,0,0,0,0.829540,0.000000,0,300.000000,300.000000,0,0.829540,0.000000,0
13.463,1,0,0,0,0,0,0,0,182.340088,179.840698,0,0.836847,0.000000,0,0,0,0,0.822452,0.000000,0,300.000000,300.000000,0,0.822452,0.000000,0
13.484,1,0,0,0,0,0,0,0,182.359314,179.840698,0,0.826118,0.000000,0,0,0,0,0.814876,0.000000,0,300.000000,300.000000,0,0.814876,0.000000,0
13.503,1,0,0,0,0,0,0,0,182.381287,179.840698,0,0.820754,0.000000,0,0,0,0,0.807903,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
13.524,1,0,0,0,0,0,0,0,182.397766,179.840698,0,0.815389,0.000000,0,0,0,0,0.800054,0.000000,0,300.000000,300.000000,0,0.800054,0.000000,0
13.543,1,0,0,0,0,0,0,0,182.414246,179.840698,0,0.804661,0.000000,0,0,0,0,0.792835,0.000000,0,300.000000,300.000000,0,0.792835,0.000000,0
13.564,1,0,0,0,0,0,0,0,182.427979,179.840698,0,0.799296,0.000000,0,0,0,0,0.784724,0.000000,0,300.000000,300.000000,0,0.784724,0.000000,0
13.584,1,0,0,0,0,0,0,0,182.447205,179.840698,0,0.788567,0.000000,0,0,0,0,0.776870,0.000000,0,300.000000,300.000000,0,0.776870,0.000000,0
13.604,1,0,0,0,0,0,0,0,182.466431,179.840698,0,0.783203,0.000000,0,0,0,0,0.768896,0.000000,0,300.000000,300.000000,0,0.768896,0.000000,0
13.625,1,0,0,0,0,0,0,0,182.485657,179.840698,0,0.772474,0.000000,0,0,0,0,0.760393,0.000000,0,300.000000,300.000000,0,0.760393,0.000000,0
13.646,1,0,0,0,0,0,0,0,182.502136,179.840698,0,0.767110,0.000000,0,0,0,0,0.751757,0.000000,0,300.000000,300.000000,0,0.751757,0.000000,0
13.666,1,0,0,0,0,0,0,0,182.515869,179.840698,0,0.761745,0.000000,0,0,0,0,0.743411,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
13.687,1,0,0,0,0,0,0,0,182.532349,179.840698,0,0.751017,0.000000,0,0,0,0,0.734521,0.000000,0,300.000000,300.000000,0,0.734521,0.000000,0
13.707,1,0,0,0,0,0,0,0,182.551575,179.840698,0,0.745652,0.000000,0,0,0,0,0.725939,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
13.728,1,0,0,0,0,0,0,0,182.568054,179.840698,0,0.734923,0.000000,0,0,0,0,0.716802,0.000000,0,300.000000,300.000000,0,0.716802,0.000000,0
13.747,1,0,0,0,0,0,0,0,182.587280,179.840698,0,0.724195,0.000000,0,0,0,0,0.708429,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
13.768,1,0,0,0,0,0,0,0,182.601013,179.840698,0,0.718830,0.000000,0,0,0,0,0.699050,0.000000,0,300.000000,300.000000,0,0.699050,0.000000,0
13.788,1,0,0,0,0,0,0,0,182.614746,179.840698,0,0.708101,0.000000,0,0,0,0,0.690010,0.000000,0,300.000000,300.000000,0,0.690010,0.000000,0
13.81,1,0,0,0,0,0,0,0,182.631226,179.840698,0,0.697373,0.000000,0,0,0,0,0.679940,0.000000,0,300.000000,300.000000,0,0.679940,0.000000,0
13.829,1,0,0,0,0,0,0,0,182.647705,179.840698,0,0.686644,0.000000,0,0,0,0,0.671136,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
13.85,1,0,0,0,0,0,0,0,182.664185,179.840698,0,0.675915,0.000000,0,0,0,0,0.661300,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
13.869,1,0,0,0,0,0,0,0,182.683411,179.840698,0,0.665186,0.000000,0,0,0,0,0.652302,0.000000,0,300.000000,300.000000,0,0.652302,0.000000,0
13.89,1,0,0,0,0,0,0,0,182.697144,179.840698,0,0.659822,0.000000,0,0,0,0,0.642240,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
13.91,1,0,0,0,0,0,0,0,182.708130,179.840698,0,0.649093,0.000000,0,0,0,0,0.632555,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
13.929,1,0,0,0,0,0,0,0,182.721863,179.840698,0,0.638364,0.000000,0,0,0,0,0.623267,0.000000,0,300.000000,300.000000,0,0.623267,0.000000,0
13.949,1,0,0,0,0,0,0,0,182.735596,179.840698,0,0.627635,0.000000,0,0,0,0,0.613392,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
13.97,1,0,0,0,0,0,0,0,182.752075,179.840698,0,0.616906,0.000000,0,0,0,0,0.602915,0.000000,0,300.000000,300.000000,0,0.602915,0.000000,0
13.992,1,0,0,0,0,0,0,0,182.771301,179.840698,0,0.606178,0.000000,0,0,0,0,0.591834,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
14.014,1,0,0,0,0,0,0,0,182.787781,179.840698,0,0.595449,0.000000,0,0,0,0,0.580636,0.000000,0,300.000000,300.000000,0,0.580636,0.000000,0
14.034,1,0,0,0,0,0,0,0,182.798767,179.840698,0,0.584720,0.000000,0,0,0,0,0.570360,0.000000,0,300.000000,300.000000,0,0.570360,0.000000,0
14.055,1,0,0,0,0,0,0,0,182.809753,179.840698,0,0.573991,0.000000,0,0,0,0,0.559478,0.000000,0,300.000000,300.000000,0,0.559478,0.000000,0
14.074,1,0,0,0,0,0,0,0,182.820740,179.840698,0,0.563262,0.000000,0,0,0,0,0.549537,0.000000,0,300.000000,300.000000,0,0.549537,0.000000,0
14.095,1,0,0,0,0,0,0,0,182.834473,179.840698,0,0.552534,0.000000,0,0,0,0,0.538470,0.000000,0,300.000000,300.000000,0,0.538470,0.000000,0
14.115,1,0,0,0,0,0,0,0,182.850952,179.840698,0,0.541805,0.000000,0,0,0,0,0.527835,0.000000,0,300.000000,300.000000,0,0.527835,0.000000,0
14.136,1,0,0,0,0,0,0,0,182.867432,179.840698,0,0.531076,0.000000,0,0,0,0,0.516586,0.000000,0,300.000000,300.000000,0,0.516586,0.000000,0
14.156,1,0,0,0,0,0,0,0,182.881165,179.840698,0,0.525712,0.000000,0,0,0,0,0.505784,0.000000,0,300.000000,300.000000,0,0.505784,0.000000,0
14.177,1,0,0,0,0,0,0,0,182.894897,179.840698,0,0.514983,0.000000,0,0,0,0,0.494364,0.000000,0,300.000000,300.000000,0,0.494364,0.000000,0
14.196,1,0,0,0,0,0,0,0,182.903137,179.840698,0,0.504254,0.000000,0,0,0,0,0.483946,0.000000,0,300.000000,300.000000,0,0.483946,0.000000,0
14.217,1,0,0,0,0,0,0,0,182.911377,179.840698,0,0.493525,0.000000,0,0,0,0,0.472358,0.000000,0,300.000000,300.000000,0,0.472358,0.000000,0
14.237,1,0,0,0,0,0,0,0,182.919617,179.840698,0,0.482796,0.000000,0,0,0,0,0.461248,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
14.258,1,0,0,0,0,0,0,0,182.933350,179.840698,0,0.472068,0.000000,0,0,0,0,0.449500,0.000000,0,300.000000,300.000000,0,0.449500,0.000000,0
14.277,1,0,0,0,0,0,0,0,182.949829,179.840698,0,0.461339,0.000000,0,0,0,0,0.438809,0.000000,0,300.000000,300.000000,0,0.438809,0.000000,0
14.298,1,0,0,0,0,0,0,0,182.966309,179.840698,0,0.450610,0.000000,0,0,0,0,0.426914,0.000000,0,300.000000,300.000000,0,0.426914,0.000000,0
14.318,1,0,0,0,0,0,0,0,182.980042,179.840698,0,0.439881,0.000000,0,0,0,0,0.415520,0.000000,0,300.000000,300.000000,0,0.415520,0.000000,0
14.339,1,0,0,0,0,0,0,0,182.988281,179.840698,0,0.418424,0.000000,0,0,0,0,0.403484,0.000000,0,300.000000,300.000000,0,0.403484,0.000000,0
14.359,1,0,0,0,0,0,0,0,182.999268,179.840698,0,0.407695,0.000000,0,0,0,0,0.391947,0.000000,0,300.000000,300.000000,0,0.391947,0.000000,0
14.38,1,0,0,0,0,0,0,0,183.004761,179.840698,0,0.396966,0.000000,0,0,0,0,0.379780,0.000000,0,300.000000,300.000000,0,0.379780,0.000000,0
14.4,1,0,0,0,0,0,0,0,183.010254,179.840698,0,0.386237,0.000000,0,0,0,0,0.368120,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
14.421,1,0,0,0,0,0,0,0,183.015747,179.840698,0,0.375508,0.000000,0,0,0,0,0.355822,0.000000,0,300.000000,300.000000,0,0.355822,0.000000,0
14.441,1,0,0,0,0,0,0,0,183.026733,179.840698,0,0.364779,0.000000,0,0,0,0,0.344049,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
14.462,1,0,0,0,0,0,0,0,183.040466,179.840698,0,0.354051,0.000000,0,0,0,0,0.331632,0.000000,0,300.000000,300.000000,0,0.331632,0.000000,0
14.482,1,0,0,0,0,0,0,0,183.056946,179.840698,0,0.343322,0.000000,0,0,0,0,0.319748,0.000000,0,300.000000,300.000000,0,0.319748,0.000000,0
14.504,1,0,0,0,0,0,0,0,183.070679,179.840698,0,0.327229,0.000000,0,0,0,0,0.306624,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
14.524,1,0,0,0,0,0,0,0,183.081665,179.840698,0,0.311135,0.000000,0,0,0,0,0.294636,0.000000,0,300.000000,300.000000,0,0.294636,0.000000,0
14.544,1,0,0,0,0,0,0,0,183.089905,179.840698,0,0.300407,0.000000,0,0,0,0,0.282606,0.000000,0,300.000000,300.000000,0,0.282606,0.000000,0
14.564,1,0,0,0,0,0,0,0,183.098145,179.840698,0,0.289678,0.000000,0,0,0,0,0.270528,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
14.585,1,0,0,0,0,0,0,0,183.103638,179.840698,0,0.273585,0.000000,0,0,0,0,0.257802,0.000000,0,300.000000,300.000000,0,0.257802,0.000000,0
14.605,1,0,0,0,0,0,0,0,183.109131,179.840698,0,0.262856,0.000000,0,0,0,0,0.245642,0.000000,0,300.000000,300.000000,0,0.245642,0.000000,0
14.624,1,0,0,0,0,0,0,0,183.111877,179.840698,0,0.252127,0.000000,0,0,0,0,0.234054,0.000000,0,300.000000,300.000000,0,0.234054,0.000000,0
14.644,1,0,0,0,0,0,0,0,183.117371,179.840698,0,0.241398,0.000000,0,0,0,0,0.221818,0.000000,0,300.000000,300.000000,0,0.221818,0.000000,0
14.665,1,0,0,0,0,0,0,0,183.122864,179.840698,0,0.225305,0.000000,0,0,0,0,0.208935,0.000000,0,300.000000,300.000000,0,0.208935,0.000000,0
14.684,1,0,0,0,0,0,0,0,183.125610,179.840698,0,0.214576,0.000000,0,0,0,0,0.197244,0.000000,0,300.000000,300.000000,0,0.197244,0.000000,0
14.706,1,0,0,0,0,0,0,0,183.131104,179.840698,0,0.203847,0.000000,0,0,0,0,0.183672,0.000000,0,300.000000,300.000000,0,0.183672,0.000000,0
14.725,1,0,0,0,0,0,0,0,183.136597,179.840698,0,0.193119,0.000000,0,0,0,0,0.171925,0.000000,0,300.000000,300.000000,0,0.171925,0.000000,0
14.746,1,0,0,0,0,0,0,0,183.144836,179.840698,0,0.177025,0.000000,0,0,0,0,0.158917,0.000000,0,300.000000,300.000000,0,0.158917,0.000000,0
14.766,1,0,0,0,0,0,0,0,183.158569,179.840698,0,0.171661,0.000000,0,0,0,0,0.146498,0.000000,0,300.000000,300.000000,0,0.146498,0.000000,0
14.787,1,0,0,0,0,0,0,0,183.169556,179.840698,0,0.155568,0.000000,0,0,0,0,0.133429,0.000000,0,300.000000,300.000000,0,0.133429,0.000000,0
14.807,1,0,0,0,0,0,0,0,183.183289,179.840698,0,0.144839,0.000000,0,0,0,0,0.120966,0.000000,0,300.000000,300.000000,0,0.120966,0.000000,0
14.828,1,0,0,0,0,0,0,0,183.188782,179.840698,0,0.134110,0.000000,0,0,0,0,0.107860,0.000000,0,300.000000,300.000000,0,0.107860,0.000000,0
14.847,1,0,0,0,0,0,0,0,183.197021,179.840698,0,0.123381,0.000000,0,0,0,0,0.095982,0.000000,0,300.000000,300.000000,0,0.095982,0.000000,0
14.868,1,0,0,0,0,0,0,0,183.199768,179.840698,0,0.107288,0.000000,0,0,0,0,0.082841,0.000000,0,300.000000,300.000000,0,0.082841,0.000000,0
14.888,1,0,0,0,0,0,0,0,183.205261,179.840698,0,0.096559,0.000000,0,0,0,0,0.070313,0.000000,0,300.000000,300.000000,0,0.070313,0.000000,0
14.91,1,0,0,0,0,0,0,0,183.208008,179.840698,0,0.075102,0.000000,0,0,0,0,0.056518,0.000000,0,300.000000,300.000000,0,0.056518,0.000000,0
14.929,1,0,0,0,0,0,0,0,183.213501,179.840698,0,0.064373,0.000000,0,0,0,0,0.044595,0.000000,0,300.000000,300.000000,0,0.044595,0.000000,0
14.95,1,0,0,0,0,0,0,0,183.216248,179.840698,0,0.048280,0.000000,0,0,0,0,0.031410,0.000000,0,300.000000,300.000000,0,0.031410,0.000000,0
14.97,1,0,0,0,0,0,0,0,183.218994,179.840698,0,0.037551,0.000000,0,0,0,0,0.018848,0.000000,0,300.000000,300.000000,0,0.018848,0.000000,0
14.991,1,0,0,0,0,0,0,0,183.224487,179.840698,0,0.026822,0.000000,0,0,0,0,0.005655,0.000000,0,300.000000,300.000000,0,0.005655,0.000000,0
15.013,1,0,0,0,0,0,0,0,183.227234,179.840698,0,0.016093,0.000000,0,0,0,0,-0.008168,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
15.034,1,0,0,0,0,0,0,0,183.229980,179.840698,0,0.000000,0.000000,0,0,0,0,-0.021361,0.000000,0,300.000000,300.000000,0,-0.021361,0.000000,0
15.055,1,0,0,0,0,0,0,0,183.229980,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.034550,0.000000,0,300.000000,300.000000,0,-0.034550,0.000000,0
15.075,1,0,0,0,0,0,0,0,183.232727,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.047105,0.000000,0,300.000000,300.000000,0,-0.047105,0.000000,0
15.097,1,0,0,0,0,0,0,0,183.235474,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.060909,0.000000,0,300.000000,300.000000,0,-0.060909,0.000000,0
15.118,1,0,0,0,0,0,0,0,183.238220,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.074073,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
15.139,1,0,0,0,0,0,0,0,183.238220,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.087225,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
15.158,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.099109,0.000000,0,300.000000,300.000000,0,-0.099109,0.000000,0
15.177,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.110985,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
15.198,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.124083,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
15.219,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.137167,0.000000,0,300.000000,300.000000,0,-0.137167,0.000000,0
15.238,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.148986,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
15.259,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.162020,0.000000,0,300.000000,300.000000,0,-0.162020,0.000000,0
15.278,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.173782,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
15.299,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.186762,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
15.32,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.199710,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
15.341,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.212623,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
15.362,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.225493,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
15.383,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.238328,0.000000,0,300.000000,300.000000,0,-0.238328,0.000000,0
15.403,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.250513,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
15.424,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.263262,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
15.445,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.275968,0.000000,0,300.000000,300.000000,0,-0.275968,0.000000,0
15.464,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.287424,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
15.483,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.298837,0.000000,0,300.000000,300.000000,0,-0.298837,0.000000,0
15.503,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.310808,0.000000,0,300.000000,300.000000,0,-0.310808,0.000000,0
15.524,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.323316,0.000000,0,300.000000,300.000000,0,-0.323316,0.000000,0
15.545,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.335775,0.000000,0,300.000000,300.000000,0,-0.335775,0.000000,0
15.564,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.346994,0.000000,0,300.000000,300.000000,0,-0.346994,0.000000,0
15.585,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.359338,0.000000,0,300.000000,300.000000,0,-0.359338,0.000000,0
15.605,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.371035,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
15.626,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.383257,0.000000,0,300.000000,300.000000,0,-0.383257,0.000000,0
15.645,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.394255,0.000000,0,300.000000,300.000000,0,-0.394255,0.000000,0
15.666,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.406351,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
15.687,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.418370,0.000000,0,300.000000,300.000000,0,-0.418370,0.000000,0
15.707,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.429749,0.000000,0,300.000000,300.000000,0,-0.429749,0.000000,0
15.728,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.441624,0.000000,0,300.000000,300.000000,0,-0.441624,0.000000,0
15.749,1,0,0,0,0,0,0,0,183.232727,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.453420,0.000000,0,300.000000,300.000000,0,-0.453420,0.000000,0
15.77,1,0,0,0,0,0,0,0,183.221741,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.465140,0.000000,0,300.000000,300.000000,0,-0.465140,0.000000,0
15.791,1,0,0,0,0,0,0,0,183.216248,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.476778,0.000000,0,300.000000,300.000000,0,-0.476778,0.000000,0
15.811,1,0,0,0,0,0,0,0,183.210754,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.487789,0.000000,0,300.000000,300.000000,0,-0.487789,0.000000,0
15.832,1,0,0,0,0,0,0,0,183.208008,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.499264,0.000000,0,300.000000,300.000000,0,-0.499264,0.000000,0
15.853,1,0,0,0,0,0,0,0,183.205261,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.510653,0.000000,0,300.000000,300.000000,0,-0.510653,0.000000,0
15.874,1,0,0,0,0,0,0,0,183.202515,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.521951,0.000000,0,300.000000,300.000000,0,-0.521951,0.000000,0
15.894,1,0,0,0,0,0,0,0,183.197021,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.532632,0.000000,0,300.000000,300.000000,0,-0.532632,0.000000,0
15.916,1,0,0,0,0,0,0,0,183.188782,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.544278,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
15.935,1,0,0,0,0,0,0,0,183.177795,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.554258,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
15.956,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.565192,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
15.976,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.575510,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
15.997,1,0,0,0,0,0,0,0,183.144836,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.586257,0.000000,0,300.000000,300.000000,0,-0.586257,0.000000,0
16.017,1,0,0,0,0,0,0,0,183.136597,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.596384,0.000000,0,300.000000,300.000000,0,-0.596384,0.000000,0
16.038,1,0,0,0,0,0,0,0,183.131104,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.606927,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
16.057,1,0,0,0,0,0,0,0,183.125610,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.616371,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
16.078,1,0,0,0,0,0,0,0,183.117371,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.626707,0.000000,0,300.000000,300.000000,0,-0.626707,0.000000,0
16.099,1,0,0,0,0,0,0,0,183.103638,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.636933,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
16.118,1,0,0,0,0,0,0,0,183.089905,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.646096,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
16.138,1,0,0,0,0,0,0,0,183.078918,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.655637,0.000000,0,300.000000,300.000000,0,-0.655637,0.000000,0
16.159,1,0,0,0,0,0,0,0,183.067932,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.665539,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
16.179,1,0,0,0,0,0,0,0,183.059692,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.674864,0.000000,0,300.000000,300.000000,0,-0.674864,0.000000,0
16.2,1,0,0,0,0,0,0,0,183.051453,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.684550,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
16.22,1,0,0,0,0,0,0,0,183.040466,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.693650,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
16.241,1,0,0,0,0,0,0,0,183.026733,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.703095,0.000000,0,300.000000,300.000000,0,-0.703095,0.000000,0
16.26,1,0,0,0,0,0,0,0,183.013000,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.711540,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
16.281,1,0,0,0,0,0,0,0,182.999268,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.720743,0.000000,0,300.000000,300.000000,0,-0.720743,0.000000,0
16.301,1,0,0,0,0,0,0,0,182.988281,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.729397,0.000000,0,300.000000,300.000000,0,-0.729397,0.000000,0
16.322,1,0,0,0,0,0,0,0,182.980042,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.738353,0.000000,0,300.000000,300.000000,0,-0.738353,0.000000,0
16.342,1,0,0,0,0,0,0,0,182.966309,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.746771,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
16.361,1,0,0,0,0,0,0,0,182.952576,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.754660,0.000000,0,300.000000,300.000000,0,-0.754660,0.000000,0
16.381,1,0,0,0,0,0,0,0,182.938843,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.762844,0.000000,0,300.000000,300.000000,0,-0.762844,0.000000,0
16.401,1,0,0,0,0,0,0,0,182.925110,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.770908,0.000000,0,300.000000,300.000000,0,-0.770908,0.000000,0
16.42,1,0,0,0,0,0,0,0,182.911377,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.778460,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
16.441,1,0,0,0,0,0,0,0,182.903137,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.786675,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
16.46,1,0,0,0,0,0,0,0,182.889404,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.793990,0.000000,0,300.000000,300.000000,0,-0.793990,0.000000,0
16.481,1,0,0,0,0,0,0,0,182.875671,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.801943,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
16.501,1,0,0,0,0,0,0,0,182.856445,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.809386,0.000000,0,300.000000,300.000000,0,-0.809386,0.000000,0
16.522,1,0,0,0,0,0,0,0,182.842712,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.817059,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
16.542,1,0,0,0,0,0,0,0,182.828979,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.824237,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
16.563,1,0,0,0,0,0,0,0,182.817993,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.831640,0.000000,0,300.000000,300.000000,0,-0.831640,0.000000,0
16.582,1,0,0,0,0,0,0,0,182.801514,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.838210,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
16.603,1,0,0,0,0,0,0,0,182.785034,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.845329,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
