;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.65,1,0,0,0,0,0,0,0,183.312378,179.848938,0,3.401032,0.000000,0,0,0,0,3.442900,0.000000,0,300.000000,300.000000,0,0.860725,0.000000,0
11.67,1,0,0,0,0,0,0,0,183.378296,179.848938,0,3.417126,0.000000,0,0,0,0,3.468200,0.000000,0,300.000000,300.000000,0,0.867050,0.000000,0
11.691,1,0,0,0,0,0,0,0,183.441467,179.848938,0,3.476134,0.000000,0,0,0,0,3.494206,0.000000,0,300.000000,300.000000,0,0.873552,0.000000,0
11.71,1,0,0,0,0,0,0,0,183.507385,179.848938,0,3.476134,0.000000,0,0,0,0,3.517200,0.000000,0,300.000000,300.000000,0,0.879300,0.000000,0
11.731,1,0,0,0,0,0,0,0,183.570557,179.848938,0,3.524414,0.000000,0,0,0,0,3.542030,0.000000,0,300.000000,300.000000,0,0.885508,0.000000,0
11.752,1,0,0,0,0,0,0,0,183.641968,179.848938,0,3.540507,0.000000,0,0,0,0,3.566240,0.000000,0,300.000000,300.000000,0,0.891560,0.000000,0
11.773,1,0,0,0,0,0,0,0,183.705139,179.848938,0,3.561964,0.000000,0,0,0,0,3.589842,0.000000,0,300.000000,300.000000,0,0.897461,0.000000,0
11.795,1,0,0,0,0,0,0,0,183.773804,179.848938,0,3.583422,0.000000,0,0,0,0,3.613900,0.000000,0,300.000000,300.000000,0,0.903475,0.000000,0
11.817,1,0,0,0,0,0,0,0,183.850708,179.848938,0,3.615608,0.000000,0,0,0,0,3.637272,0.000000,0,300.000000,300.000000,0,0.909318,0.000000,0
11.836,1,0,0,0,0,0,0,0,183.922119,179.848938,0,3.637066,0.000000,0,0,0,0,3.656856,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
11.858,1,0,0,0,0,0,0,0,183.990784,179.848938,0,3.658524,0.000000,0,0,0,0,3.678924,0.000000,0,300.000000,300.000000,0,0.919731,0.000000,0
11.879,1,0,0,0,0,0,0,0,184.062195,179.848938,0,3.674617,0.000000,0,0,0,0,3.699350,0.000000,0,300.000000,300.000000,0,0.924838,0.000000,0
11.9,1,0,0,0,0,0,0,0,184.133606,179.848938,0,3.690710,0.000000,0,0,0,0,3.719120,0.000000,0,300.000000,300.000000,0,0.929780,0.000000,0
11.921,1,0,0,0,0,0,0,0,184.207764,179.848938,0,3.722897,0.000000,0,0,0,0,3.738200,0.000000,0,300.000000,300.000000,0,0.934550,0.000000,0
11.942,1,0,0,0,0,0,0,0,184.281921,179.848938,0,3.738990,0.000000,0,0,0,0,3.756624,0.000000,0,300.000000,300.000000,0,0.939156,0.000000,0
11.963,1,0,0,0,0,0,0,0,184.356079,179.848938,0,3.755083,0.000000,0,0,0,0,3.774426,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
11.984,1,0,0,0,0,0,0,0,184.430237,179.848938,0,3.771176,0.000000,0,0,0,0,3.791568,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
12.005,1,0,0,0,0,0,0,0,184.504395,179.848938,0,3.787269,0.000000,0,0,0,0,3.808040,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
12.026,1,0,0,0,0,0,0,0,184.589539,179.848938,0,3.814091,0.000000,0,0,0,0,3.823832,0.000000,0,300.000000,300.000000,0,0.955958,0.000000,0
12.046,1,0,0,0,0,0,0,0,184.658203,179.848938,0,3.824820,0.000000,0,0,0,0,3.838292,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
12.067,1,0,0,0,0,0,0,0,184.729614,179.848938,0,3.840913,0.000000,0,0,0,0,3.852810,0.000000,0,300.000000,300.000000,0,0.963203,0.000000,0
12.088,1,0,0,0,0,0,0,0,184.809265,179.848938,0,3.851642,0.000000,0,0,0,0,3.866640,0.000000,0,300.000000,300.000000,0,0.966660,0.000000,0
12.109,1,0,0,0,0,0,0,0,184.886169,179.848938,0,3.862371,0.000000,0,0,0,0,3.879810,0.000000,0,300.000000,300.000000,0,0.969953,0.000000,0
12.131,1,0,0,0,0,0,0,0,184.963074,179.848938,0,3.873100,0.000000,0,0,0,0,3.892900,0.000000,0,300.000000,300.000000,0,0.973225,0.000000,0
12.152,1,0,0,0,0,0,0,0,185.042725,179.848938,0,3.899922,0.000000,0,0,0,0,3.904696,0.000000,0,300.000000,300.000000,0,0.976174,0.000000,0
12.173,1,0,0,0,0,0,0,0,185.122375,179.848938,0,3.905286,0.000000,0,0,0,0,3.915814,0.000000,0,300.000000,300.000000,0,0.978954,0.000000,0
12.193,1,0,0,0,0,0,0,0,185.199280,179.848938,0,3.916015,0.000000,0,0,0,0,3.925758,0.000000,0,300.000000,300.000000,0,0.981440,0.000000,0
12.214,1,0,0,0,0,0,0,0,185.273438,179.848938,0,3.926744,0.000000,0,0,0,0,3.935516,0.000000,0,300.000000,300.000000,0,0.983879,0.000000,0
12.244,1,0,0,0,0,0,0,0,185.388794,179.848938,0,3.942837,0.000000,0,0,0,0,3.948328,0.000000,0,300.000000,300.000000,0,0.987082,0.000000,0
12.265,1,0,0,0,0,0,0,0,185.468445,179.848938,0,3.948202,0.000000,0,0,0,0,3.956410,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
12.286,1,0,0,0,0,0,0,0,185.548096,179.848938,0,3.953566,0.000000,0,0,0,0,3.963820,0.000000,0,300.000000,300.000000,0,0.990955,0.000000,0
12.307,1,0,0,0,0,0,0,0,185.630493,179.848938,0,3.969659,0.000000,0,0,0,0,3.970540,0.000000,0,300.000000,300.000000,0,0.992635,0.000000,0
12.328,1,0,0,0,0,0,0,0,185.710144,179.848938,0,3.969659,0.000000,0,0,0,0,3.976584,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
12.35,1,0,0,0,0,0,0,0,185.792542,179.848938,0,3.975024,0.000000,0,0,0,0,3.982160,0.000000,0,300.000000,300.000000,0,0.995540,0.000000,0
12.371,1,0,0,0,0,0,0,0,185.874939,179.848938,0,3.980388,0.000000,0,0,0,0,3.986786,0.000000,0,300.000000,300.000000,0,0.996697,0.000000,0
12.392,1,0,0,0,0,0,0,0,185.957336,179.848938,0,3.991117,0.000000,0,0,0,0,3.990728,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
12.413,1,0,0,0,0,0,0,0,186.036987,179.848938,0,3.991117,0.000000,0,0,0,0,3.993966,0.000000,0,300.000000,300.000000,0,0.998492,0.000000,0
12.434,1,0,0,0,0,0,0,0,186.119385,179.848938,0,3.996481,0.000000,0,0,0,0,3.996500,0.000000,0,300.000000,300.000000,0,0.999125,0.000000,0
12.456,1,0,0,0,0,0,0,0,186.204529,179.848938,0,4.001846,0.000000,0,0,0,0,3.998408,0.000000,0,300.000000,300.000000,0,0.999602,0.000000,0
12.476,1,0,0,0,0,0,0,0,186.286926,179.848938,0,4.001846,0.000000,0,0,0,0,3.999488,0.000000,0,300.000000,300.000000,0,0.999872,0.000000,0
12.497,1,0,0,0,0,0,0,0,186.366577,179.848938,0,4.007210,0.000000,0,0,0,0,3.999952,0.000000,0,300.000000,300.000000,0,0.999988,0.000000,0
12.517,1,0,0,0,0,0,0,0,186.448975,179.848938,0,4.007210,0.000000,0,0,0,0,3.999728,0.000000,0,300.000000,300.000000,0,0.999932,0.000000,0
12.538,1,0,0,0,0,0,0,0,186.528625,179.848938,0,4.007210,0.000000,0,0,0,0,3.998816,0.000000,0,300.000000,300.000000,0,0.999704,0.000000,0
12.557,1,0,0,0,0,0,0,0,186.611023,179.848938,0,4.001846,0.000000,0,0,0,0,3.997394,0.000000,0,300.000000,300.000000,0,0.999349,0.000000,0
12.578,1,0,0,0,0,0,0,0,186.685181,179.848938,0,4.001846,0.000000,0,0,0,0,3.995180,0.000000,0,300.000000,300.000000,0,0.998795,0.000000,0
12.598,1,0,0,0,0,0,0,0,186.767578,179.848938,0,4.001846,0.000000,0,0,0,0,3.992404,0.000000,0,300.000000,300.000000,0,0.998101,0.000000,0
12.619,1,0,0,0,0,0,0,0,186.847229,179.848938,0,3.996481,0.000000,0,0,0,0,3.988814,0.000000,0,300.000000,300.000000,0,0.997204,0.000000,0
12.638,1,0,0,0,0,0,0,0,186.929626,179.848938,0,3.996481,0.000000,0,0,0,0,3.984932,0.000000,0,300.000000,300.000000,0,0.996233,0.000000,0
12.66,1,0,0,0,0,0,0,0,187.006531,179.848938,0,3.991117,0.000000,0,0,0,0,3.979800,0.000000,0,300.000000,300.000000,0,0.994950,0.000000,0
12.68,1,0,0,0,0,0,0,0,187.088928,179.848938,0,3.985752,0.000000,0,0,0,0,3.974440,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
12.701,1,0,0,0,0,0,0,0,187.168579,179.848938,0,3.980388,0.000000,0,0,0,0,3.968110,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
12.721,1,0,0,0,0,0,0,0,187.250977,179.848938,0,3.975024,0.000000,0,0,0,0,3.961478,0.000000,0,300.000000,300.000000,0,0.990370,0.000000,0
12.74,1,0,0,0,0,0,0,0,187.327881,179.848938,0,3.969659,0.000000,0,0,0,0,3.954600,0.000000,0,300.000000,300.000000,0,0.988650,0.000000,0
12.76,1,0,0,0,0,0,0,0,187.402039,179.848938,0,3.958930,0.000000,0,0,0,0,3.946760,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
12.781,1,0,0,0,0,0,0,0,187.481689,179.848938,0,3.953566,0.000000,0,0,0,0,3.937786,0.000000,0,300.000000,300.000000,0,0.984447,0.000000,0
12.801,1,0,0,0,0,0,0,0,187.564087,179.848938,0,3.948202,0.000000,0,0,0,0,3.928674,0.000000,0,300.000000,300.000000,0,0.982169,0.000000,0
12.822,1,0,0,0,0,0,0,0,187.640991,179.848938,0,3.932108,0.000000,0,0,0,0,3.918404,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
12.841,1,0,0,0,0,0,0,0,187.723389,179.848938,0,3.932108,0.000000,0,0,0,0,3.908532,0.000000,0,300.000000,300.000000,0,0.977133,0.000000,0
12.862,1,0,0,0,0,0,0,0,187.800293,179.848938,0,3.916015,0.000000,0,0,0,0,3.896960,0.000000,0,300.000000,300.000000,0,0.974240,0.000000,0
12.881,1,0,0,0,0,0,0,0,187.879944,179.848938,0,3.916015,0.000000,0,0,0,0,3.885910,0.000000,0,300.000000,300.000000,0,0.971478,0.000000,0
12.902,1,0,0,0,0,0,0,0,187.956848,179.848938,0,3.889193,0.000000,0,0,0,0,3.873040,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
12.922,1,0,0,0,0,0,0,0,188.036499,179.848938,0,3.878464,0.000000,0,0,0,0,3.860180,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
12.943,1,0,0,0,0,0,0,0,188.116150,179.848938,0,3.867735,0.000000,0,0,0,0,3.846014,0.000000,0,300.000000,300.000000,0,0.961504,0.000000,0
12.962,1,0,0,0,0,0,0,0,188.198547,179.848938,0,3.851642,0.000000,0,0,0,0,3.832616,0.000000,0,300.000000,300.000000,0,0.958154,0.000000,0
12.983,1,0,0,0,0,0,0,0,188.275452,179.848938,0,3.835549,0.000000,0,0,0,0,3.817160,0.000000,0,300.000000,300.000000,0,0.954290,0.000000,0
13.003,1,0,0,0,0,0,0,0,188.357849,179.848938,0,3.824820,0.000000,0,0,0,0,3.801864,0.000000,0,300.000000,300.000000,0,0.950466,0.000000,0
13.024,1,0,0,0,0,0,0,0,188.434753,179.848938,0,3.808727,0.000000,0,0,0,0,3.785112,0.000000,0,300.000000,300.000000,0,0.946278,0.000000,0
13.043,1,0,0,0,0,0,0,0,188.517151,179.848938,0,3.797998,0.000000,0,0,0,0,3.769404,0.000000,0,300.000000,300.000000,0,0.942351,0.000000,0
13.064,1,0,0,0,0,0,0,0,188.591309,179.848938,0,3.776541,0.000000,0,0,0,0,3.751400,0.000000,0,300.000000,300.000000,0,0.937850,0.000000,0
13.083,1,0,0,0,0,0,0,0,188.673706,179.848938,0,3.760447,0.000000,0,0,0,0,3.734590,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
13.104,1,0,0,0,0,0,0,0,188.747864,179.848938,0,3.738990,0.000000,0,0,0,0,3.715360,0.000000,0,300.000000,300.000000,0,0.928840,0.000000,0
13.124,1,0,0,0,0,0,0,0,188.830261,179.848938,0,3.728261,0.000000,0,0,0,0,3.696440,0.000000,0,300.000000,300.000000,0,0.924110,0.000000,0
13.145,1,0,0,0,0,0,0,0,188.907166,179.848938,0,3.706803,0.000000,0,0,0,0,3.675930,0.000000,0,300.000000,300.000000,0,0.918983,0.000000,0
13.164,1,0,0,0,0,0,0,0,188.989563,179.848938,0,3.690710,0.000000,0,0,0,0,3.656856,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
13.185,1,0,0,0,0,0,0,0,189.060974,179.848938,0,3.669253,0.000000,0,0,0,0,3.635160,0.000000,0,300.000000,300.000000,0,0.908790,0.000000,0
13.204,1,0,0,0,0,0,0,0,189.140625,179.848938,0,3.653159,0.000000,0,0,0,0,3.614984,0.000000,0,300.000000,300.000000,0,0.903746,0.000000,0
13.225,1,0,0,0,0,0,0,0,189.214783,179.848938,0,3.626337,0.000000,0,0,0,0,3.592070,0.000000,0,300.000000,300.000000,0,0.898018,0.000000,0
13.245,1,0,0,0,0,0,0,0,189.294434,179.848938,0,3.610244,0.000000,0,0,0,0,3.569660,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
13.264,1,0,0,0,0,0,0,0,189.368591,179.848938,0,3.588786,0.000000,0,0,0,0,3.547880,0.000000,0,300.000000,300.000000,0,0.886970,0.000000,0
13.285,1,0,0,0,0,0,0,0,189.440002,179.848938,0,3.556600,0.000000,0,0,0,0,3.523180,0.000000,0,300.000000,300.000000,0,0.880795,0.000000,0
13.304,1,0,0,0,0,0,0,0,189.519653,179.848938,0,3.540507,0.000000,0,0,0,0,3.500336,0.000000,0,300.000000,300.000000,0,0.875084,0.000000,0
13.325,1,0,0,0,0,0,0,0,189.591064,179.848938,0,3.513685,0.000000,0,0,0,0,3.474460,0.000000,0,300.000000,300.000000,0,0.868615,0.000000,0
13.346,1,0,0,0,0,0,0,0,189.667969,179.848938,0,3.497592,0.000000,0,0,0,0,3.448012,0.000000,0,300.000000,300.000000,0,0.862003,0.000000,0
13.367,1,0,0,0,0,0,0,0,189.744873,179.848938,0,3.454676,0.000000,0,0,0,0,3.420964,0.000000,0,300.000000,300.000000,0,0.855241,0.000000,0
13.387,1,0,0,0,0,0,0,0,189.824524,179.848938,0,3.427854,0.000000,0,0,0,0,3.394636,0.000000,0,300.000000,300.000000,0,0.848659,0.000000,0
13.406,1,0,0,0,0,0,0,0,189.895935,179.848938,0,3.427854,0.000000,0,0,0,0,3.369160,0.000000,0,300.000000,300.000000,0,0.842290,0.000000,0
13.425,1,0,0,0,0,0,0,0,189.964600,179.848938,0,3.395668,0.000000,0,0,0,0,3.343190,0.000000,0,300.000000,300.000000,0,0.835798,0.000000,0
13.446,1,0,0,0,0,0,0,0,190.033264,179.848938,0,3.363481,0.000000,0,0,0,0,3.313916,0.000000,0,300.000000,300.000000,0,0.828479,0.000000,0
13.467,1,0,0,0,0,0,0,0,190.107422,179.848938,0,3.320566,0.000000,0,0,0,0,3.284054,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
13.488,1,0,0,0,0,0,0,0,190.181580,179.848938,0,3.288380,0.000000,0,0,0,0,3.253648,0.000000,0,300.000000,300.000000,0,0.813412,0.000000,0
13.509,1,0,0,0,0,0,0,0,190.255737,179.848938,0,3.266922,0.000000,0,0,0,0,3.222670,0.000000,0,300.000000,300.000000,0,0.805668,0.000000,0
13.528,1,0,0,0,0,0,0,0,190.332642,179.848938,0,3.240100,0.000000,0,0,0,0,3.194152,0.000000,0,300.000000,300.000000,0,0.798538,0.000000,0
13.549,1,0,0,0,0,0,0,0,190.398560,179.848938,0,3.202549,0.000000,0,0,0,0,3.162100,0.000000,0,300.000000,300.000000,0,0.790525,0.000000,0
13.57,1,0,0,0,0,0,0,0,190.472717,179.848938,0,3.175727,0.000000,0,0,0,0,3.129500,0.000000,0,300.000000,300.000000,0,0.782375,0.000000,0
13.589,1,0,0,0,0,0,0,0,190.544128,179.848938,0,3.148905,0.000000,0,0,0,0,3.099530,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
13.61,1,0,0,0,0,0,0,0,190.610046,179.848938,0,3.116719,0.000000,0,0,0,0,3.065900,0.000000,0,300.000000,300.000000,0,0.766475,0.000000,0
13.629,1,0,0,0,0,0,0,0,190.681458,179.848938,0,3.089897,0.000000,0,0,0,0,3.035018,0.000000,0,300.000000,300.000000,0,0.758755,0.000000,0
13.651,1,0,0,0,0,0,0,0,190.744629,179.848938,0,3.057710,0.000000,0,0,0,0,2.998718,0.000000,0,300.000000,300.000000,0,0.749680,0.000000,0
13.672,1,0,0,0,0,0,0,0,190.816040,179.848938,0,3.025524,0.000000,0,0,0,0,2.963528,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
13.692,1,0,0,0,0,0,0,0,190.884705,179.848938,0,2.993338,0.000000,0,0,0,0,2.929544,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
13.713,1,0,0,0,0,0,0,0,190.953369,179.848938,0,2.934329,0.000000,0,0,0,0,2.893364,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
13.733,1,0,0,0,0,0,0,0,191.022034,179.848938,0,2.896778,0.000000,0,0,0,0,2.858438,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
13.755,1,0,0,0,0,0,0,0,191.090698,179.848938,0,2.864592,0.000000,0,0,0,0,2.819490,0.000000,0,300.000000,300.000000,0,0.704873,0.000000,0
13.776,1,0,0,0,0,0,0,0,191.156616,179.848938,0,2.843134,0.000000,0,0,0,0,2.781800,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
13.797,1,0,0,0,0,0,0,0,191.222534,179.848938,0,2.810948,0.000000,0,0,0,0,2.743660,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
13.817,1,0,0,0,0,0,0,0,191.288452,179.848938,0,2.778761,0.000000,0,0,0,0,2.706852,0.000000,0,300.000000,300.000000,0,0.676713,0.000000,0
13.838,1,0,0,0,0,0,0,0,191.351624,179.848938,0,2.714389,0.000000,0,0,0,0,2.667768,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
13.859,1,0,0,0,0,0,0,0,191.417542,179.848938,0,2.671473,0.000000,0,0,0,0,2.628244,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
13.88,1,0,0,0,0,0,0,0,191.475220,179.848938,0,2.639287,0.000000,0,0,0,0,2.588240,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
13.9,1,0,0,0,0,0,0,0,191.538391,179.848938,0,2.607100,0.000000,0,0,0,0,2.549680,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
13.921,1,0,0,0,0,0,0,0,191.593323,179.848938,0,2.569550,0.000000,0,0,0,0,2.508794,0.000000,0,300.000000,300.000000,0,0.627199,0.000000,0
13.94,1,0,0,0,0,0,0,0,191.653748,179.848938,0,2.537363,0.000000,0,0,0,0,2.471440,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
13.962,1,0,0,0,0,0,0,0,191.711426,179.848938,0,2.494448,0.000000,0,0,0,0,2.427708,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
13.982,1,0,0,0,0,0,0,0,191.769104,179.848938,0,2.467626,0.000000,0,0,0,0,2.387556,0.000000,0,300.000000,300.000000,0,0.596889,0.000000,0
14.003,1,0,0,0,0,0,0,0,191.824036,179.848938,0,2.392524,0.000000,0,0,0,0,2.345028,0.000000,0,300.000000,300.000000,0,0.586257,0.000000,0
14.022,1,0,0,0,0,0,0,0,191.881714,179.848938,0,2.392524,0.000000,0,0,0,0,2.306160,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
14.043,1,0,0,0,0,0,0,0,191.933899,179.848938,0,2.312058,0.000000,0,0,0,0,2.262846,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
14.063,1,0,0,0,0,0,0,0,191.988831,179.848938,0,2.269143,0.000000,0,0,0,0,2.221226,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
14.084,1,0,0,0,0,0,0,0,192.041016,179.848938,0,2.226228,0.000000,0,0,0,0,2.177112,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
14.104,1,0,0,0,0,0,0,0,192.095947,179.848938,0,2.194041,0.000000,0,0,0,0,2.134792,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
14.125,1,0,0,0,0,0,0,0,192.145386,179.848938,0,2.151126,0.000000,0,0,0,0,2.089950,0.000000,0,300.000000,300.000000,0,0.522488,0.000000,0
14.145,1,0,0,0,0,0,0,0,192.197571,179.848938,0,2.113575,0.000000,0,0,0,0,2.046940,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
14.166,1,0,0,0,0,0,0,0,192.247009,179.848938,0,2.070660,0.000000,0,0,0,0,2.001412,0.000000,0,300.000000,300.000000,0,0.500353,0.000000,0
14.185,1,0,0,0,0,0,0,0,192.299194,179.848938,0,2.033109,0.000000,0,0,0,0,1.959940,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
14.206,1,0,0,0,0,0,0,0,192.343140,179.848938,0,1.979465,0.000000,0,0,0,0,1.913740,0.000000,0,300.000000,300.000000,0,0.478435,0.000000,0
14.226,1,0,0,0,0,0,0,0,192.392578,179.848938,0,1.947279,0.000000,0,0,0,0,1.869456,0.000000,0,300.000000,300.000000,0,0.467364,0.000000,0
14.247,1,0,0,0,0,0,0,0,192.439270,179.848938,0,1.898999,0.000000,0,0,0,0,1.822640,0.000000,0,300.000000,300.000000,0,0.455660,0.000000,0
14.267,1,0,0,0,0,0,0,0,192.485962,179.848938,0,1.861448,0.000000,0,0,0,0,1.777756,0.000000,0,300.000000,300.000000,0,0.444439,0.000000,0
14.286,1,0,0,0,0,0,0,0,192.529907,179.848938,0,1.818533,0.000000,0,0,0,0,1.734872,0.000000,0,300.000000,300.000000,0,0.433718,0.000000,0
14.306,1,0,0,0,0,0,0,0,192.571106,179.848938,0,1.764889,0.000000,0,0,0,0,1.689440,0.000000,0,300.000000,300.000000,0,0.422360,0.000000,0
14.327,1,0,0,0,0,0,0,0,192.615051,179.848938,0,1.721974,0.000000,0,0,0,0,1.641462,0.000000,0,300.000000,300.000000,0,0.410366,0.000000,0
14.347,1,0,0,0,0,0,0,0,192.658997,179.848938,0,1.684423,0.000000,0,0,0,0,1.595484,0.000000,0,300.000000,300.000000,0,0.398871,0.000000,0
14.368,1,0,0,0,0,0,0,0,192.700195,179.848938,0,1.598592,0.000000,0,0,0,0,1.546936,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
14.388,1,0,0,0,0,0,0,0,192.741394,179.848938,0,1.550313,0.000000,0,0,0,0,1.500464,0.000000,0,300.000000,300.000000,0,0.375116,0.000000,0
14.409,1,0,0,0,0,0,0,0,192.782593,179.848938,0,1.507398,0.000000,0,0,0,0,1.451402,0.000000,0,300.000000,300.000000,0,0.362851,0.000000,0
14.43,1,0,0,0,0,0,0,0,192.823792,179.848938,0,1.469847,0.000000,0,0,0,0,1.402100,0.000000,0,300.000000,300.000000,0,0.350525,0.000000,0
14.451,1,0,0,0,0,0,0,0,192.864990,179.848938,0,1.432296,0.000000,0,0,0,0,1.352556,0.000000,0,300.000000,300.000000,0,0.338139,0.000000,0
14.472,1,0,0,0,0,0,0,0,192.900696,179.848938,0,1.384016,0.000000,0,0,0,0,1.302768,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
14.493,1,0,0,0,0,0,0,0,192.939148,179.848938,0,1.308915,0.000000,0,0,0,0,1.252768,0.000000,0,300.000000,300.000000,0,0.313192,0.000000,0
14.514,1,0,0,0,0,0,0,0,192.974854,179.848938,0,1.260635,0.000000,0,0,0,0,1.202536,0.000000,0,300.000000,300.000000,0,0.300634,0.000000,0
14.535,1,0,0,0,0,0,0,0,193.010559,179.848938,0,1.217720,0.000000,0,0,0,0,1.152100,0.000000,0,300.000000,300.000000,0,0.288025,0.000000,0
14.557,1,0,0,0,0,0,0,0,193.049011,179.848938,0,1.180169,0.000000,0,0,0,0,1.099042,0.000000,0,300.000000,300.000000,0,0.274761,0.000000,0
14.578,1,0,0,0,0,0,0,0,193.081970,179.848938,0,1.105067,0.000000,0,0,0,0,1.048204,0.000000,0,300.000000,300.000000,0,0.262051,0.000000,0
14.599,1,0,0,0,0,0,0,0,193.112183,179.848938,0,1.051423,0.000000,0,0,0,0,0.997190,0.000000,0,300.000000,300.000000,0,0.249298,0.000000,0
14.62,1,0,0,0,0,0,0,0,193.145142,179.848938,0,1.013872,0.000000,0,0,0,0,0.946000,0.000000,0,300.000000,300.000000,0,0.236500,0.000000,0
14.641,1,0,0,0,0,0,0,0,193.178101,179.848938,0,0.970957,0.000000,0,0,0,0,0.894628,0.000000,0,300.000000,300.000000,0,0.223657,0.000000,0
14.661,1,0,0,0,0,0,0,0,193.208313,179.848938,0,0.933406,0.000000,0,0,0,0,0.845580,0.000000,0,300.000000,300.000000,0,0.211395,0.000000,0
14.682,1,0,0,0,0,0,0,0,193.233032,179.848938,0,0.879762,0.000000,0,0,0,0,0.793908,0.000000,0,300.000000,300.000000,0,0.198477,0.000000,0
14.703,1,0,0,0,0,0,0,0,193.263245,179.848938,0,0.799296,0.000000,0,0,0,0,0.742104,0.000000,0,300.000000,300.000000,0,0.185526,0.000000,0
14.724,1,0,0,0,0,0,0,0,193.290710,179.848938,0,0.745652,0.000000,0,0,0,0,0.690176,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
14.745,1,0,0,0,0,0,0,0,193.318176,179.848938,0,0.708101,0.000000,0,0,0,0,0.638150,0.000000,0,300.000000,300.000000,0,0.159538,0.000000,0
14.766,1,0,0,0,0,0,0,0,193.340149,179.848938,0,0.665186,0.000000,0,0,0,0,0.585992,0.000000,0,300.000000,300.000000,0,0.146498,0.000000,0
14.786,1,0,0,0,0,0,0,0,193.362122,179.848938,0,0.622271,0.000000,0,0,0,0,0.536208,0.000000,0,300.000000,300.000000,0,0.134052,0.000000,0
14.805,1,0,0,0,0,0,0,0,193.384094,179.848938,0,0.568627,0.000000,0,0,0,0,0.488850,0.000000,0,300.000000,300.000000,0,0.122213,0.000000,0
14.826,1,0,0,0,0,0,0,0,193.406067,179.848938,0,0.514983,0.000000,0,0,0,0,0.436440,0.000000,0,300.000000,300.000000,0,0.109110,0.000000,0
14.845,1,0,0,0,0,0,0,0,193.428040,179.848938,0,0.472068,0.000000,0,0,0,0,0.388931,0.000000,0,300.000000,300.000000,0,0.097233,0.000000,0
14.866,1,0,0,0,0,0,0,0,193.447266,179.848938,0,0.413059,0.000000,0,0,0,0,0.336375,0.000000,0,300.000000,300.000000,0,0.084094,0.000000,0
14.887,1,0,0,0,0,0,0,0,193.466492,179.848938,0,0.375508,0.000000,0,0,0,0,0.283758,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
14.907,1,0,0,0,0,0,0,0,193.482971,179.848938,0,0.332593,0.000000,0,0,0,0,0.233598,0.000000,0,300.000000,300.000000,0,0.058400,0.000000,0
14.928,1,0,0,0,0,0,0,0,193.493958,179.848938,0,0.241398,0.000000,0,0,0,0,0.180890,0.000000,0,300.000000,300.000000,0,0.045222,0.000000,0
