;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.78,1,0,0,0,0,0,0,0,194.543152,179.848938,0,13.373460,0.000000,0,0,0,0,13.491150,0.000000,0,300.000000,300.000000,0,0.899410,0.000000,0
11.8,1,0,0,0,0,0,0,0,194.779358,179.848938,0,13.475384,0.000000,0,0,0,0,13.572450,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
11.821,1,0,0,0,0,0,0,0,195.029297,179.848938,0,13.555850,0.000000,0,0,0,0,13.655498,0.000000,0,300.000000,300.000000,0,0.910367,0.000000,0
11.841,1,0,0,0,0,0,0,0,195.295715,179.848938,0,13.620223,0.000000,0,0,0,0,13.732343,0.000000,0,300.000000,300.000000,0,0.915490,0.000000,0
11.86,1,0,0,0,0,0,0,0,195.551147,179.848938,0,13.700689,0.000000,0,0,0,0,13.803450,0.000000,0,300.000000,300.000000,0,0.920230,0.000000,0
11.881,1,0,0,0,0,0,0,0,195.795593,179.848938,0,13.786519,0.000000,0,0,0,0,13.879725,0.000000,0,300.000000,300.000000,0,0.925315,0.000000,0
11.9,1,0,0,0,0,0,0,0,196.070251,179.848938,0,13.845527,0.000000,0,0,0,0,13.946700,0.000000,0,300.000000,300.000000,0,0.929780,0.000000,0
11.921,1,0,0,0,0,0,0,0,196.317444,179.848938,0,13.931358,0.000000,0,0,0,0,14.018250,0.000000,0,300.000000,300.000000,0,0.934550,0.000000,0
11.94,1,0,0,0,0,0,0,0,196.594849,179.848938,0,13.990366,0.000000,0,0,0,0,14.080950,0.000000,0,300.000000,300.000000,0,0.938730,0.000000,0
11.961,1,0,0,0,0,0,0,0,196.847534,179.848938,0,14.070832,0.000000,0,0,0,0,14.147933,0.000000,0,300.000000,300.000000,0,0.943196,0.000000,0
11.98,1,0,0,0,0,0,0,0,197.130432,179.848938,0,14.119112,0.000000,0,0,0,0,14.206500,0.000000,0,300.000000,300.000000,0,0.947100,0.000000,0
12.001,1,0,0,0,0,0,0,0,197.385864,179.848938,0,14.194214,0.000000,0,0,0,0,14.268750,0.000000,0,300.000000,300.000000,0,0.951250,0.000000,0
12.022,1,0,0,0,0,0,0,0,197.668762,179.848938,0,14.242493,0.000000,0,0,0,0,14.328390,0.000000,0,300.000000,300.000000,0,0.955226,0.000000,0
12.041,1,0,0,0,0,0,0,0,197.954407,179.848938,0,14.290773,0.000000,0,0,0,0,14.380433,0.000000,0,300.000000,300.000000,0,0.958696,0.000000,0
12.061,1,0,0,0,0,0,0,0,198.218079,179.848938,0,14.360510,0.000000,0,0,0,0,14.432963,0.000000,0,300.000000,300.000000,0,0.962198,0.000000,0
12.082,1,0,0,0,0,0,0,0,198.476257,179.848938,0,14.408790,0.000000,0,0,0,0,14.485500,0.000000,0,300.000000,300.000000,0,0.965700,0.000000,0
12.101,1,0,0,0,0,0,0,0,198.759155,179.848938,0,14.451705,0.000000,0,0,0,0,14.530988,0.000000,0,300.000000,300.000000,0,0.968733,0.000000,0
12.122,1,0,0,0,0,0,0,0,199.017334,179.848938,0,14.510714,0.000000,0,0,0,0,14.578800,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
12.143,1,0,0,0,0,0,0,0,199.302979,179.848938,0,14.553629,0.000000,0,0,0,0,14.624115,0.000000,0,300.000000,300.000000,0,0.974941,0.000000,0
12.164,1,0,0,0,0,0,0,0,199.591370,179.848938,0,14.628731,0.000000,0,0,0,0,14.666820,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
12.186,1,0,0,0,0,0,0,0,199.885254,179.848938,0,14.666281,0.000000,0,0,0,0,14.708835,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
12.206,1,0,0,0,0,0,0,0,200.179138,179.848938,0,14.703832,0.000000,0,0,0,0,14.744565,0.000000,0,300.000000,300.000000,0,0.982971,0.000000,0
12.227,1,0,0,0,0,0,0,0,200.464783,179.848938,0,14.741383,0.000000,0,0,0,0,14.779583,0.000000,0,300.000000,300.000000,0,0.985306,0.000000,0
12.247,1,0,0,0,0,0,0,0,200.764160,179.848938,0,14.768205,0.000000,0,0,0,0,14.810640,0.000000,0,300.000000,300.000000,0,0.987376,0.000000,0
12.268,1,0,0,0,0,0,0,0,201.049805,179.848938,0,14.800391,0.000000,0,0,0,0,14.840610,0.000000,0,300.000000,300.000000,0,0.989374,0.000000,0
12.288,1,0,0,0,0,0,0,0,201.354675,179.848938,0,14.821849,0.000000,0,0,0,0,14.866800,0.000000,0,300.000000,300.000000,0,0.991120,0.000000,0
12.31,1,0,0,0,0,0,0,0,201.659546,179.848938,0,14.870129,0.000000,0,0,0,0,14.892900,0.000000,0,300.000000,300.000000,0,0.992860,0.000000,0
12.33,1,0,0,0,0,0,0,0,201.961670,179.848938,0,14.891586,0.000000,0,0,0,0,14.914200,0.000000,0,300.000000,300.000000,0,0.994280,0.000000,0
12.349,1,0,0,0,0,0,0,0,202.252808,179.848938,0,14.896951,0.000000,0,0,0,0,14.932215,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
12.369,1,0,0,0,0,0,0,0,202.527466,179.848938,0,14.918408,0.000000,0,0,0,0,14.948903,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
12.39,1,0,0,0,0,0,0,0,202.818604,179.848938,0,14.955959,0.000000,0,0,0,0,14.963925,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
12.41,1,0,0,0,0,0,0,0,203.126221,179.848938,0,14.961324,0.000000,0,0,0,0,14.975775,0.000000,0,300.000000,300.000000,0,0.998385,0.000000,0
12.431,1,0,0,0,0,0,0,0,203.417358,179.848938,0,14.977417,0.000000,0,0,0,0,14.985638,0.000000,0,300.000000,300.000000,0,0.999043,0.000000,0
12.45,1,0,0,0,0,0,0,0,203.722229,179.848938,0,14.988146,0.000000,0,0,0,0,14.992275,0.000000,0,300.000000,300.000000,0,0.999485,0.000000,0
12.471,1,0,0,0,0,0,0,0,203.999634,179.848938,0,14.993510,0.000000,0,0,0,0,14.997180,0.000000,0,300.000000,300.000000,0,0.999812,0.000000,0
12.491,1,0,0,0,0,0,0,0,204.307251,179.848938,0,14.998874,0.000000,0,0,0,0,14.999460,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
12.513,1,0,0,0,0,0,0,0,204.614868,179.848938,0,15.004239,0.000000,0,0,0,0,14.999220,0.000000,0,300.000000,300.000000,0,0.999948,0.000000,0
12.533,1,0,0,0,0,0,0,0,204.922485,179.848938,0,15.004239,0.000000,0,0,0,0,14.996460,0.000000,0,300.000000,300.000000,0,0.999764,0.000000,0
12.552,1,0,0,0,0,0,0,0,205.216370,179.848938,0,15.004239,0.000000,0,0,0,0,14.991690,0.000000,0,300.000000,300.000000,0,0.999446,0.000000,0
12.572,1,0,0,0,0,0,0,0,205.496521,179.848938,0,14.998874,0.000000,0,0,0,0,14.984400,0.000000,0,300.000000,300.000000,0,0.998960,0.000000,0
12.591,1,0,0,0,0,0,0,0,205.793152,179.848938,0,14.988146,0.000000,0,0,0,0,14.975243,0.000000,0,300.000000,300.000000,0,0.998350,0.000000,0
12.611,1,0,0,0,0,0,0,0,206.073303,179.848938,0,14.982781,0.000000,0,0,0,0,14.963273,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
12.632,1,0,0,0,0,0,0,0,206.369934,179.848938,0,14.966688,0.000000,0,0,0,0,14.948130,0.000000,0,300.000000,300.000000,0,0.996542,0.000000,0
12.651,1,0,0,0,0,0,0,0,206.680298,179.848938,0,14.955959,0.000000,0,0,0,0,14.932215,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
12.672,1,0,0,0,0,0,0,0,206.965942,179.848938,0,14.939866,0.000000,0,0,0,0,14.912190,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
12.691,1,0,0,0,0,0,0,0,207.279053,179.848938,0,14.923773,0.000000,0,0,0,0,14.891775,0.000000,0,300.000000,300.000000,0,0.992785,0.000000,0
12.713,1,0,0,0,0,0,0,0,207.578430,179.848938,0,14.902315,0.000000,0,0,0,0,14.865563,0.000000,0,300.000000,300.000000,0,0.991038,0.000000,0
12.733,1,0,0,0,0,0,0,0,207.891541,179.848938,0,14.886222,0.000000,0,0,0,0,14.839253,0.000000,0,300.000000,300.000000,0,0.989284,0.000000,0
12.754,1,0,0,0,0,0,0,0,208.188171,179.848938,0,14.859400,0.000000,0,0,0,0,14.809170,0.000000,0,300.000000,300.000000,0,0.987278,0.000000,0
12.773,1,0,0,0,0,0,0,0,208.501282,179.848938,0,14.837942,0.000000,0,0,0,0,14.779583,0.000000,0,300.000000,300.000000,0,0.985306,0.000000,0
12.792,1,0,0,0,0,0,0,0,208.781433,179.848938,0,14.800391,0.000000,0,0,0,0,14.747970,0.000000,0,300.000000,300.000000,0,0.983198,0.000000,0
12.813,1,0,0,0,0,0,0,0,209.067078,179.848938,0,14.768205,0.000000,0,0,0,0,14.710658,0.000000,0,300.000000,300.000000,0,0.980711,0.000000,0
12.834,1,0,0,0,0,0,0,0,209.388428,179.848938,0,14.736019,0.000000,0,0,0,0,14.670705,0.000000,0,300.000000,300.000000,0,0.978047,0.000000,0
12.854,1,0,0,0,0,0,0,0,209.693298,179.848938,0,14.703832,0.000000,0,0,0,0,14.630280,0.000000,0,300.000000,300.000000,0,0.975352,0.000000,0
12.875,1,0,0,0,0,0,0,0,209.992676,179.848938,0,14.634095,0.000000,0,0,0,0,14.585325,0.000000,0,300.000000,300.000000,0,0.972355,0.000000,0
12.894,1,0,0,0,0,0,0,0,210.303040,179.848938,0,14.634095,0.000000,0,0,0,0,14.542425,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
12.916,1,0,0,0,0,0,0,0,210.599670,179.848938,0,14.548264,0.000000,0,0,0,0,14.490300,0.000000,0,300.000000,300.000000,0,0.966020,0.000000,0
12.936,1,0,0,0,0,0,0,0,210.910034,179.848938,0,14.505349,0.000000,0,0,0,0,14.440500,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
12.957,1,0,0,0,0,0,0,0,211.206665,179.848938,0,14.457070,0.000000,0,0,0,0,14.385698,0.000000,0,300.000000,300.000000,0,0.959047,0.000000,0
12.977,1,0,0,0,0,0,0,0,211.517029,179.848938,0,14.414154,0.000000,0,0,0,0,14.331135,0.000000,0,300.000000,300.000000,0,0.955409,0.000000,0
12.996,1,0,0,0,0,0,0,0,211.810913,179.848938,0,14.360510,0.000000,0,0,0,0,14.277300,0.000000,0,300.000000,300.000000,0,0.951820,0.000000,0
13.016,1,0,0,0,0,0,0,0,212.091064,179.848938,0,14.296137,0.000000,0,0,0,0,14.218380,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
13.037,1,0,0,0,0,0,0,0,212.382202,179.848938,0,14.231765,0.000000,0,0,0,0,14.154098,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
13.057,1,0,0,0,0,0,0,0,212.684326,179.848938,0,14.183485,0.000000,0,0,0,0,14.090535,0.000000,0,300.000000,300.000000,0,0.939369,0.000000,0
13.076,1,0,0,0,0,0,0,0,212.969971,179.848938,0,14.124477,0.000000,0,0,0,0,14.028150,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
13.097,1,0,0,0,0,0,0,0,213.241882,179.848938,0,14.049375,0.000000,0,0,0,0,13.956938,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
13.117,1,0,0,0,0,0,0,0,213.560486,179.848938,0,14.001095,0.000000,0,0,0,0,13.886775,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
13.137,1,0,0,0,0,0,0,0,213.832397,179.848938,0,13.920629,0.000000,0,0,0,0,13.814363,0.000000,0,300.000000,300.000000,0,0.920958,0.000000,0
13.158,1,0,0,0,0,0,0,0,214.120789,179.848938,0,13.850892,0.000000,0,0,0,0,13.736085,0.000000,0,300.000000,300.000000,0,0.915739,0.000000,0
13.178,1,0,0,0,0,0,0,0,214.422913,179.848938,0,13.791883,0.000000,0,0,0,0,13.659345,0.000000,0,300.000000,300.000000,0,0.910623,0.000000,0
13.197,1,0,0,0,0,0,0,0,214.711304,179.848938,0,13.711417,0.000000,0,0,0,0,13.584330,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
13.218,1,0,0,0,0,0,0,0,214.999695,179.848938,0,13.625587,0.000000,0,0,0,0,13.499280,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
13.239,1,0,0,0,0,0,0,0,215.288086,179.848938,0,13.555850,0.000000,0,0,0,0,13.411778,0.000000,0,300.000000,300.000000,0,0.894119,0.000000,0
13.259,1,0,0,0,0,0,0,0,215.587463,179.848938,0,13.486112,0.000000,0,0,0,0,13.326375,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
13.28,1,0,0,0,0,0,0,0,215.870361,179.848938,0,13.330545,0.000000,0,0,0,0,13.234350,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
13.301,1,0,0,0,0,0,0,0,216.164246,179.848938,0,13.244714,0.000000,0,0,0,0,13.140053,0.000000,0,300.000000,300.000000,0,0.876004,0.000000,0
13.321,1,0,0,0,0,0,0,0,216.444397,179.848938,0,13.153519,0.000000,0,0,0,0,13.048005,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
13.34,1,0,0,0,0,0,0,0,216.735535,179.848938,0,13.073053,0.000000,0,0,0,0,12.958800,0.000000,0,300.000000,300.000000,0,0.863920,0.000000,0
13.359,1,0,0,0,0,0,0,0,216.993713,179.848938,0,13.051596,0.000000,0,0,0,0,12.867743,0.000000,0,300.000000,300.000000,0,0.857850,0.000000,0
13.38,1,0,0,0,0,0,0,0,217.251892,179.848938,0,12.874570,0.000000,0,0,0,0,12.764850,0.000000,0,300.000000,300.000000,0,0.850990,0.000000,0
13.401,1,0,0,0,0,0,0,0,217.534790,179.848938,0,12.778011,0.000000,0,0,0,0,12.659850,0.000000,0,300.000000,300.000000,0,0.843990,0.000000,0
13.422,1,0,0,0,0,0,0,0,217.814941,179.848938,0,12.692181,0.000000,0,0,0,0,12.552555,0.000000,0,300.000000,300.000000,0,0.836837,0.000000,0
13.443,1,0,0,0,0,0,0,0,218.092346,179.848938,0,12.606350,0.000000,0,0,0,0,12.443093,0.000000,0,300.000000,300.000000,0,0.829540,0.000000,0
13.462,1,0,0,0,0,0,0,0,218.369751,179.848938,0,12.520520,0.000000,0,0,0,0,12.342165,0.000000,0,300.000000,300.000000,0,0.822811,0.000000,0
13.483,1,0,0,0,0,0,0,0,218.622437,179.848938,0,12.391774,0.000000,0,0,0,0,12.228630,0.000000,0,300.000000,300.000000,0,0.815242,0.000000,0
13.503,1,0,0,0,0,0,0,0,218.897095,179.848938,0,12.311308,0.000000,0,0,0,0,12.118538,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
13.524,1,0,0,0,0,0,0,0,219.160767,179.848938,0,12.198655,0.000000,0,0,0,0,12.000810,0.000000,0,300.000000,300.000000,0,0.800054,0.000000,0
13.545,1,0,0,0,0,0,0,0,219.435425,179.848938,0,12.005537,0.000000,0,0,0,0,11.880975,0.000000,0,300.000000,300.000000,0,0.792065,0.000000,0
13.566,1,0,0,0,0,0,0,0,219.707336,179.848938,0,11.892884,0.000000,0,0,0,0,11.759115,0.000000,0,300.000000,300.000000,0,0.783941,0.000000,0
13.586,1,0,0,0,0,0,0,0,219.979248,179.848938,0,11.796325,0.000000,0,0,0,0,11.641125,0.000000,0,300.000000,300.000000,0,0.776075,0.000000,0
13.608,1,0,0,0,0,0,0,0,220.248413,179.848938,0,11.672944,0.000000,0,0,0,0,11.509230,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
13.627,1,0,0,0,0,0,0,0,220.514832,179.848938,0,11.597842,0.000000,0,0,0,0,11.393603,0.000000,0,300.000000,300.000000,0,0.759574,0.000000,0
13.648,1,0,0,0,0,0,0,0,220.756531,179.848938,0,11.447639,0.000000,0,0,0,0,11.263890,0.000000,0,300.000000,300.000000,0,0.750926,0.000000,0
13.668,1,0,0,0,0,0,0,0,221.022949,179.848938,0,11.356444,0.000000,0,0,0,0,11.138520,0.000000,0,300.000000,300.000000,0,0.742568,0.000000,0
13.689,1,0,0,0,0,0,0,0,221.264648,179.848938,0,11.200876,0.000000,0,0,0,0,11.005005,0.000000,0,300.000000,300.000000,0,0.733667,0.000000,0
13.709,1,0,0,0,0,0,0,0,221.539307,179.848938,0,11.104317,0.000000,0,0,0,0,10.876095,0.000000,0,300.000000,300.000000,0,0.725073,0.000000,0
13.73,1,0,0,0,0,0,0,0,221.772766,179.848938,0,10.964842,0.000000,0,0,0,0,10.738875,0.000000,0,300.000000,300.000000,0,0.715925,0.000000,0
13.749,1,0,0,0,0,0,0,0,222.028198,179.848938,0,10.857554,0.000000,0,0,0,0,10.613093,0.000000,0,300.000000,300.000000,0,0.707540,0.000000,0
13.77,1,0,0,0,0,0,0,0,222.250671,179.848938,0,10.701987,0.000000,0,0,0,0,10.472250,0.000000,0,300.000000,300.000000,0,0.698150,0.000000,0
13.789,1,0,0,0,0,0,0,0,222.495117,179.848938,0,10.594698,0.000000,0,0,0,0,10.343325,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
13.811,1,0,0,0,0,0,0,0,222.723083,179.848938,0,10.347936,0.000000,0,0,0,0,10.192185,0.000000,0,300.000000,300.000000,0,0.679479,0.000000,0
13.831,1,0,0,0,0,0,0,0,222.959290,179.848938,0,10.208461,0.000000,0,0,0,0,10.053060,0.000000,0,300.000000,300.000000,0,0.670204,0.000000,0
13.852,1,0,0,0,0,0,0,0,223.184509,179.848938,0,10.063622,0.000000,0,0,0,0,9.905370,0.000000,0,300.000000,300.000000,0,0.660358,0.000000,0
13.871,1,0,0,0,0,0,0,0,223.415222,179.848938,0,9.945606,0.000000,0,0,0,0,9.770228,0.000000,0,300.000000,300.000000,0,0.651349,0.000000,0
13.892,1,0,0,0,0,0,0,0,223.623962,179.848938,0,9.779309,0.000000,0,0,0,0,9.619140,0.000000,0,300.000000,300.000000,0,0.641276,0.000000,0
13.913,1,0,0,0,0,0,0,0,223.865662,179.848938,0,9.672021,0.000000,0,0,0,0,9.466433,0.000000,0,300.000000,300.000000,0,0.631096,0.000000,0
13.934,1,0,0,0,0,0,0,0,224.082642,179.848938,0,9.548640,0.000000,0,0,0,0,9.312135,0.000000,0,300.000000,300.000000,0,0.620809,0.000000,0
13.954,1,0,0,0,0,0,0,0,224.307861,179.848938,0,9.419894,0.000000,0,0,0,0,9.163635,0.000000,0,300.000000,300.000000,0,0.610909,0.000000,0
13.975,1,0,0,0,0,0,0,0,224.522095,179.848938,0,9.264326,0.000000,0,0,0,0,9.006113,0.000000,0,300.000000,300.000000,0,0.600408,0.000000,0
13.995,1,0,0,0,0,0,0,0,224.741821,179.848938,0,9.146309,0.000000,0,0,0,0,8.854763,0.000000,0,300.000000,300.000000,0,0.590318,0.000000,0
14.015,1,0,0,0,0,0,0,0,224.961548,179.848938,0,8.996106,0.000000,0,0,0,0,8.701875,0.000000,0,300.000000,300.000000,0,0.580125,0.000000,0
14.035,1,0,0,0,0,0,0,0,225.159302,179.848938,0,8.840538,0.000000,0,0,0,0,8.547675,0.000000,0,300.000000,300.000000,0,0.569845,0.000000,0
14.056,1,0,0,0,0,0,0,0,225.362549,179.848938,0,8.550860,0.000000,0,0,0,0,8.384370,0.000000,0,300.000000,300.000000,0,0.558958,0.000000,0
14.076,1,0,0,0,0,0,0,0,225.574036,179.848938,0,8.400657,0.000000,0,0,0,0,8.227320,0.000000,0,300.000000,300.000000,0,0.548488,0.000000,0
14.097,1,0,0,0,0,0,0,0,225.769043,179.848938,0,8.245089,0.000000,0,0,0,0,8.061210,0.000000,0,300.000000,300.000000,0,0.537414,0.000000,0
14.117,1,0,0,0,0,0,0,0,225.986023,179.848938,0,8.127073,0.000000,0,0,0,0,7.901535,0.000000,0,300.000000,300.000000,0,0.526769,0.000000,0
14.138,1,0,0,0,0,0,0,0,226.167297,179.848938,0,7.950047,0.000000,0,0,0,0,7.732695,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
14.158,1,0,0,0,0,0,0,0,226.365051,179.848938,0,7.815937,0.000000,0,0,0,0,7.570530,0.000000,0,300.000000,300.000000,0,0.504702,0.000000,0
14.179,1,0,0,0,0,0,0,0,226.551819,179.848938,0,7.649641,0.000000,0,0,0,0,7.399118,0.000000,0,300.000000,300.000000,0,0.493275,0.000000,0
14.199,1,0,0,0,0,0,0,0,226.746826,179.848938,0,7.515530,0.000000,0,0,0,0,7.234485,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
14.221,1,0,0,0,0,0,0,0,226.936340,179.848938,0,7.241946,0.000000,0,0,0,0,7.052160,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
14.242,1,0,0,0,0,0,0,0,227.123108,179.848938,0,7.075649,0.000000,0,0,0,0,6.876900,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
14.263,1,0,0,0,0,0,0,0,227.304382,179.848938,0,6.930810,0.000000,0,0,0,0,6.700365,0.000000,0,300.000000,300.000000,0,0.446691,0.000000,0
14.284,1,0,0,0,0,0,0,0,227.480164,179.848938,0,6.791336,0.000000,0,0,0,0,6.522780,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
14.303,1,0,0,0,0,0,0,0,227.653198,179.848938,0,6.646497,0.000000,0,0,0,0,6.361050,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
14.324,1,0,0,0,0,0,0,0,227.804260,179.848938,0,6.442650,0.000000,0,0,0,0,6.181290,0.000000,0,300.000000,300.000000,0,0.412086,0.000000,0
14.343,1,0,0,0,0,0,0,0,227.966309,179.848938,0,6.308539,0.000000,0,0,0,0,6.017685,0.000000,0,300.000000,300.000000,0,0.401179,0.000000,0
14.364,1,0,0,0,0,0,0,0,228.111877,179.848938,0,6.099328,0.000000,0,0,0,0,5.835780,0.000000,0,300.000000,300.000000,0,0.389052,0.000000,0
14.383,1,0,0,0,0,0,0,0,228.271179,179.848938,0,5.965218,0.000000,0,0,0,0,5.670465,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
14.403,1,0,0,0,0,0,0,0,228.411255,179.848938,0,5.750641,0.000000,0,0,0,0,5.495453,0.000000,0,300.000000,300.000000,0,0.366364,0.000000,0
14.424,1,0,0,0,0,0,0,0,228.556824,179.848938,0,5.584345,0.000000,0,0,0,0,5.310840,0.000000,0,300.000000,300.000000,0,0.354056,0.000000,0
14.445,1,0,0,0,0,0,0,0,228.705139,179.848938,0,5.439506,0.000000,0,0,0,0,5.125275,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
14.466,1,0,0,0,0,0,0,0,228.850708,179.848938,0,5.128371,0.000000,0,0,0,0,4.938840,0.000000,0,300.000000,300.000000,0,0.329256,0.000000,0
14.487,1,0,0,0,0,0,0,0,228.993530,179.848938,0,4.962074,0.000000,0,0,0,0,4.751520,0.000000,0,300.000000,300.000000,0,0.316768,0.000000,0
14.506,1,0,0,0,0,0,0,0,229.130859,179.848938,0,4.811871,0.000000,0,0,0,0,4.581390,0.000000,0,300.000000,300.000000,0,0.305426,0.000000,0
14.527,1,0,0,0,0,0,0,0,229.254456,179.848938,0,4.597294,0.000000,0,0,0,0,4.392495,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
14.546,1,0,0,0,0,0,0,0,229.386292,179.848938,0,4.452456,0.000000,0,0,0,0,4.220985,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
14.567,1,0,0,0,0,0,0,0,229.501648,179.848938,0,4.237879,0.000000,0,0,0,0,4.030673,0.000000,0,300.000000,300.000000,0,0.268712,0.000000,0
14.588,1,0,0,0,0,0,0,0,229.625244,179.848938,0,4.087676,0.000000,0,0,0,0,3.839700,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
14.608,1,0,0,0,0,0,0,0,229.751587,179.848938,0,3.942837,0.000000,0,0,0,0,3.657210,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
14.629,1,0,0,0,0,0,0,0,229.858704,179.848938,0,3.749719,0.000000,0,0,0,0,3.464948,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
14.65,1,0,0,0,0,0,0,0,229.971313,179.848938,0,3.599515,0.000000,0,0,0,0,3.272100,0.000000,0,300.000000,300.000000,0,0.218140,0.000000,0
14.671,1,0,0,0,0,0,0,0,230.081177,179.848938,0,3.277651,0.000000,0,0,0,0,3.078675,0.000000,0,300.000000,300.000000,0,0.205245,0.000000,0
14.692,1,0,0,0,0,0,0,0,230.188293,179.848938,0,3.100626,0.000000,0,0,0,0,2.884680,0.000000,0,300.000000,300.000000,0,0.192312,0.000000,0
14.713,1,0,0,0,0,0,0,0,230.289917,179.848938,0,2.955787,0.000000,0,0,0,0,2.690190,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
14.734,1,0,0,0,0,0,0,0,230.388794,179.848938,0,2.789490,0.000000,0,0,0,0,2.495310,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
14.755,1,0,0,0,0,0,0,0,230.484924,179.848938,0,2.628558,0.000000,0,0,0,0,2.299987,0.000000,0,300.000000,300.000000,0,0.153332,0.000000,0
14.776,1,0,0,0,0,0,0,0,230.578308,179.848938,0,2.306694,0.000000,0,0,0,0,2.104170,0.000000,0,300.000000,300.000000,0,0.140278,0.000000,0
14.797,1,0,0,0,0,0,0,0,230.663452,179.848938,0,2.124304,0.000000,0,0,0,0,1.907985,0.000000,0,300.000000,300.000000,0,0.127199,0.000000,0
14.819,1,0,0,0,0,0,0,0,230.754089,179.848938,0,1.979465,0.000000,0,0,0,0,1.702253,0.000000,0,300.000000,300.000000,0,0.113484,0.000000,0
14.838,1,0,0,0,0,0,0,0,230.830994,179.848938,0,1.850719,0.000000,0,0,0,0,1.524150,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
14.859,1,0,0,0,0,0,0,0,230.899658,179.848938,0,1.614686,0.000000,0,0,0,0,1.327147,0.000000,0,300.000000,300.000000,0,0.088476,0.000000,0
14.878,1,0,0,0,0,0,0,0,230.973816,179.848938,0,1.464482,0.000000,0,0,0,0,1.148691,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
14.899,1,0,0,0,0,0,0,0,231.034241,179.848938,0,1.239177,0.000000,0,0,0,0,0.951267,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
14.92,1,0,0,0,0,0,0,0,231.097412,179.848938,0,1.099703,0.000000,0,0,0,0,0.753660,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
14.941,1,0,0,0,0,0,0,0,231.157837,179.848938,0,0.756381,0.000000,0,0,0,0,0.555930,0.000000,0,300.000000,300.000000,0,0.037062,0.000000,0
14.96,1,0,0,0,0,0,0,0,231.212769,179.848938,0,0.756381,0.000000,0,0,0,0,0.376950,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
14.981,1,0,0,0,0,0,0,0,231.259460,179.848938,0,0.380873,0.000000,0,0,0,0,0.179065,0.000000,0,300.000000,300.000000,0,0.011938,0.000000,0
15,1,0,0,0,0,0,0,0,231.303406,179.848938,0,0.380873,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
15.02,1,0,0,0,0,0,0,0,231.344604,179.848938,0,0.182390,0.000000,0,0,0,0,-0.188490,0.000000,0,300.000000,300.000000,0,-0.012566,0.000000,0
