seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.696,16,1,0,0,0,0,0,0,141.665955,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.702,16,1,0,0,0,0,0,0,141.545105,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.715,16,1,0,0,0,0,0,0,141.391296,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.724,16,1,0,0,0,0,0,0,141.242981,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.735,16,1,0,0,0,0,0,0,141.078186,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.745,16,1,0,0,0,0,0,0,140.929871,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.755,16,1,0,0,0,0,0,0,140.789795,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.764,16,1,0,0,0,0,0,0,140.657959,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.775,16,1,0,0,0,0,0,0,140.490417,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.784,16,1,0,0,0,0,0,0,140.339355,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.793,16,1,0,0,0,0,0,0,140.215759,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.8,16,1,0,0,0,0,0,0,140.083923,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.809,16,1,0,0,0,0,0,0,139.976807,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.819,16,1,0,0,0,0,0,0,139.809265,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.828,16,1,0,0,0,0,0,0,139.677429,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
1.838,16,1,0,0,0,0,0,0,139.542847,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.846,16,1,0,0,0,0,0,0,139.394531,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.855,16,1,0,0,0,0,0,0,139.259949,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.863,16,1,0,0,0,0,0,0,139.141846,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.87,16,1,0,0,0,0,0,0,139.037476,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.88,16,1,0,0,0,0,0,0,138.919373,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.891,16,1,0,0,0,0,0,0,138.751831,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.901,16,1,0,0,0,0,0,0,138.589783,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.908,16,1,0,0,0,0,0,0,138.471680,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.918,16,1,0,0,0,0,0,0,138.353577,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.927,16,1,0,0,0,0,0,0,138.218994,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.939,16,1,0,0,0,0,0,0,138.029480,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.946,16,1,0,0,0,0,0,0,137.911377,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.956,16,1,0,0,0,0,0,0,137.793274,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.966,16,1,0,0,0,0,0,0,137.644958,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.977,16,1,0,0,0,0,0,0,137.480164,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.986,16,1,0,0,0,0,0,0,137.331848,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.994,16,1,0,0,0,0,0,0,137.213745,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.004,16,1,0,0,0,0,0,0,137.079163,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.011,16,1,0,0,0,0,0,0,136.944580,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.021,16,1,0,0,0,0,0,0,136.809998,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.03,16,1,0,0,0,0,0,0,136.675415,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.039,16,1,0,0,0,0,0,0,136.551819,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.047,16,1,0,0,0,0,0,0,136.400757,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
2.056,16,1,0,0,0,0,0,0,136.263428,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.065,16,1,0,0,0,0,0,0,136.142578,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.075,16,1,0,0,0,0,0,0,136.005249,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.085,16,1,0,0,0,0,0,0,135.851440,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.096,16,1,0,0,0,0,0,0,135.683899,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.104,16,1,0,0,0,0,0,0,135.546570,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.114,16,1,0,0,0,0,0,0,135.406494,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.123,16,1,0,0,0,0,0,0,135.274658,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.132,16,1,0,0,0,0,0,0,135.137329,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.141,16,1,0,0,0,0,0,0,135.000000,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.15,16,1,0,0,0,0,0,0,134.848938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.16,16,1,0,0,0,0,0,0,134.714355,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.17,16,1,0,0,0,0,0,0,134.563293,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.181,16,1,0,0,0,0,0,0,134.398499,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.189,16,1,0,0,0,0,0,0,134.247437,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.202,16,1,0,0,0,0,0,0,134.085388,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.212,16,1,0,0,0,0,0,0,133.931580,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.222,16,1,0,0,0,0,0,0,133.772278,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.23,16,1,0,0,0,0,0,0,133.637695,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.24,16,1,0,0,0,0,0,0,133.519592,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.249,16,1,0,0,0,0,0,0,133.385010,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.258,16,1,0,0,0,0,0,0,133.250427,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.267,16,1,0,0,0,0,0,0,133.102112,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.276,16,1,0,0,0,0,0,0,132.984009,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.284,16,1,0,0,0,0,0,0,132.835693,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.294,16,1,0,0,0,0,0,0,132.720337,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.304,16,1,0,0,0,0,0,0,132.558289,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.312,16,1,0,0,0,0,0,0,132.423706,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.322,16,1,0,0,0,0,0,0,132.305603,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.332,16,1,0,0,0,0,0,0,132.154541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.343,16,1,0,0,0,0,0,0,131.992493,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.352,16,1,0,0,0,0,0,0,131.849670,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.362,16,1,0,0,0,0,0,0,131.715088,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.371,16,1,0,0,0,0,0,0,131.583252,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.378,16,1,0,0,0,0,0,0,131.448669,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.387,16,1,0,0,0,0,0,0,131.327820,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.395,16,1,0,0,0,0,0,0,131.193237,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.403,16,1,0,0,0,0,0,0,131.072388,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.413,16,1,0,0,0,0,0,0,130.951538,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.425,16,1,0,0,0,0,0,0,130.737305,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.435,16,1,0,0,0,0,0,0,130.597229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.444,16,1,0,0,0,0,0,0,130.473633,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.452,16,1,0,0,0,0,0,0,130.319824,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.463,16,1,0,0,0,0,0,0,130.182495,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.471,16,1,0,0,0,0,0,0,130.042419,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.481,16,1,0,0,0,0,0,0,129.905090,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.489,16,1,0,0,0,0,0,0,129.751282,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.497,16,1,0,0,0,0,0,0,129.630432,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.506,16,1,0,0,0,0,0,0,129.493103,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.515,16,1,0,0,0,0,0,0,129.372253,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.524,16,1,0,0,0,0,0,0,129.237671,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.534,16,1,0,0,0,0,0,0,129.103088,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.545,16,1,0,0,0,0,0,0,128.938293,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.553,16,1,0,0,0,0,0,0,128.800964,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.562,16,1,0,0,0,0,0,0,128.682861,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.571,16,1,0,0,0,0,0,0,128.548279,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.58,16,1,0,0,0,0,0,0,128.416443,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.589,16,1,0,0,0,0,0,0,128.251648,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.597,16,1,0,0,0,0,0,0,128.150024,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.605,16,1,0,0,0,0,0,0,128.015442,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.613,16,1,0,0,0,0,0,0,127.894592,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.623,16,1,0,0,0,0,0,0,127.776489,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.632,16,1,0,0,0,0,0,0,127.625427,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.642,16,1,0,0,0,0,0,0,127.496338,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.651,16,1,0,0,0,0,0,0,127.361755,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.662,16,1,0,0,0,0,0,0,127.199707,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.669,16,1,0,0,0,0,0,0,127.067871,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.678,16,1,0,0,0,0,0,0,126.949768,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.687,16,1,0,0,0,0,0,0,126.831665,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.696,16,1,0,0,0,0,0,0,126.697083,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.705,16,1,0,0,0,0,0,0,126.535034,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.713,16,1,0,0,0,0,0,0,126.414185,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.721,16,1,0,0,0,0,0,0,126.296082,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.729,16,1,0,0,0,0,0,0,126.175232,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.737,16,1,0,0,0,0,0,0,126.057129,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.744,16,1,0,0,0,0,0,0,125.950012,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.753,16,1,0,0,0,0,0,0,125.829163,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.763,16,1,0,0,0,0,0,0,125.694580,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.774,16,1,0,0,0,0,0,0,125.527039,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.783,16,1,0,0,0,0,0,0,125.392456,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.792,16,1,0,0,0,0,0,0,125.241394,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.802,16,1,0,0,0,0,0,0,125.104065,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.811,16,1,0,0,0,0,0,0,124.966736,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.819,16,1,0,0,0,0,0,0,124.815674,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.828,16,1,0,0,0,0,0,0,124.678345,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.836,16,1,0,0,0,0,0,0,124.554749,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.846,16,1,0,0,0,0,0,0,124.433899,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.855,16,1,0,0,0,0,0,0,124.296570,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.864,16,1,0,0,0,0,0,0,124.129028,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.873,16,1,0,0,0,0,0,0,124.008179,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.886,16,1,0,0,0,0,0,0,123.826904,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.896,16,1,0,0,0,0,0,0,123.670349,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.903,16,1,0,0,0,0,0,0,123.541260,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.912,16,1,0,0,0,0,0,0,123.403931,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.92,16,1,0,0,0,0,0,0,123.285828,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.927,16,1,0,0,0,0,0,0,123.178711,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.935,16,1,0,0,0,0,0,0,123.060608,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.943,16,1,0,0,0,0,0,0,122.939758,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.952,16,1,0,0,0,0,0,0,122.805176,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.96,16,1,0,0,0,0,0,0,122.687073,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.97,16,1,0,0,0,0,0,0,122.563477,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.98,16,1,0,0,0,0,0,0,122.417908,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.991,16,1,0,0,0,0,0,0,122.253113,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3,16,1,0,0,0,0,0,0,122.104797,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.01,16,1,0,0,0,0,0,0,121.972961,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.019,16,1,0,0,0,0,0,0,121.838379,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.028,16,1,0,0,0,0,0,0,121.706543,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.037,16,1,0,0,0,0,0,0,121.558228,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.045,16,1,0,0,0,0,0,0,121.426392,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.053,16,1,0,0,0,0,0,0,121.308289,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.061,16,1,0,0,0,0,0,0,121.190186,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.072,16,1,0,0,0,0,0,0,121.050110,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.081,16,1,0,0,0,0,0,0,120.921021,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.09,16,1,0,0,0,0,0,0,120.780945,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.102,16,1,0,0,0,0,0,0,120.635376,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.111,16,1,0,0,0,0,0,0,120.440369,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.119,16,1,0,0,0,0,0,0,120.333252,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.129,16,1,0,0,0,0,0,0,120.198669,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.138,16,1,0,0,0,0,0,0,120.061340,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.147,16,1,0,0,0,0,0,0,119.893799,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.156,16,1,0,0,0,0,0,0,119.756470,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.165,16,1,0,0,0,0,0,0,119.635620,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.174,16,1,0,0,0,0,0,0,119.501038,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.184,16,1,0,0,0,0,0,0,119.380188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.195,16,1,0,0,0,0,0,0,119.212646,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.204,16,1,0,0,0,0,0,0,119.064331,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.214,16,1,0,0,0,0,0,0,118.932495,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.223,16,1,0,0,0,0,0,0,118.795166,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.232,16,1,0,0,0,0,0,0,118.630371,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.24,16,1,0,0,0,0,0,0,118.509521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.248,16,1,0,0,0,0,0,0,118.388672,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.256,16,1,0,0,0,0,0,0,118.267822,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.264,16,1,0,0,0,0,0,0,118.146973,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.273,16,1,0,0,0,0,0,0,118.012390,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.281,16,1,0,0,0,0,0,0,117.891541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.288,16,1,0,0,0,0,0,0,117.787170,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.296,16,1,0,0,0,0,0,0,117.666321,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.306,16,1,0,0,0,0,0,0,117.548218,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.316,16,1,0,0,0,0,0,0,117.383423,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.326,16,1,0,0,0,0,0,0,117.262573,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.336,16,1,0,0,0,0,0,0,117.097778,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.345,16,1,0,0,0,0,0,0,116.963196,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.354,16,1,0,0,0,0,0,0,116.828613,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.363,16,1,0,0,0,0,0,0,116.677551,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.371,16,1,0,0,0,0,0,0,116.545715,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.379,16,1,0,0,0,0,0,0,116.424866,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.387,16,1,0,0,0,0,0,0,116.304016,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
