seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.725,2,1,0,0,0,0,0,0,128.276367,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.733,2,1,0,0,0,0,0,0,128.141785,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.74,2,1,0,0,0,0,0,0,128.023682,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.75,2,1,0,0,0,0,0,0,127.905579,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.759,2,1,0,0,0,0,0,0,127.773743,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.769,2,1,0,0,0,0,0,0,127.611694,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.777,2,1,0,0,0,0,0,0,127.493591,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.784,2,1,0,0,0,0,0,0,127.378235,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.794,2,1,0,0,0,0,0,0,127.257385,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.805,2,1,0,0,0,0,0,0,127.098083,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.812,2,1,0,0,0,0,0,0,126.963501,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.821,2,1,0,0,0,0,0,0,126.848145,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.829,2,1,0,0,0,0,0,0,126.713562,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.839,2,1,0,0,0,0,0,0,126.595459,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.85,2,1,0,0,0,0,0,0,126.433411,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.858,2,1,0,0,0,0,0,0,126.298828,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.868,2,1,0,0,0,0,0,0,126.164246,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.877,2,1,0,0,0,0,0,0,126.029663,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.89,2,1,0,0,0,0,0,0,125.892334,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.897,2,1,0,0,0,0,0,0,125.694580,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.907,2,1,0,0,0,0,0,0,125.573730,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.917,2,1,0,0,0,0,0,0,125.422668,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.925,2,1,0,0,0,0,0,0,125.271606,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.933,2,1,0,0,0,0,0,0,125.150757,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.943,2,1,0,0,0,0,0,0,125.029907,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.953,2,1,0,0,0,0,0,0,124.873352,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.964,2,1,0,0,0,0,0,0,124.711304,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.971,2,1,0,0,0,0,0,0,124.573975,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.98,2,1,0,0,0,0,0,0,124.453125,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.99,2,1,0,0,0,0,0,0,124.315796,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.997,2,1,0,0,0,0,0,0,124.178467,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.008,2,1,0,0,0,0,0,0,124.041138,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.016,2,1,0,0,0,0,0,0,123.890076,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.024,2,1,0,0,0,0,0,0,123.769226,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.032,2,1,0,0,0,0,0,0,123.648376,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.04,2,1,0,0,0,0,0,0,123.527527,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.051,2,1,0,0,0,0,0,0,123.392944,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.059,2,1,0,0,0,0,0,0,123.258362,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.068,2,1,0,0,0,0,0,0,123.140259,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.077,2,1,0,0,0,0,0,0,123.000183,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.088,2,1,0,0,0,0,0,0,122.835388,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.096,2,1,0,0,0,0,0,0,122.706299,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.106,2,1,0,0,0,0,0,0,122.571716,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.116,2,1,0,0,0,0,0,0,122.393188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.125,2,1,0,0,0,0,0,0,122.261353,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.135,2,1,0,0,0,0,0,0,122.126770,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.144,2,1,0,0,0,0,0,0,121.994934,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.152,2,1,0,0,0,0,0,0,121.860352,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.161,2,1,0,0,0,0,0,0,121.744995,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.172,2,1,0,0,0,0,0,0,121.610413,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.181,2,1,0,0,0,0,0,0,121.459351,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.191,2,1,0,0,0,0,0,0,121.330261,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.201,2,1,0,0,0,0,0,0,121.181946,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.212,2,1,0,0,0,0,0,0,121.017151,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.221,2,1,0,0,0,0,0,0,120.868835,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.23,2,1,0,0,0,0,0,0,120.734253,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.24,2,1,0,0,0,0,0,0,120.583191,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.251,2,1,0,0,0,0,0,0,120.429382,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.259,2,1,0,0,0,0,0,0,120.278320,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.267,2,1,0,0,0,0,0,0,120.157471,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.277,2,1,0,0,0,0,0,0,120.036621,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.288,2,1,0,0,0,0,0,0,119.869080,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.298,2,1,0,0,0,0,0,0,119.704285,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.305,2,1,0,0,0,0,0,0,119.583435,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.315,2,1,0,0,0,0,0,0,119.465332,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.325,2,1,0,0,0,0,0,0,119.314270,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.336,2,1,0,0,0,0,0,0,119.179688,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.344,2,1,0,0,0,0,0,0,118.998413,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.352,2,1,0,0,0,0,0,0,118.877563,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.362,2,1,0,0,0,0,0,0,118.753967,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.371,2,1,0,0,0,0,0,0,118.594666,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.381,2,1,0,0,0,0,0,0,118.457336,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.389,2,1,0,0,0,0,0,0,118.322754,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.399,2,1,0,0,0,0,0,0,118.201904,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.41,2,1,0,0,0,0,0,0,118.034363,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.419,2,1,0,0,0,0,0,0,117.869568,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.428,2,1,0,0,0,0,0,0,117.748718,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.438,2,1,0,0,0,0,0,0,117.614136,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.446,2,1,0,0,0,0,0,0,117.463074,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.455,2,1,0,0,0,0,0,0,117.328491,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.463,2,1,0,0,0,0,0,0,117.224121,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.471,2,1,0,0,0,0,0,0,117.089539,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.479,2,1,0,0,0,0,0,0,116.971436,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.488,2,1,0,0,0,0,0,0,116.867065,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.497,2,1,0,0,0,0,0,0,116.732483,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.506,2,1,0,0,0,0,0,0,116.584167,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.516,2,1,0,0,0,0,0,0,116.449585,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.525,2,1,0,0,0,0,0,0,116.315002,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.534,2,1,0,0,0,0,0,0,116.177673,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.543,2,1,0,0,0,0,0,0,116.029358,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.553,2,1,0,0,0,0,0,0,115.892029,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.562,2,1,0,0,0,0,0,0,115.754700,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.572,2,1,0,0,0,0,0,0,115.609131,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.581,2,1,0,0,0,0,0,0,115.441589,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.59,2,1,0,0,0,0,0,0,115.323486,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.603,2,1,0,0,0,0,0,0,115.186157,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.612,2,1,0,0,0,0,0,0,115.004883,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.622,2,1,0,0,0,0,0,0,114.840088,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.63,2,1,0,0,0,0,0,0,114.719238,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.64,2,1,0,0,0,0,0,0,114.584656,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.649,2,1,0,0,0,0,0,0,114.450073,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.658,2,1,0,0,0,0,0,0,114.315491,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.667,2,1,0,0,0,0,0,0,114.167175,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.677,2,1,0,0,0,0,0,0,114.032593,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.685,2,1,0,0,0,0,0,0,113.884277,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.693,2,1,0,0,0,0,0,0,113.763428,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.702,2,1,0,0,0,0,0,0,113.628845,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.711,2,1,0,0,0,0,0,0,113.510742,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.721,2,1,0,0,0,0,0,0,113.373413,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.73,2,1,0,0,0,0,0,0,113.241577,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.741,2,1,0,0,0,0,0,0,113.076782,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.749,2,1,0,0,0,0,0,0,112.942200,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.759,2,1,0,0,0,0,0,0,112.807617,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.768,2,1,0,0,0,0,0,0,112.673035,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.779,2,1,0,0,0,0,0,0,112.508240,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.788,2,1,0,0,0,0,0,0,112.357178,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.796,2,1,0,0,0,0,0,0,112.219849,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.806,2,1,0,0,0,0,0,0,112.098999,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.82,2,1,0,0,0,0,0,0,111.934204,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.828,2,1,0,0,0,0,0,0,111.752930,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.838,2,1,0,0,0,0,0,0,111.612854,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.847,2,1,0,0,0,0,0,0,111.483765,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.854,2,1,0,0,0,0,0,0,111.346436,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.863,2,1,0,0,0,0,0,0,111.242065,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.872,2,1,0,0,0,0,0,0,111.091003,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.882,2,1,0,0,0,0,0,0,110.956421,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.89,2,1,0,0,0,0,0,0,110.805359,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.901,2,1,0,0,0,0,0,0,110.668030,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.91,2,1,0,0,0,0,0,0,110.516968,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.92,2,1,0,0,0,0,0,0,110.379639,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.927,2,1,0,0,0,0,0,0,110.242310,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.938,2,1,0,0,0,0,0,0,110.107727,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.948,2,1,0,0,0,0,0,0,109.940186,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.958,2,1,0,0,0,0,0,0,109.805603,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.968,2,1,0,0,0,0,0,0,109.651794,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.977,2,1,0,0,0,0,0,0,109.517212,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.986,2,1,0,0,0,0,0,0,109.355164,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.995,2,1,0,0,0,0,0,0,109.234314,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.003,2,1,0,0,0,0,0,0,109.102478,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.011,2,1,0,0,0,0,0,0,108.984375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.021,2,1,0,0,0,0,0,0,108.866272,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.03,2,1,0,0,0,0,0,0,108.717957,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.04,2,1,0,0,0,0,0,0,108.583374,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.049,2,1,0,0,0,0,0,0,108.451538,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.061,2,1,0,0,0,0,0,0,108.259277,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.069,2,1,0,0,0,0,0,0,108.141174,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.077,2,1,0,0,0,0,0,0,108.020325,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.087,2,1,0,0,0,0,0,0,107.888489,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.096,2,1,0,0,0,0,0,0,107.753906,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.105,2,1,0,0,0,0,0,0,107.622070,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.112,2,1,0,0,0,0,0,0,107.487488,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
3.12,2,1,0,0,0,0,0,0,107.369385,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.128,2,1,0,0,0,0,0,0,107.251282,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.136,2,1,0,0,0,0,0,0,107.130432,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.147,2,1,0,0,0,0,0,0,106.995850,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.156,2,1,0,0,0,0,0,0,106.844788,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.166,2,1,0,0,0,0,0,0,106.710205,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.176,2,1,0,0,0,0,0,0,106.559143,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.187,2,1,0,0,0,0,0,0,106.391602,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.195,2,1,0,0,0,0,0,0,106.240540,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.205,2,1,0,0,0,0,0,0,106.116943,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.213,2,1,0,0,0,0,0,0,105.965881,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.223,2,1,0,0,0,0,0,0,105.842285,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.231,2,1,0,0,0,0,0,0,105.691223,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.241,2,1,0,0,0,0,0,0,105.567627,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.251,2,1,0,0,0,0,0,0,105.416565,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.262,2,1,0,0,0,0,0,0,105.246277,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.272,2,1,0,0,0,0,0,0,105.081482,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.284,2,1,0,0,0,0,0,0,104.886475,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.293,2,1,0,0,0,0,0,0,104.779358,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.302,2,1,0,0,0,0,0,0,104.644775,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.311,2,1,0,0,0,0,0,0,104.477234,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.32,2,1,0,0,0,0,0,0,104.359131,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.328,2,1,0,0,0,0,0,0,104.221802,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.338,2,1,0,0,0,0,0,0,104.100952,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.347,2,1,0,0,0,0,0,0,103.936157,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.355,2,1,0,0,0,0,0,0,103.818054,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.364,2,1,0,0,0,0,0,0,103.713684,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.374,2,1,0,0,0,0,0,0,103.565369,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.383,2,1,0,0,0,0,0,0,103.430786,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.392,2,1,0,0,0,0,0,0,103.268738,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.4,2,1,0,0,0,0,0,0,103.164368,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.41,2,1,0,0,0,0,0,0,103.032532,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.42,2,1,0,0,0,0,0,0,102.884216,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.427,2,1,0,0,0,0,0,0,102.752380,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.436,2,1,0,0,0,0,0,0,102.634277,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
