seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.642,1,1,0,0,0,0,0,0,93.348083,160.817871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.651,1,1,0,0,0,0,0,0,93.273926,160.677795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.661,1,1,0,0,0,0,0,0,93.210754,160.565186,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.671,1,1,0,0,0,0,0,0,93.139343,160.438843,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.679,1,1,0,0,0,0,0,0,93.065186,160.307007,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.687,1,1,0,0,0,0,0,0,93.007507,160.197144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.697,1,1,0,0,0,0,0,0,92.949829,160.098267,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.707,1,1,0,0,0,0,0,0,92.878418,159.971924,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.717,1,1,0,0,0,0,0,0,92.807007,159.845581,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.725,1,1,0,0,0,0,0,0,92.732849,159.721985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.734,1,1,0,0,0,0,0,0,92.675171,159.606628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.744,1,1,0,0,0,0,0,0,92.612000,159.496765,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.754,1,1,0,0,0,0,0,0,92.537842,159.370422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.764,1,1,0,0,0,0,0,0,92.469177,159.246826,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.772,1,1,0,0,0,0,0,0,92.395020,159.106750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.785,1,1,0,0,0,0,0,0,92.337341,159.007874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.795,1,1,0,0,0,0,0,0,92.246704,158.840332,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.805,1,1,0,0,0,0,0,0,92.172546,158.713989,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.814,1,1,0,0,0,0,0,0,92.101135,158.571167,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.824,1,1,0,0,0,0,0,0,92.037964,158.455811,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.832,1,1,0,0,0,0,0,0,91.963806,158.326721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.84,1,1,0,0,0,0,0,0,91.906128,158.219604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.85,1,1,0,0,0,0,0,0,91.837463,158.109741,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.86,1,1,0,0,0,0,0,0,91.771545,157.980652,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.87,1,1,0,0,0,0,0,0,91.700134,157.851563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.88,1,1,0,0,0,0,0,0,91.628723,157.722473,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.889,1,1,0,0,0,0,0,0,91.554565,157.585144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.899,1,1,0,0,0,0,0,0,91.488647,157.472534,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.909,1,1,0,0,0,0,0,0,91.411743,157.346191,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.919,1,1,0,0,0,0,0,0,91.343079,157.217102,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.927,1,1,0,0,0,0,0,0,91.268921,157.093506,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.936,1,1,0,0,0,0,0,0,91.211243,156.975403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.944,1,1,0,0,0,0,0,0,91.145325,156.860046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.954,1,1,0,0,0,0,0,0,91.087646,156.761169,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.964,1,1,0,0,0,0,0,0,91.013489,156.629333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.973,1,1,0,0,0,0,0,0,90.939331,156.492004,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.981,1,1,0,0,0,0,0,0,90.873413,156.376648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.991,1,1,0,0,0,0,0,0,90.815735,156.275024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.999,1,1,0,0,0,0,0,0,90.741577,156.143188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.009,1,1,0,0,0,0,0,0,90.664673,156.016846,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.017,1,1,0,0,0,0,0,0,90.606995,155.901489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.027,1,1,0,0,0,0,0,0,90.549316,155.799866,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.035,1,1,0,0,0,0,0,0,90.472412,155.673523,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.045,1,1,0,0,0,0,0,0,90.414734,155.569153,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.053,1,1,0,0,0,0,0,0,90.340576,155.434570,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.063,1,1,0,0,0,0,0,0,90.280151,155.332947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.073,1,1,0,0,0,0,0,0,90.208740,155.206604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.083,1,1,0,0,0,0,0,0,90.134583,155.077515,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.092,1,1,0,0,0,0,0,0,90.060425,154.940186,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.101,1,1,0,0,0,0,0,0,90.002747,154.844055,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.111,1,1,0,0,0,0,0,0,89.931335,154.712219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.121,1,1,0,0,0,0,0,0,89.857178,154.580383,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.129,1,1,0,0,0,0,0,0,89.785767,154.456787,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.137,1,1,0,0,0,0,0,0,89.725342,154.338684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.145,1,1,0,0,0,0,0,0,89.667664,154.234314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.153,1,1,0,0,0,0,0,0,89.609985,154.132690,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.161,1,1,0,0,0,0,0,0,89.552307,154.028320,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.17,1,1,0,0,0,0,0,0,89.494629,153.926697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.179,1,1,0,0,0,0,0,0,89.428711,153.800354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.189,1,1,0,0,0,0,0,0,89.362793,153.687744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.199,1,1,0,0,0,0,0,0,89.288635,153.561401,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.209,1,1,0,0,0,0,0,0,89.214478,153.435059,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.218,1,1,0,0,0,0,0,0,89.143066,153.294983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.23,1,1,0,0,0,0,0,0,89.049683,153.182373,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.24,1,1,0,0,0,0,0,0,88.989258,153.025818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.248,1,1,0,0,0,0,0,0,88.915100,152.899475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.257,1,1,0,0,0,0,0,0,88.857422,152.781372,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.267,1,1,0,0,0,0,0,0,88.791504,152.666016,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.275,1,1,0,0,0,0,0,0,88.717346,152.534180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.285,1,1,0,0,0,0,0,0,88.659668,152.429810,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.294,1,1,0,0,0,0,0,0,88.585510,152.286987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.304,1,1,0,0,0,0,0,0,88.519592,152.171631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.312,1,1,0,0,0,0,0,0,88.445435,152.039795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.322,1,1,0,0,0,0,0,0,88.385010,151.935425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.331,1,1,0,0,0,0,0,0,88.310852,151.806335,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.339,1,1,0,0,0,0,0,0,88.244934,151.679993,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.349,1,1,0,0,0,0,0,0,88.187256,151.578369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.357,1,1,0,0,0,0,0,0,88.113098,151.452026,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.365,1,1,0,0,0,0,0,0,88.052673,151.344910,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.373,1,1,0,0,0,0,0,0,87.994995,151.248779,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.381,1,1,0,0,0,0,0,0,87.937317,151.130676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.391,1,1,0,0,0,0,0,0,87.879639,151.031799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.401,1,1,0,0,0,0,0,0,87.805481,150.905457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.411,1,1,0,0,0,0,0,0,87.734070,150.779114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.42,1,1,0,0,0,0,0,0,87.662659,150.639038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.43,1,1,0,0,0,0,0,0,87.596741,150.526428,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.44,1,1,0,0,0,0,0,0,87.525330,150.397339,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.451,1,1,0,0,0,0,0,0,87.442932,150.268250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.459,1,1,0,0,0,0,0,0,87.374268,150.119934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.469,1,1,0,0,0,0,0,0,87.316589,150.018311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.477,1,1,0,0,0,0,0,0,87.245178,149.891968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.487,1,1,0,0,0,0,0,0,87.187500,149.790344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.495,1,1,0,0,0,0,0,0,87.116089,149.666748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.504,1,1,0,0,0,0,0,0,87.055664,149.554138,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.512,1,1,0,0,0,0,0,0,86.992493,149.436035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.522,1,1,0,0,0,0,0,0,86.932068,149.337158,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.532,1,1,0,0,0,0,0,0,86.860657,149.205322,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.541,1,1,0,0,0,0,0,0,86.786499,149.067993,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.551,1,1,0,0,0,0,0,0,86.717834,148.952637,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.561,1,1,0,0,0,0,0,0,86.649170,148.826294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.571,1,1,0,0,0,0,0,0,86.575012,148.691711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.58,1,1,0,0,0,0,0,0,86.500854,148.554382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.59,1,1,0,0,0,0,0,0,86.434937,148.436279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.6,1,1,0,0,0,0,0,0,86.360779,148.307190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.61,1,1,0,0,0,0,0,0,86.286621,148.175354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.619,1,1,0,0,0,0,0,0,86.212463,148.035278,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.627,1,1,0,0,0,0,0,0,86.146545,147.919922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.637,1,1,0,0,0,0,0,0,86.086121,147.818298,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.647,1,1,0,0,0,0,0,0,86.011963,147.686462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.656,1,1,0,0,0,0,0,0,85.940552,147.560120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.665,1,1,0,0,0,0,0,0,85.871887,147.433777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.677,1,1,0,0,0,0,0,0,85.778503,147.318420,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.685,1,1,0,0,0,0,0,0,85.720825,147.164612,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.695,1,1,0,0,0,0,0,0,85.660400,147.062988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.703,1,1,0,0,0,0,0,0,85.588989,146.922913,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.711,1,1,0,0,0,0,0,0,85.531311,146.818542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.721,1,1,0,0,0,0,0,0,85.473633,146.716919,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.731,1,1,0,0,0,0,0,0,85.402222,146.582336,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.74,1,1,0,0,0,0,0,0,85.330811,146.442261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.748,1,1,0,0,0,0,0,0,85.264893,146.326904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.758,1,1,0,0,0,0,0,0,85.204468,146.222534,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.768,1,1,0,0,0,0,0,0,85.133057,146.093445,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.776,1,1,0,0,0,0,0,0,85.058899,145.964355,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.785,1,1,0,0,0,0,0,0,85.001221,145.851746,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.795,1,1,0,0,0,0,0,0,84.935303,145.736389,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.805,1,1,0,0,0,0,0,0,84.861145,145.610046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.815,1,1,0,0,0,0,0,0,84.789734,145.480957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.822,1,1,0,0,0,0,0,0,84.723816,145.360107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.832,1,1,0,0,0,0,0,0,84.666138,145.258484,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.84,1,1,0,0,0,0,0,0,84.591980,145.134888,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.848,1,1,0,0,0,0,0,0,84.534302,145.030518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.857,1,1,0,0,0,0,0,0,84.476624,144.931641,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.864,1,1,0,0,0,0,0,0,84.418945,144.824524,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.872,1,1,0,0,0,0,0,0,84.361267,144.717407,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.882,1,1,0,0,0,0,0,0,84.303589,144.615784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.892,1,1,0,0,0,0,0,0,84.232178,144.486694,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.9,1,1,0,0,0,0,0,0,84.158020,144.360352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.909,1,1,0,0,0,0,0,0,84.100342,144.247742,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.917,1,1,0,0,0,0,0,0,84.034424,144.129639,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.925,1,1,0,0,0,0,0,0,83.973999,144.028015,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.938,1,1,0,0,0,0,0,0,83.916321,143.923645,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.947,1,1,0,0,0,0,0,0,83.828430,143.758850,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.956,1,1,0,0,0,0,0,0,83.762512,143.646240,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.966,1,1,0,0,0,0,0,0,83.688354,143.519897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.976,1,1,0,0,0,0,0,0,83.614197,143.388062,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.985,1,1,0,0,0,0,0,0,83.540039,143.250732,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.996,1,1,0,0,0,0,0,0,83.476868,143.135376,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.005,1,1,0,0,0,0,0,0,83.402710,143.006287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.013,1,1,0,0,0,0,0,0,83.331299,142.874451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.021,1,1,0,0,0,0,0,0,83.273621,142.772827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.03,1,1,0,0,0,0,0,0,83.215942,142.654724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.038,1,1,0,0,0,0,0,0,83.150024,142.536621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.049,1,1,0,0,0,0,0,0,83.092346,142.432251,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.057,1,1,0,0,0,0,0,0,83.018188,142.300415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.066,1,1,0,0,0,0,0,0,82.960510,142.187805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.074,1,1,0,0,0,0,0,0,82.894592,142.069702,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.084,1,1,0,0,0,0,0,0,82.836914,141.968079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.092,1,1,0,0,0,0,0,0,82.762756,141.833496,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.101,1,1,0,0,0,0,0,0,82.702332,141.731873,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.11,1,1,0,0,0,0,0,0,82.636414,141.602783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.118,1,1,0,0,0,0,0,0,82.570496,141.490173,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.126,1,1,0,0,0,0,0,0,82.512817,141.388550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.134,1,1,0,0,0,0,0,0,82.452393,141.284180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.143,1,1,0,0,0,0,0,0,82.394714,141.185303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.152,1,1,0,0,0,0,0,0,82.328796,141.056213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.164,1,1,0,0,0,0,0,0,82.262878,140.943604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.174,1,1,0,0,0,0,0,0,82.174988,140.789795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.183,1,1,0,0,0,0,0,0,82.103577,140.663452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.191,1,1,0,0,0,0,0,0,82.037659,140.534363,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.201,1,1,0,0,0,0,0,0,81.977234,140.432739,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.211,1,1,0,0,0,0,0,0,81.905823,140.306396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.219,1,1,0,0,0,0,0,0,81.831665,140.174561,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.228,1,1,0,0,0,0,0,0,81.773987,140.064697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.236,1,1,0,0,0,0,0,0,81.708069,139.949341,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.244,1,1,0,0,0,0,0,0,81.647644,139.847717,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.252,1,1,0,0,0,0,0,0,81.589966,139.746094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.262,1,1,0,0,0,0,0,0,81.529541,139.641724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.271,1,1,0,0,0,0,0,0,81.458130,139.504395,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.281,1,1,0,0,0,0,0,0,81.389465,139.391785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.291,1,1,0,0,0,0,0,0,81.318054,139.265442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.301,1,1,0,0,0,0,0,0,81.243896,139.136353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.31,1,1,0,0,0,0,0,0,81.169739,139.001770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.318,1,1,0,0,0,0,0,0,81.103821,138.886414,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.328,1,1,0,0,0,0,0,0,81.046143,138.784790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.338,1,1,0,0,0,0,0,0,80.971985,138.652954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.346,1,1,0,0,0,0,0,0,80.897827,138.529358,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
