seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.701,19,1,0,0,0,0,0,0,151.383362,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.71,19,1,0,0,0,0,0,0,151.221313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.72,19,1,0,0,0,0,0,0,151.103210,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.73,19,1,0,0,0,0,0,0,150.952148,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.739,19,1,0,0,0,0,0,0,150.820313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.749,19,1,0,0,0,0,0,0,150.655518,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.758,19,1,0,0,0,0,0,0,150.518188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.765,19,1,0,0,0,0,0,0,150.397339,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.777,19,1,0,0,0,0,0,0,150.221558,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.784,19,1,0,0,0,0,0,0,150.111694,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.793,19,1,0,0,0,0,0,0,149.990845,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.803,19,1,0,0,0,0,0,0,149.856262,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.811,19,1,0,0,0,0,0,0,149.705200,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.819,19,1,0,0,0,0,0,0,149.584351,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.83,19,1,0,0,0,0,0,0,149.449768,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.839,19,1,0,0,0,0,0,0,149.301453,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.848,19,1,0,0,0,0,0,0,149.180603,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.858,19,1,0,0,0,0,0,0,149.032288,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.869,19,1,0,0,0,0,0,0,148.867493,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.877,19,1,0,0,0,0,0,0,148.730164,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.887,19,1,0,0,0,0,0,0,148.595581,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.895,19,1,0,0,0,0,0,0,148.444519,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.903,19,1,0,0,0,0,0,0,148.323669,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.912,19,1,0,0,0,0,0,0,148.189087,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.921,19,1,0,0,0,0,0,0,148.068237,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.929,19,1,0,0,0,0,0,0,147.933655,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.939,19,1,0,0,0,0,0,0,147.812805,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.948,19,1,0,0,0,0,0,0,147.678223,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.956,19,1,0,0,0,0,0,0,147.527161,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.963,19,1,0,0,0,0,0,0,147.422791,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.972,19,1,0,0,0,0,0,0,147.318420,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.981,19,1,0,0,0,0,0,0,147.183838,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.992,19,1,0,0,0,0,0,0,147.052002,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.999,19,1,0,0,0,0,0,0,146.887207,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.009,19,1,0,0,0,0,0,0,146.769104,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.019,19,1,0,0,0,0,0,0,146.618042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.027,19,1,0,0,0,0,0,0,146.469727,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.035,19,1,0,0,0,0,0,0,146.348877,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.044,19,1,0,0,0,0,0,0,146.244507,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.053,19,1,0,0,0,0,0,0,146.107178,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.064,19,1,0,0,0,0,0,0,145.942383,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.074,19,1,0,0,0,0,0,0,145.774841,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.081,19,1,0,0,0,0,0,0,145.656738,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.091,19,1,0,0,0,0,0,0,145.535889,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.1,19,1,0,0,0,0,0,0,145.401306,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.109,19,1,0,0,0,0,0,0,145.266724,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.118,19,1,0,0,0,0,0,0,145.115662,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.126,19,1,0,0,0,0,0,0,144.981079,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.134,19,1,0,0,0,0,0,0,144.862976,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.142,19,1,0,0,0,0,0,0,144.742126,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.153,19,1,0,0,0,0,0,0,144.607544,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.162,19,1,0,0,0,0,0,0,144.459229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.172,19,1,0,0,0,0,0,0,144.321899,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.182,19,1,0,0,0,0,0,0,144.176331,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.191,19,1,0,0,0,0,0,0,144.041748,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.2,19,1,0,0,0,0,0,0,143.893433,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.21,19,1,0,0,0,0,0,0,143.758850,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.221,19,1,0,0,0,0,0,0,143.588562,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.228,19,1,0,0,0,0,0,0,143.459473,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.237,19,1,0,0,0,0,0,0,143.338623,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.245,19,1,0,0,0,0,0,0,143.204041,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.253,19,1,0,0,0,0,0,0,143.085938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.26,19,1,0,0,0,0,0,0,142.981567,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.267,19,1,0,0,0,0,0,0,142.874451,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.277,19,1,0,0,0,0,0,0,142.739868,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.287,19,1,0,0,0,0,0,0,142.605286,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.296,19,1,0,0,0,0,0,0,142.470703,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.305,19,1,0,0,0,0,0,0,142.336121,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.312,19,1,0,0,0,0,0,0,142.201538,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.32,19,1,0,0,0,0,0,0,142.080688,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.33,19,1,0,0,0,0,0,0,141.959839,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.34,19,1,0,0,0,0,0,0,141.808777,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.35,19,1,0,0,0,0,0,0,141.657715,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.358,19,1,0,0,0,0,0,0,141.509399,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.366,19,1,0,0,0,0,0,0,141.388550,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.376,19,1,0,0,0,0,0,0,141.267700,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.385,19,1,0,0,0,0,0,0,141.133118,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.396,19,1,0,0,0,0,0,0,140.968323,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.405,19,1,0,0,0,0,0,0,140.814514,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.415,19,1,0,0,0,0,0,0,140.677185,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.425,19,1,0,0,0,0,0,0,140.526123,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.432,19,1,0,0,0,0,0,0,140.388794,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.443,19,1,0,0,0,0,0,0,140.221252,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.453,19,1,0,0,0,0,0,0,140.100403,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.463,19,1,0,0,0,0,0,0,139.949341,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.471,19,1,0,0,0,0,0,0,139.798279,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.479,19,1,0,0,0,0,0,0,139.677429,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.489,19,1,0,0,0,0,0,0,139.559326,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.498,19,1,0,0,0,0,0,0,139.402771,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.509,19,1,0,0,0,0,0,0,139.259949,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.516,19,1,0,0,0,0,0,0,139.125366,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.525,19,1,0,0,0,0,0,0,139.007263,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.533,19,1,0,0,0,0,0,0,138.875427,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.54,19,1,0,0,0,0,0,0,138.771057,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.549,19,1,0,0,0,0,0,0,138.666687,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.559,19,1,0,0,0,0,0,0,138.504639,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.567,19,1,0,0,0,0,0,0,138.370056,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.575,19,1,0,0,0,0,0,0,138.251953,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.586,19,1,0,0,0,0,0,0,138.133850,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.597,19,1,0,0,0,0,0,0,137.971802,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.606,19,1,0,0,0,0,0,0,137.823486,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.615,19,1,0,0,0,0,0,0,137.683411,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.624,19,1,0,0,0,0,0,0,137.557068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.634,19,1,0,0,0,0,0,0,137.422485,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.64,19,1,0,0,0,0,0,0,137.287903,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.649,19,1,0,0,0,0,0,0,137.169800,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.656,19,1,0,0,0,0,0,0,137.048950,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.666,19,1,0,0,0,0,0,0,136.930847,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.675,19,1,0,0,0,0,0,0,136.763306,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.683,19,1,0,0,0,0,0,0,136.642456,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.694,19,1,0,0,0,0,0,0,136.521606,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.706,19,1,0,0,0,0,0,0,136.354065,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.716,19,1,0,0,0,0,0,0,136.183777,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.725,19,1,0,0,0,0,0,0,136.035461,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
2.735,19,1,0,0,0,0,0,0,135.898132,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.745,19,1,0,0,0,0,0,0,135.744324,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.756,19,1,0,0,0,0,0,0,135.576782,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.765,19,1,0,0,0,0,0,0,135.422974,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.773,19,1,0,0,0,0,0,0,135.285645,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.781,19,1,0,0,0,0,0,0,135.162048,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.789,19,1,0,0,0,0,0,0,135.041199,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.797,19,1,0,0,0,0,0,0,134.920349,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.805,19,1,0,0,0,0,0,0,134.799500,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.815,19,1,0,0,0,0,0,0,134.678650,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.825,19,1,0,0,0,0,0,0,134.524841,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.836,19,1,0,0,0,0,0,0,134.362793,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.846,19,1,0,0,0,0,0,0,134.197998,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.853,19,1,0,0,0,0,0,0,134.079895,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.862,19,1,0,0,0,0,0,0,133.975525,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.871,19,1,0,0,0,0,0,0,133.840942,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.88,19,1,0,0,0,0,0,0,133.676147,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.888,19,1,0,0,0,0,0,0,133.558044,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.896,19,1,0,0,0,0,0,0,133.439941,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.904,19,1,0,0,0,0,0,0,133.321838,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.912,19,1,0,0,0,0,0,0,133.203735,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.923,19,1,0,0,0,0,0,0,133.069153,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.934,19,1,0,0,0,0,0,0,132.879639,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.943,19,1,0,0,0,0,0,0,132.775269,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
2.953,19,1,0,0,0,0,0,0,132.626953,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.962,19,1,0,0,0,0,0,0,132.495117,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.971,19,1,0,0,0,0,0,0,132.346802,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.981,19,1,0,0,0,0,0,0,132.214966,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.988,19,1,0,0,0,0,0,0,132.080383,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.997,19,1,0,0,0,0,0,0,131.948547,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.006,19,1,0,0,0,0,0,0,131.813965,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.015,19,1,0,0,0,0,0,0,131.695862,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.025,19,1,0,0,0,0,0,0,131.561279,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.032,19,1,0,0,0,0,0,0,131.426697,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.043,19,1,0,0,0,0,0,0,131.292114,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.051,19,1,0,0,0,0,0,0,131.157532,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.06,19,1,0,0,0,0,0,0,131.036682,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.069,19,1,0,0,0,0,0,0,130.899353,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.08,19,1,0,0,0,0,0,0,130.731812,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.089,19,1,0,0,0,0,0,0,130.578003,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.097,19,1,0,0,0,0,0,0,130.440674,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.107,19,1,0,0,0,0,0,0,130.317078,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.117,19,1,0,0,0,0,0,0,130.163269,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.126,19,1,0,0,0,0,0,0,129.992981,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.134,19,1,0,0,0,0,0,0,129.869385,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.144,19,1,0,0,0,0,0,0,129.743042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.155,19,1,0,0,0,0,0,0,129.605713,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.166,19,1,0,0,0,0,0,0,129.410706,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.175,19,1,0,0,0,0,0,0,129.262390,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.185,19,1,0,0,0,0,0,0,129.125061,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.194,19,1,0,0,0,0,0,0,128.990479,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.205,19,1,0,0,0,0,0,0,128.825684,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.214,19,1,0,0,0,0,0,0,128.677368,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.222,19,1,0,0,0,0,0,0,128.542786,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.23,19,1,0,0,0,0,0,0,128.424683,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.24,19,1,0,0,0,0,0,0,128.306580,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.25,19,1,0,0,0,0,0,0,128.141785,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.26,19,1,0,0,0,0,0,0,128.009949,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.269,19,1,0,0,0,0,0,0,127.875366,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.28,19,1,0,0,0,0,0,0,127.713318,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.29,19,1,0,0,0,0,0,0,127.551270,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.299,19,1,0,0,0,0,0,0,127.416687,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.309,19,1,0,0,0,0,0,0,127.284851,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.32,19,1,0,0,0,0,0,0,127.122803,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.329,19,1,0,0,0,0,0,0,126.960754,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.338,19,1,0,0,0,0,0,0,126.842651,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.348,19,1,0,0,0,0,0,0,126.708069,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.358,19,1,0,0,0,0,0,0,126.557007,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.369,19,1,0,0,0,0,0,0,126.397705,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.379,19,1,0,0,0,0,0,0,126.227417,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.392,19,1,0,0,0,0,0,0,126.051636,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.401,19,1,0,0,0,0,0,0,125.917053,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
