seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.689,8,1,0,0,0,0,0,0,138.834229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.698,8,1,0,0,0,0,0,0,138.702393,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.706,8,1,0,0,0,0,0,0,138.556824,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.716,8,1,0,0,0,0,0,0,138.438721,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.726,8,1,0,0,0,0,0,0,138.290405,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.735,8,1,0,0,0,0,0,0,138.158569,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.745,8,1,0,0,0,0,0,0,137.996521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.754,8,1,0,0,0,0,0,0,137.861938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.764,8,1,0,0,0,0,0,0,137.727356,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.772,8,1,0,0,0,0,0,0,137.579041,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.781,8,1,0,0,0,0,0,0,137.444458,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.789,8,1,0,0,0,0,0,0,137.326355,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.797,8,1,0,0,0,0,0,0,137.205505,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.806,8,1,0,0,0,0,0,0,137.103882,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.817,8,1,0,0,0,0,0,0,136.936340,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.824,8,1,0,0,0,0,0,0,136.804504,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.833,8,1,0,0,0,0,0,0,136.680908,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.841,8,1,0,0,0,0,0,0,136.549072,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.85,8,1,0,0,0,0,0,0,136.441956,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.86,8,1,0,0,0,0,0,0,136.260681,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.869,8,1,0,0,0,0,0,0,136.137085,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.877,8,1,0,0,0,0,0,0,135.999756,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.885,8,1,0,0,0,0,0,0,135.878906,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.893,8,1,0,0,0,0,0,0,135.755310,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.9,8,1,0,0,0,0,0,0,135.650940,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.909,8,1,0,0,0,0,0,0,135.527344,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.916,8,1,0,0,0,0,0,0,135.406494,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.926,8,1,0,0,0,0,0,0,135.282898,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.935,8,1,0,0,0,0,0,0,135.148315,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.946,8,1,0,0,0,0,0,0,134.980774,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.953,8,1,0,0,0,0,0,0,134.846191,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.962,8,1,0,0,0,0,0,0,134.739075,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.971,8,1,0,0,0,0,0,0,134.604492,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.979,8,1,0,0,0,0,0,0,134.453430,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.988,8,1,0,0,0,0,0,0,134.318848,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.997,8,1,0,0,0,0,0,0,134.200745,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.007,8,1,0,0,0,0,0,0,134.066162,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.017,8,1,0,0,0,0,0,0,133.915100,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.024,8,1,0,0,0,0,0,0,133.783264,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.032,8,1,0,0,0,0,0,0,133.678894,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.041,8,1,0,0,0,0,0,0,133.560791,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.05,8,1,0,0,0,0,0,0,133.426208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.061,8,1,0,0,0,0,0,0,133.264160,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.07,8,1,0,0,0,0,0,0,133.102112,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.084,8,1,0,0,0,0,0,0,132.923584,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.091,8,1,0,0,0,0,0,0,132.791748,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.101,8,1,0,0,0,0,0,0,132.673645,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.11,8,1,0,0,0,0,0,0,132.511597,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.119,8,1,0,0,0,0,0,0,132.390747,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.129,8,1,0,0,0,0,0,0,132.272644,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.138,8,1,0,0,0,0,0,0,132.140808,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.147,8,1,0,0,0,0,0,0,132.008972,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.156,8,1,0,0,0,0,0,0,131.860657,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.166,8,1,0,0,0,0,0,0,131.728821,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.175,8,1,0,0,0,0,0,0,131.594238,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.182,8,1,0,0,0,0,0,0,131.459656,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.191,8,1,0,0,0,0,0,0,131.325073,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.2,8,1,0,0,0,0,0,0,131.198730,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.21,8,1,0,0,0,0,0,0,131.069641,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.218,8,1,0,0,0,0,0,0,130.918579,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.227,8,1,0,0,0,0,0,0,130.781250,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.236,8,1,0,0,0,0,0,0,130.652161,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.244,8,1,0,0,0,0,0,0,130.520325,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.254,8,1,0,0,0,0,0,0,130.396729,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.265,8,1,0,0,0,0,0,0,130.226440,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.274,8,1,0,0,0,0,0,0,130.072632,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.281,8,1,0,0,0,0,0,0,129.949036,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.289,8,1,0,0,0,0,0,0,129.828186,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.299,8,1,0,0,0,0,0,0,129.707336,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.308,8,1,0,0,0,0,0,0,129.537048,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.316,8,1,0,0,0,0,0,0,129.416199,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.326,8,1,0,0,0,0,0,0,129.295349,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.336,8,1,0,0,0,0,0,0,129.144287,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.348,8,1,0,0,0,0,0,0,128.979492,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.356,8,1,0,0,0,0,0,0,128.831177,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.366,8,1,0,0,0,0,0,0,128.696594,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.375,8,1,0,0,0,0,0,0,128.562012,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.386,8,1,0,0,0,0,0,0,128.397217,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.395,8,1,0,0,0,0,0,0,128.235168,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.404,8,1,0,0,0,0,0,0,128.117065,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.412,8,1,0,0,0,0,0,0,127.982483,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.422,8,1,0,0,0,0,0,0,127.864380,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.433,8,1,0,0,0,0,0,0,127.702332,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.441,8,1,0,0,0,0,0,0,127.556763,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.451,8,1,0,0,0,0,0,0,127.438660,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.461,8,1,0,0,0,0,0,0,127.290344,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.472,8,1,0,0,0,0,0,0,127.125549,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.48,8,1,0,0,0,0,0,0,126.990967,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.49,8,1,0,0,0,0,0,0,126.859131,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.499,8,1,0,0,0,0,0,0,126.724548,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.508,8,1,0,0,0,0,0,0,126.592712,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.515,8,1,0,0,0,0,0,0,126.458130,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.524,8,1,0,0,0,0,0,0,126.340027,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.532,8,1,0,0,0,0,0,0,126.205444,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.54,8,1,0,0,0,0,0,0,126.084595,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.548,8,1,0,0,0,0,0,0,125.963745,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.558,8,1,0,0,0,0,0,0,125.829163,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.568,8,1,0,0,0,0,0,0,125.691833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.575,8,1,0,0,0,0,0,0,125.557251,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.585,8,1,0,0,0,0,0,0,125.436401,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.594,8,1,0,0,0,0,0,0,125.299072,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.601,8,1,0,0,0,0,0,0,125.161743,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.611,8,1,0,0,0,0,0,0,125.040894,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.62,8,1,0,0,0,0,0,0,124.903564,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.629,8,1,0,0,0,0,0,0,124.766235,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.638,8,1,0,0,0,0,0,0,124.615173,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.646,8,1,0,0,0,0,0,0,124.477844,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.656,8,1,0,0,0,0,0,0,124.354248,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.664,8,1,0,0,0,0,0,0,124.203186,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.675,8,1,0,0,0,0,0,0,124.063110,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.684,8,1,0,0,0,0,0,0,123.909302,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.693,8,1,0,0,0,0,0,0,123.793945,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.7,8,1,0,0,0,0,0,0,123.659363,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.711,8,1,0,0,0,0,0,0,123.522034,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.719,8,1,0,0,0,0,0,0,123.387451,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.728,8,1,0,0,0,0,0,0,123.252869,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.738,8,1,0,0,0,0,0,0,123.118286,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.746,8,1,0,0,0,0,0,0,122.969971,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.755,8,1,0,0,0,0,0,0,122.835388,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.763,8,1,0,0,0,0,0,0,122.714539,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.771,8,1,0,0,0,0,0,0,122.596436,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.779,8,1,0,0,0,0,0,0,122.478333,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.788,8,1,0,0,0,0,0,0,122.373962,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.799,8,1,0,0,0,0,0,0,122.176208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.806,8,1,0,0,0,0,0,0,122.077332,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.814,8,1,0,0,0,0,0,0,121.959229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.824,8,1,0,0,0,0,0,0,121.841125,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.835,8,1,0,0,0,0,0,0,121.679077,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.844,8,1,0,0,0,0,0,0,121.522522,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.854,8,1,0,0,0,0,0,0,121.396179,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.864,8,1,0,0,0,0,0,0,121.247864,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.872,8,1,0,0,0,0,0,0,121.099548,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.88,8,1,0,0,0,0,0,0,120.978699,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.889,8,1,0,0,0,0,0,0,120.855103,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.898,8,1,0,0,0,0,0,0,120.739746,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.907,8,1,0,0,0,0,0,0,120.605164,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.914,8,1,0,0,0,0,0,0,120.467834,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.923,8,1,0,0,0,0,0,0,120.346985,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.933,8,1,0,0,0,0,0,0,120.209656,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.94,8,1,0,0,0,0,0,0,120.075073,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.95,8,1,0,0,0,0,0,0,119.954224,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.959,8,1,0,0,0,0,0,0,119.786682,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.967,8,1,0,0,0,0,0,0,119.665833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.975,8,1,0,0,0,0,0,0,119.547729,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.983,8,1,0,0,0,0,0,0,119.426880,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.991,8,1,0,0,0,0,0,0,119.306030,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.001,8,1,0,0,0,0,0,0,119.171448,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.01,8,1,0,0,0,0,0,0,119.036865,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.02,8,1,0,0,0,0,0,0,118.902283,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.03,8,1,0,0,0,0,0,0,118.726501,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.037,8,1,0,0,0,0,0,0,118.613892,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.045,8,1,0,0,0,0,0,0,118.509521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.052,8,1,0,0,0,0,0,0,118.388672,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.062,8,1,0,0,0,0,0,0,118.267822,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.073,8,1,0,0,0,0,0,0,118.100281,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.082,8,1,0,0,0,0,0,0,117.935486,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.09,8,1,0,0,0,0,0,0,117.814636,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.098,8,1,0,0,0,0,0,0,117.693787,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.105,8,1,0,0,0,0,0,0,117.589417,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.116,8,1,0,0,0,0,0,0,117.454834,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.124,8,1,0,0,0,0,0,0,117.306519,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.134,8,1,0,0,0,0,0,0,117.185669,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.143,8,1,0,0,0,0,0,0,117.053833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.152,8,1,0,0,0,0,0,0,116.919250,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.161,8,1,0,0,0,0,0,0,116.784668,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.17,8,1,0,0,0,0,0,0,116.633606,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.18,8,1,0,0,0,0,0,0,116.501770,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.19,8,1,0,0,0,0,0,0,116.350708,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.201,8,1,0,0,0,0,0,0,116.183167,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.209,8,1,0,0,0,0,0,0,116.032104,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.219,8,1,0,0,0,0,0,0,115.908508,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.229,8,1,0,0,0,0,0,0,115.762939,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.24,8,1,0,0,0,0,0,0,115.595398,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.251,8,1,0,0,0,0,0,0,115.447083,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.259,8,1,0,0,0,0,0,0,115.282288,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.269,8,1,0,0,0,0,0,0,115.161438,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.28,8,1,0,0,0,0,0,0,114.996643,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.288,8,1,0,0,0,0,0,0,114.845581,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.298,8,1,0,0,0,0,0,0,114.727478,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.306,8,1,0,0,0,0,0,0,114.576416,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.316,8,1,0,0,0,0,0,0,114.458313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.326,8,1,0,0,0,0,0,0,114.293518,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.336,8,1,0,0,0,0,0,0,114.158936,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.343,8,1,0,0,0,0,0,0,114.024353,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.353,8,1,0,0,0,0,0,0,113.903503,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.364,8,1,0,0,0,0,0,0,113.738708,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
