seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.703,12,1,0,0,0,0,0,0,140.704651,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.71,12,1,0,0,0,0,0,0,140.570068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.718,12,1,0,0,0,0,0,0,140.465698,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.728,12,1,0,0,0,0,0,0,140.328369,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.737,12,1,0,0,0,0,0,0,140.191040,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.744,12,1,0,0,0,0,0,0,140.056458,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.756,12,1,0,0,0,0,0,0,139.875183,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.763,12,1,0,0,0,0,0,0,139.770813,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.771,12,1,0,0,0,0,0,0,139.649963,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
1.779,12,1,0,0,0,0,0,0,139.531860,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.787,12,1,0,0,0,0,0,0,139.413757,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.796,12,1,0,0,0,0,0,0,139.279175,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.804,12,1,0,0,0,0,0,0,139.161072,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.814,12,1,0,0,0,0,0,0,139.042969,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.824,12,1,0,0,0,0,0,0,138.894653,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.833,12,1,0,0,0,0,0,0,138.760071,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.84,12,1,0,0,0,0,0,0,138.628235,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.85,12,1,0,0,0,0,0,0,138.510132,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.86,12,1,0,0,0,0,0,0,138.361816,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.869,12,1,0,0,0,0,0,0,138.229980,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.878,12,1,0,0,0,0,0,0,138.067932,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.887,12,1,0,0,0,0,0,0,137.949829,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.895,12,1,0,0,0,0,0,0,137.815247,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.903,12,1,0,0,0,0,0,0,137.697144,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.913,12,1,0,0,0,0,0,0,137.579041,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.922,12,1,0,0,0,0,0,0,137.430725,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.932,12,1,0,0,0,0,0,0,137.290649,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.942,12,1,0,0,0,0,0,0,137.147827,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.953,12,1,0,0,0,0,0,0,136.983032,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.96,12,1,0,0,0,0,0,0,136.848450,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.973,12,1,0,0,0,0,0,0,136.727600,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.982,12,1,0,0,0,0,0,0,136.543579,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.991,12,1,0,0,0,0,0,0,136.408997,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.999,12,1,0,0,0,0,0,0,136.255188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.007,12,1,0,0,0,0,0,0,136.134338,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.015,12,1,0,0,0,0,0,0,136.010742,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.025,12,1,0,0,0,0,0,0,135.889893,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.032,12,1,0,0,0,0,0,0,135.752563,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.041,12,1,0,0,0,0,0,0,135.631714,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.048,12,1,0,0,0,0,0,0,135.508118,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.058,12,1,0,0,0,0,0,0,135.387268,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.067,12,1,0,0,0,0,0,0,135.249939,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.076,12,1,0,0,0,0,0,0,135.112610,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.083,12,1,0,0,0,0,0,0,134.978027,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.093,12,1,0,0,0,0,0,0,134.857178,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.101,12,1,0,0,0,0,0,0,134.706116,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.109,12,1,0,0,0,0,0,0,134.585266,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.119,12,1,0,0,0,0,0,0,134.450684,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.128,12,1,0,0,0,0,0,0,134.316101,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.138,12,1,0,0,0,0,0,0,134.181519,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.148,12,1,0,0,0,0,0,0,134.030457,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.159,12,1,0,0,0,0,0,0,133.862915,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.168,12,1,0,0,0,0,0,0,133.717346,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.178,12,1,0,0,0,0,0,0,133.582764,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.191,12,1,0,0,0,0,0,0,133.420715,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.2,12,1,0,0,0,0,0,0,133.258667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.208,12,1,0,0,0,0,0,0,133.124084,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.218,12,1,0,0,0,0,0,0,132.992249,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.226,12,1,0,0,0,0,0,0,132.843933,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.236,12,1,0,0,0,0,0,0,132.725830,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.245,12,1,0,0,0,0,0,0,132.580261,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.253,12,1,0,0,0,0,0,0,132.445679,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.263,12,1,0,0,0,0,0,0,132.327576,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.272,12,1,0,0,0,0,0,0,132.195740,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.281,12,1,0,0,0,0,0,0,132.030945,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.289,12,1,0,0,0,0,0,0,131.932068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.296,12,1,0,0,0,0,0,0,131.813965,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.306,12,1,0,0,0,0,0,0,131.693115,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.315,12,1,0,0,0,0,0,0,131.531067,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.323,12,1,0,0,0,0,0,0,131.410217,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.331,12,1,0,0,0,0,0,0,131.292114,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.341,12,1,0,0,0,0,0,0,131.171265,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.348,12,1,0,0,0,0,0,0,131.031189,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.357,12,1,0,0,0,0,0,0,130.896606,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.365,12,1,0,0,0,0,0,0,130.789490,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.375,12,1,0,0,0,0,0,0,130.649414,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.384,12,1,0,0,0,0,0,0,130.509338,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.393,12,1,0,0,0,0,0,0,130.374756,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.403,12,1,0,0,0,0,0,0,130.204468,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.413,12,1,0,0,0,0,0,0,130.080872,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.423,12,1,0,0,0,0,0,0,129.913330,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.431,12,1,0,0,0,0,0,0,129.759521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.44,12,1,0,0,0,0,0,0,129.622192,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.449,12,1,0,0,0,0,0,0,129.501343,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.459,12,1,0,0,0,0,0,0,129.364014,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.468,12,1,0,0,0,0,0,0,129.229431,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.477,12,1,0,0,0,0,0,0,129.067383,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.485,12,1,0,0,0,0,0,0,128.960266,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.493,12,1,0,0,0,0,0,0,128.839417,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.503,12,1,0,0,0,0,0,0,128.702087,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.512,12,1,0,0,0,0,0,0,128.545532,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.521,12,1,0,0,0,0,0,0,128.438416,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.53,12,1,0,0,0,0,0,0,128.290100,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.538,12,1,0,0,0,0,0,0,128.155518,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.548,12,1,0,0,0,0,0,0,128.037415,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.558,12,1,0,0,0,0,0,0,127.889099,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.566,12,1,0,0,0,0,0,0,127.740784,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.575,12,1,0,0,0,0,0,0,127.622681,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.583,12,1,0,0,0,0,0,0,127.501831,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.593,12,1,0,0,0,0,0,0,127.372742,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.602,12,1,0,0,0,0,0,0,127.210693,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.611,12,1,0,0,0,0,0,0,127.092590,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.619,12,1,0,0,0,0,0,0,126.974487,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.629,12,1,0,0,0,0,0,0,126.839905,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.64,12,1,0,0,0,0,0,0,126.677856,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.649,12,1,0,0,0,0,0,0,126.529541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.657,12,1,0,0,0,0,0,0,126.394958,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.665,12,1,0,0,0,0,0,0,126.276855,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.673,12,1,0,0,0,0,0,0,126.156006,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.682,12,1,0,0,0,0,0,0,126.051636,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.692,12,1,0,0,0,0,0,0,125.870361,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.702,12,1,0,0,0,0,0,0,125.749512,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.712,12,1,0,0,0,0,0,0,125.595703,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.719,12,1,0,0,0,0,0,0,125.461121,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.727,12,1,0,0,0,0,0,0,125.354004,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.734,12,1,0,0,0,0,0,0,125.233154,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.744,12,1,0,0,0,0,0,0,125.112305,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.752,12,1,0,0,0,0,0,0,124.958496,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.761,12,1,0,0,0,0,0,0,124.821167,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.769,12,1,0,0,0,0,0,0,124.700317,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.777,12,1,0,0,0,0,0,0,124.579468,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.785,12,1,0,0,0,0,0,0,124.472351,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.791,12,1,0,0,0,0,0,0,124.365234,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.8,12,1,0,0,0,0,0,0,124.258118,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.81,12,1,0,0,0,0,0,0,124.090576,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.82,12,1,0,0,0,0,0,0,123.955994,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.83,12,1,0,0,0,0,0,0,123.802185,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.839,12,1,0,0,0,0,0,0,123.637390,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.849,12,1,0,0,0,0,0,0,123.502808,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.858,12,1,0,0,0,0,0,0,123.368225,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.868,12,1,0,0,0,0,0,0,123.230896,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.879,12,1,0,0,0,0,0,0,123.082581,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.888,12,1,0,0,0,0,0,0,122.917786,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.898,12,1,0,0,0,0,0,0,122.783203,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.909,12,1,0,0,0,0,0,0,122.648621,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.919,12,1,0,0,0,0,0,0,122.483826,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.929,12,1,0,0,0,0,0,0,122.321777,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.939,12,1,0,0,0,0,0,0,122.173462,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.949,12,1,0,0,0,0,0,0,122.038879,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.959,12,1,0,0,0,0,0,0,121.893311,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.966,12,1,0,0,0,0,0,0,121.758728,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.975,12,1,0,0,0,0,0,0,121.640625,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.984,12,1,0,0,0,0,0,0,121.506042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.995,12,1,0,0,0,0,0,0,121.360474,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.005,12,1,0,0,0,0,0,0,121.212158,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.014,12,1,0,0,0,0,0,0,121.063843,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.024,12,1,0,0,0,0,0,0,120.926514,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.033,12,1,0,0,0,0,0,0,120.794678,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.042,12,1,0,0,0,0,0,0,120.660095,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.051,12,1,0,0,0,0,0,0,120.492554,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.06,12,1,0,0,0,0,0,0,120.371704,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.07,12,1,0,0,0,0,0,0,120.237122,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.079,12,1,0,0,0,0,0,0,120.097046,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.09,12,1,0,0,0,0,0,0,119.929504,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.098,12,1,0,0,0,0,0,0,119.778442,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.108,12,1,0,0,0,0,0,0,119.660339,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.117,12,1,0,0,0,0,0,0,119.509277,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.128,12,1,0,0,0,0,0,0,119.358215,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.139,12,1,0,0,0,0,0,0,119.209900,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.149,12,1,0,0,0,0,0,0,119.042358,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.159,12,1,0,0,0,0,0,0,118.894043,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.166,12,1,0,0,0,0,0,0,118.759460,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.173,12,1,0,0,0,0,0,0,118.652344,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.181,12,1,0,0,0,0,0,0,118.547974,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.188,12,1,0,0,0,0,0,0,118.427124,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.198,12,1,0,0,0,0,0,0,118.306274,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.206,12,1,0,0,0,0,0,0,118.155212,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.215,12,1,0,0,0,0,0,0,118.020630,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.225,12,1,0,0,0,0,0,0,117.899780,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.235,12,1,0,0,0,0,0,0,117.748718,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.244,12,1,0,0,0,0,0,0,117.614136,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.254,12,1,0,0,0,0,0,0,117.449341,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.262,12,1,0,0,0,0,0,0,117.331238,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.269,12,1,0,0,0,0,0,0,117.210388,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.279,12,1,0,0,0,0,0,0,117.092285,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.29,12,1,0,0,0,0,0,0,116.927490,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.299,12,1,0,0,0,0,0,0,116.779175,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.307,12,1,0,0,0,0,0,0,116.644592,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.315,12,1,0,0,0,0,0,0,116.523743,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.323,12,1,0,0,0,0,0,0,116.405640,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.332,12,1,0,0,0,0,0,0,116.271057,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.341,12,1,0,0,0,0,0,0,116.150208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.351,12,1,0,0,0,0,0,0,116.010132,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.363,12,1,0,0,0,0,0,0,115.864563,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.372,12,1,0,0,0,0,0,0,115.675049,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.38,12,1,0,0,0,0,0,0,115.548706,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
