;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.932,1,0,0,0,0,0,0,0,185.787048,179.829712,0,19.365500,0.000000,0,0,0,0,19.267400,0.000000,0,300.000000,300.000000,0,0.963370,0.000000,0
12.954,1,0,0,0,0,0,0,0,186.207275,179.829712,0,19.306491,0.000000,0,0,0,0,19.191460,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
12.973,1,0,0,0,0,0,0,0,186.622009,179.829712,0,19.258211,0.000000,0,0,0,0,19.122820,0.000000,0,300.000000,300.000000,0,0.956141,0.000000,0
12.994,1,0,0,0,0,0,0,0,186.995544,179.829712,0,19.177745,0.000000,0,0,0,0,19.044000,0.000000,0,300.000000,300.000000,0,0.952200,0.000000,0
13.013,1,0,0,0,0,0,0,0,187.404785,179.829712,0,19.113373,0.000000,0,0,0,0,18.969720,0.000000,0,300.000000,300.000000,0,0.948486,0.000000,0
13.034,1,0,0,0,0,0,0,0,187.770081,179.829712,0,19.022178,0.000000,0,0,0,0,18.884460,0.000000,0,300.000000,300.000000,0,0.944223,0.000000,0
13.055,1,0,0,0,0,0,0,0,188.193054,179.829712,0,18.888068,0.000000,0,0,0,0,18.795900,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
13.076,1,0,0,0,0,0,0,0,188.574829,179.829712,0,18.807601,0.000000,0,0,0,0,18.704200,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
13.096,1,0,0,0,0,0,0,0,188.975830,179.829712,0,18.732500,0.000000,0,0,0,0,18.613800,0.000000,0,300.000000,300.000000,0,0.930690,0.000000,0
13.117,1,0,0,0,0,0,0,0,189.357605,179.829712,0,18.646669,0.000000,0,0,0,0,18.515700,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
13.136,1,0,0,0,0,0,0,0,189.758606,179.829712,0,18.571568,0.000000,0,0,0,0,18.424000,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
13.158,1,0,0,0,0,0,0,0,190.143127,179.829712,0,18.458915,0.000000,0,0,0,0,18.314780,0.000000,0,300.000000,300.000000,0,0.915739,0.000000,0
13.178,1,0,0,0,0,0,0,0,190.546875,179.829712,0,18.394542,0.000000,0,0,0,0,18.212460,0.000000,0,300.000000,300.000000,0,0.910623,0.000000,0
13.197,1,0,0,0,0,0,0,0,190.936890,179.829712,0,18.287254,0.000000,0,0,0,0,18.112440,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
13.217,1,0,0,0,0,0,0,0,191.304932,179.829712,0,18.163873,0.000000,0,0,0,0,18.004460,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
13.238,1,0,0,0,0,0,0,0,191.689453,179.829712,0,18.061949,0.000000,0,0,0,0,17.887940,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
13.259,1,0,0,0,0,0,0,0,192.109680,179.829712,0,17.981483,0.000000,0,0,0,0,17.768500,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
13.28,1,0,0,0,0,0,0,0,192.485962,179.829712,0,17.772271,0.000000,0,0,0,0,17.645800,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
13.3,1,0,0,0,0,0,0,0,192.873230,179.829712,0,17.654255,0.000000,0,0,0,0,17.526200,0.000000,0,300.000000,300.000000,0,0.876310,0.000000,0
13.322,1,0,0,0,0,0,0,0,193.241272,179.829712,0,17.541602,0.000000,0,0,0,0,17.391080,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
13.342,1,0,0,0,0,0,0,0,193.614807,179.829712,0,17.428950,0.000000,0,0,0,0,17.265620,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
13.364,1,0,0,0,0,0,0,0,193.993835,179.829712,0,17.321661,0.000000,0,0,0,0,17.124440,0.000000,0,300.000000,300.000000,0,0.856222,0.000000,0
13.384,1,0,0,0,0,0,0,0,194.370117,179.829712,0,17.230467,0.000000,0,0,0,0,16.993160,0.000000,0,300.000000,300.000000,0,0.849658,0.000000,0
13.403,1,0,0,0,0,0,0,0,194.729919,179.829712,0,17.090992,0.000000,0,0,0,0,16.866200,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
13.423,1,0,0,0,0,0,0,0,195.073242,179.829712,0,16.930060,0.000000,0,0,0,0,16.729810,0.000000,0,300.000000,300.000000,0,0.836491,0.000000,0
13.444,1,0,0,0,0,0,0,0,195.435791,179.829712,0,16.806679,0.000000,0,0,0,0,16.583720,0.000000,0,300.000000,300.000000,0,0.829186,0.000000,0
13.463,1,0,0,0,0,0,0,0,195.814819,179.829712,0,16.694026,0.000000,0,0,0,0,16.449030,0.000000,0,300.000000,300.000000,0,0.822452,0.000000,0
13.484,1,0,0,0,0,0,0,0,196.158142,179.829712,0,16.522365,0.000000,0,0,0,0,16.297520,0.000000,0,300.000000,300.000000,0,0.814876,0.000000,0
13.504,1,0,0,0,0,0,0,0,196.531677,179.829712,0,16.398984,0.000000,0,0,0,0,16.150600,0.000000,0,300.000000,300.000000,0,0.807530,0.000000,0
13.523,1,0,0,0,0,0,0,0,196.891479,179.829712,0,16.259509,0.000000,0,0,0,0,16.008660,0.000000,0,300.000000,300.000000,0,0.800433,0.000000,0
13.543,1,0,0,0,0,0,0,0,197.221069,179.829712,0,16.087848,0.000000,0,0,0,0,15.856700,0.000000,0,300.000000,300.000000,0,0.792835,0.000000,0
13.564,1,0,0,0,0,0,0,0,197.575378,179.829712,0,15.937645,0.000000,0,0,0,0,15.694480,0.000000,0,300.000000,300.000000,0,0.784724,0.000000,0
13.584,1,0,0,0,0,0,0,0,197.937927,179.829712,0,15.808899,0.000000,0,0,0,0,15.537400,0.000000,0,300.000000,300.000000,0,0.776870,0.000000,0
13.607,1,0,0,0,0,0,0,0,198.273010,179.829712,0,15.540679,0.000000,0,0,0,0,15.353710,0.000000,0,300.000000,300.000000,0,0.767686,0.000000,0
13.627,1,0,0,0,0,0,0,0,198.657532,179.829712,0,15.417298,0.000000,0,0,0,0,15.191470,0.000000,0,300.000000,300.000000,0,0.759574,0.000000,0
13.646,1,0,0,0,0,0,0,0,198.984375,179.829712,0,15.245637,0.000000,0,0,0,0,15.035140,0.000000,0,300.000000,300.000000,0,0.751757,0.000000,0
13.665,1,0,0,0,0,0,0,0,199.294739,179.829712,0,15.197357,0.000000,0,0,0,0,14.876650,0.000000,0,300.000000,300.000000,0,0.743833,0.000000,0
13.686,1,0,0,0,0,0,0,0,199.605103,179.829712,0,14.880858,0.000000,0,0,0,0,14.698960,0.000000,0,300.000000,300.000000,0,0.734948,0.000000,0
13.706,1,0,0,0,0,0,0,0,199.942932,179.829712,0,14.725290,0.000000,0,0,0,0,14.527440,0.000000,0,300.000000,300.000000,0,0.726372,0.000000,0
13.727,1,0,0,0,0,0,0,0,200.261536,179.829712,0,14.553629,0.000000,0,0,0,0,14.344810,0.000000,0,300.000000,300.000000,0,0.717241,0.000000,0
13.746,1,0,0,0,0,0,0,0,200.596619,179.829712,0,14.398061,0.000000,0,0,0,0,14.177460,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
13.767,1,0,0,0,0,0,0,0,200.898743,179.829712,0,14.204943,0.000000,0,0,0,0,13.990000,0.000000,0,300.000000,300.000000,0,0.699500,0.000000,0
13.786,1,0,0,0,0,0,0,0,201.233826,179.829712,0,14.049375,0.000000,0,0,0,0,13.818400,0.000000,0,300.000000,300.000000,0,0.690920,0.000000,0
13.807,1,0,0,0,0,0,0,0,201.533203,179.829712,0,13.845527,0.000000,0,0,0,0,13.626460,0.000000,0,300.000000,300.000000,0,0.681323,0.000000,0
13.827,1,0,0,0,0,0,0,0,201.868286,179.829712,0,13.695324,0.000000,0,0,0,0,13.441360,0.000000,0,300.000000,300.000000,0,0.672068,0.000000,0
13.846,1,0,0,0,0,0,0,0,202.170410,179.829712,0,13.507570,0.000000,0,0,0,0,13.263680,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
13.865,1,0,0,0,0,0,0,0,202.461548,179.829712,0,13.448562,0.000000,0,0,0,0,13.084150,0.000000,0,300.000000,300.000000,0,0.654208,0.000000,0
13.886,1,0,0,0,0,0,0,0,202.744446,179.829712,0,13.089146,0.000000,0,0,0,0,12.883360,0.000000,0,300.000000,300.000000,0,0.644168,0.000000,0
13.906,1,0,0,0,0,0,0,0,203.054810,179.829712,0,12.906757,0.000000,0,0,0,0,12.690020,0.000000,0,300.000000,300.000000,0,0.634501,0.000000,0
13.927,1,0,0,0,0,0,0,0,203.348694,179.829712,0,12.724367,0.000000,0,0,0,0,12.484990,0.000000,0,300.000000,300.000000,0,0.624250,0.000000,0
13.947,1,0,0,0,0,0,0,0,203.648071,179.829712,0,12.547342,0.000000,0,0,0,0,12.287690,0.000000,0,300.000000,300.000000,0,0.614385,0.000000,0
13.966,1,0,0,0,0,0,0,0,203.930969,179.829712,0,12.348859,0.000000,0,0,0,0,12.098420,0.000000,0,300.000000,300.000000,0,0.604921,0.000000,0
13.985,1,0,0,0,0,0,0,0,204.194641,179.829712,0,12.295215,0.000000,0,0,0,0,11.907450,0.000000,0,300.000000,300.000000,0,0.595373,0.000000,0
14.004,1,0,0,0,0,0,0,0,204.458313,179.829712,0,12.086003,0.000000,0,0,0,0,11.714920,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
14.024,1,0,0,0,0,0,0,0,204.719238,179.829712,0,11.849969,0.000000,0,0,0,0,11.510200,0.000000,0,300.000000,300.000000,0,0.575510,0.000000,0
14.045,1,0,0,0,0,0,0,0,204.988403,179.829712,0,11.667579,0.000000,0,0,0,0,11.293450,0.000000,0,300.000000,300.000000,0,0.564673,0.000000,0
14.065,1,0,0,0,0,0,0,0,205.268555,179.829712,0,11.490554,0.000000,0,0,0,0,11.085150,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
14.084,1,0,0,0,0,0,0,0,205.532227,179.829712,0,11.281342,0.000000,0,0,0,0,10.885560,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
14.104,1,0,0,0,0,0,0,0,205.776672,179.829712,0,11.023851,0.000000,0,0,0,0,10.673960,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
14.125,1,0,0,0,0,0,0,0,206.034851,179.829712,0,10.836097,0.000000,0,0,0,0,10.449750,0.000000,0,300.000000,300.000000,0,0.522488,0.000000,0
14.145,1,0,0,0,0,0,0,0,206.298523,179.829712,0,10.664436,0.000000,0,0,0,0,10.234700,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
14.164,1,0,0,0,0,0,0,0,206.545715,179.829712,0,10.439131,0.000000,0,0,0,0,10.028840,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
14.183,1,0,0,0,0,0,0,0,206.779175,179.829712,0,10.176275,0.000000,0,0,0,0,9.821660,0.000000,0,300.000000,300.000000,0,0.491083,0.000000,0
14.204,1,0,0,0,0,0,0,0,207.009888,179.829712,0,9.940241,0.000000,0,0,0,0,9.590800,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
14.225,1,0,0,0,0,0,0,0,207.262573,179.829712,0,9.757851,0.000000,0,0,0,0,9.358400,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
14.246,1,0,0,0,0,0,0,0,207.507019,179.829712,0,9.366250,0.000000,0,0,0,0,9.124400,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
14.266,1,0,0,0,0,0,0,0,207.745972,179.829712,0,9.151674,0.000000,0,0,0,0,8.900040,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
14.287,1,0,0,0,0,0,0,0,207.968445,179.829712,0,8.937098,0.000000,0,0,0,0,8.663020,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
14.307,1,0,0,0,0,0,0,0,208.199158,179.829712,0,8.738615,0.000000,0,0,0,0,8.435800,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
14.328,1,0,0,0,0,0,0,0,208.413391,179.829712,0,8.518674,0.000000,0,0,0,0,8.195840,0.000000,0,300.000000,300.000000,0,0.409792,0.000000,0
14.348,1,0,0,0,0,0,0,0,208.641357,179.829712,0,8.320191,0.000000,0,0,0,0,7.965880,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
14.369,1,0,0,0,0,0,0,0,208.844604,179.829712,0,8.094886,0.000000,0,0,0,0,7.723090,0.000000,0,300.000000,300.000000,0,0.386155,0.000000,0
14.389,1,0,0,0,0,0,0,0,209.058838,179.829712,0,7.896403,0.000000,0,0,0,0,7.490660,0.000000,0,300.000000,300.000000,0,0.374533,0.000000,0
14.408,1,0,0,0,0,0,0,0,209.259338,179.829712,0,7.660369,0.000000,0,0,0,0,7.268720,0.000000,0,300.000000,300.000000,0,0.363436,0.000000,0
14.429,1,0,0,0,0,0,0,0,209.446106,179.829712,0,7.381420,0.000000,0,0,0,0,7.022270,0.000000,0,300.000000,300.000000,0,0.351114,0.000000,0
14.45,1,0,0,0,0,0,0,0,209.646606,179.829712,0,7.209759,0.000000,0,0,0,0,6.774600,0.000000,0,300.000000,300.000000,0,0.338730,0.000000,0
14.47,1,0,0,0,0,0,0,0,209.841614,179.829712,0,7.011276,0.000000,0,0,0,0,6.537600,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
14.491,1,0,0,0,0,0,0,0,210.020142,179.829712,0,6.544573,0.000000,0,0,0,0,6.287680,0.000000,0,300.000000,300.000000,0,0.314384,0.000000,0
14.51,1,0,0,0,0,0,0,0,210.204163,179.829712,0,6.544573,0.000000,0,0,0,0,6.060600,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
14.531,1,0,0,0,0,0,0,0,210.366211,179.829712,0,6.067141,0.000000,0,0,0,0,5.808580,0.000000,0,300.000000,300.000000,0,0.290429,0.000000,0
14.551,1,0,0,0,0,0,0,0,210.539246,179.829712,0,5.852565,0.000000,0,0,0,0,5.567630,0.000000,0,300.000000,300.000000,0,0.278382,0.000000,0
14.572,1,0,0,0,0,0,0,0,210.706787,179.829712,0,5.611167,0.000000,0,0,0,0,5.313680,0.000000,0,300.000000,300.000000,0,0.265684,0.000000,0
14.592,1,0,0,0,0,0,0,0,210.868835,179.829712,0,5.396591,0.000000,0,0,0,0,5.071000,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
14.611,1,0,0,0,0,0,0,0,211.022644,179.829712,0,5.160557,0.000000,0,0,0,0,4.839710,0.000000,0,300.000000,300.000000,0,0.241985,0.000000,0
14.63,1,0,0,0,0,0,0,0,211.165466,179.829712,0,5.074726,0.000000,0,0,0,0,4.607700,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
14.652,1,0,0,0,0,0,0,0,211.311035,179.829712,0,4.613388,0.000000,0,0,0,0,4.338280,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
14.672,1,0,0,0,0,0,0,0,211.459351,179.829712,0,4.425634,0.000000,0,0,0,0,4.092600,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
14.693,1,0,0,0,0,0,0,0,211.591187,179.829712,0,4.184235,0.000000,0,0,0,0,3.833910,0.000000,0,300.000000,300.000000,0,0.191696,0.000000,0
14.713,1,0,0,0,0,0,0,0,211.725769,179.829712,0,3.969659,0.000000,0,0,0,0,3.586920,0.000000,0,300.000000,300.000000,0,0.179346,0.000000,0
14.732,1,0,0,0,0,0,0,0,211.849365,179.829712,0,3.728261,0.000000,0,0,0,0,3.351840,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
14.752,1,0,0,0,0,0,0,0,211.970215,179.829712,0,3.449312,0.000000,0,0,0,0,3.103880,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
14.773,1,0,0,0,0,0,0,0,212.077332,179.829712,0,3.197185,0.000000,0,0,0,0,2.842880,0.000000,0,300.000000,300.000000,0,0.142144,0.000000,0
14.794,1,0,0,0,0,0,0,0,212.189941,179.829712,0,2.982609,0.000000,0,0,0,0,2.581360,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
14.815,1,0,0,0,0,0,0,0,212.294312,179.829712,0,2.730482,0.000000,0,0,0,0,2.319550,0.000000,0,300.000000,300.000000,0,0.115978,0.000000,0
14.835,1,0,0,0,0,0,0,0,212.398682,179.829712,0,2.521270,0.000000,0,0,0,0,2.069700,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
14.857,1,0,0,0,0,0,0,0,212.500305,179.829712,0,2.076024,0.000000,0,0,0,0,1.794547,0.000000,0,300.000000,300.000000,0,0.089727,0.000000,0
14.876,1,0,0,0,0,0,0,0,212.593689,179.829712,0,2.076024,0.000000,0,0,0,0,1.556636,0.000000,0,300.000000,300.000000,0,0.077832,0.000000,0
14.897,1,0,0,0,0,0,0,0,212.673340,179.829712,0,1.561042,0.000000,0,0,0,0,1.293428,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
14.917,1,0,0,0,0,0,0,0,212.758484,179.829712,0,1.325008,0.000000,0,0,0,0,1.042521,0.000000,0,300.000000,300.000000,0,0.052126,0.000000,0
14.936,1,0,0,0,0,0,0,0,212.832642,179.829712,0,1.298186,0.000000,0,0,0,0,0.804016,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
14.956,1,0,0,0,0,0,0,0,212.904053,179.829712,0,1.040694,0.000000,0,0,0,0,0.552840,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
14.977,1,0,0,0,0,0,0,0,212.967224,179.829712,0,0.557898,0.000000,0,0,0,0,0.289012,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
14.996,1,0,0,0,0,0,0,0,213.027649,179.829712,0,0.557898,0.000000,0,0,0,0,0.050264,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
15.017,1,0,0,0,0,0,0,0,213.079834,179.829712,0,0.053644,0.000000,0,0,0,0,-0.213622,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
15.036,1,0,0,0,0,0,0,0,213.137512,179.829712,0,0.053644,0.000000,0,0,0,0,-0.452344,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
15.058,1,0,0,0,0,0,0,0,213.189697,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.728680,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
15.077,1,0,0,0,0,0,0,0,213.236389,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.967218,0.000000,0,300.000000,300.000000,0,-0.048361,0.000000,0
15.098,1,0,0,0,0,0,0,0,213.274841,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.230726,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
15.118,1,0,0,0,0,0,0,0,213.313293,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.481468,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
15.139,1,0,0,0,0,0,0,0,213.346252,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.744496,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
15.16,1,0,0,0,0,0,0,0,213.376465,179.829712,0,-1.587864,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
15.181,1,0,0,0,0,0,0,0,213.401184,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.269670,0.000000,0,300.000000,300.000000,0,-0.113484,0.000000,0
15.2,1,0,0,0,0,0,0,0,213.417664,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.506600,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
15.221,1,0,0,0,0,0,0,0,213.428650,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.768240,0.000000,0,300.000000,300.000000,0,-0.138412,0.000000,0
15.241,1,0,0,0,0,0,0,0,213.431396,179.829712,0,-2.531999,0.000000,0,0,0,0,-3.017010,0.000000,0,300.000000,300.000000,0,-0.150851,0.000000,0
15.263,1,0,0,0,0,0,0,0,213.431396,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.289940,0.000000,0,300.000000,300.000000,0,-0.164497,0.000000,0
15.282,1,0,0,0,0,0,0,0,213.423157,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.525120,0.000000,0,300.000000,300.000000,0,-0.176256,0.000000,0
15.303,1,0,0,0,0,0,0,0,213.412170,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.784590,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
15.323,1,0,0,0,0,0,0,0,213.395691,179.829712,0,-3.690710,0.000000,0,0,0,0,-4.031100,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
15.344,1,0,0,0,0,0,0,0,213.373718,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.289240,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
15.364,1,0,0,0,0,0,0,0,213.346252,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.534320,0.000000,0,300.000000,300.000000,0,-0.226716,0.000000,0
15.385,1,0,0,0,0,0,0,0,213.316040,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.790950,0.000000,0,300.000000,300.000000,0,-0.239547,0.000000,0
15.404,1,0,0,0,0,0,0,0,213.277588,179.829712,0,-4.634845,0.000000,0,0,0,0,-5.022400,0.000000,0,300.000000,300.000000,0,-0.251120,0.000000,0
15.425,1,0,0,0,0,0,0,0,213.236389,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.277350,0.000000,0,300.000000,300.000000,0,-0.263868,0.000000,0
15.445,1,0,0,0,0,0,0,0,213.184204,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.519350,0.000000,0,300.000000,300.000000,0,-0.275968,0.000000,0
15.466,1,0,0,0,0,0,0,0,213.132019,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.772520,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
15.486,1,0,0,0,0,0,0,0,213.066101,179.829712,0,-5.536065,0.000000,0,0,0,0,-6.012680,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
15.507,1,0,0,0,0,0,0,0,213.002930,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.263840,0.000000,0,300.000000,300.000000,0,-0.313192,0.000000,0
15.526,1,0,0,0,0,0,0,0,212.928772,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.490080,0.000000,0,300.000000,300.000000,0,-0.324504,0.000000,0
15.547,1,0,0,0,0,0,0,0,212.857361,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.739140,0.000000,0,300.000000,300.000000,0,-0.336957,0.000000,0
15.567,1,0,0,0,0,0,0,0,212.772217,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.975190,0.000000,0,300.000000,300.000000,0,-0.348760,0.000000,0
15.588,1,0,0,0,0,0,0,0,212.687073,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.221880,0.000000,0,300.000000,300.000000,0,-0.361094,0.000000,0
15.608,1,0,0,0,0,0,0,0,212.593689,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.455680,0.000000,0,300.000000,300.000000,0,-0.372784,0.000000,0
15.629,1,0,0,0,0,0,0,0,212.500305,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.699910,0.000000,0,300.000000,300.000000,0,-0.384996,0.000000,0
15.649,1,0,0,0,0,0,0,0,212.395935,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.931260,0.000000,0,300.000000,300.000000,0,-0.396563,0.000000,0
15.67,1,0,0,0,0,0,0,0,212.291565,179.829712,0,-7.810573,0.000000,0,0,0,0,-8.172900,0.000000,0,300.000000,300.000000,0,-0.408645,0.000000,0
15.69,1,0,0,0,0,0,0,0,212.178955,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.401600,0.000000,0,300.000000,300.000000,0,-0.420080,0.000000,0
15.711,1,0,0,0,0,0,0,0,212.063599,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.640340,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
15.731,1,0,0,0,0,0,0,0,211.937256,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.866260,0.000000,0,300.000000,300.000000,0,-0.443313,0.000000,0
15.753,1,0,0,0,0,0,0,0,211.808167,179.829712,0,-8.883454,0.000000,0,0,0,0,-9.113200,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
15.773,1,0,0,0,0,0,0,0,211.670837,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.336160,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
15.794,1,0,0,0,0,0,0,0,211.539001,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.568700,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
15.814,1,0,0,0,0,0,0,0,211.390686,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.788720,0.000000,0,300.000000,300.000000,0,-0.489436,0.000000,0
15.835,1,0,0,0,0,0,0,0,211.247864,179.829712,0,-9.698843,0.000000,0,0,0,0,-10.017950,0.000000,0,300.000000,300.000000,0,-0.500898,0.000000,0
15.855,1,0,0,0,0,0,0,0,211.083069,179.829712,0,-9.827589,0.000000,0,0,0,0,-10.234700,0.000000,0,300.000000,300.000000,0,-0.511735,0.000000,0
15.876,1,0,0,0,0,0,0,0,210.937500,179.829712,0,-10.085080,0.000000,0,0,0,0,-10.460480,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
15.896,1,0,0,0,0,0,0,0,210.769958,179.829712,0,-10.256741,0.000000,0,0,0,0,-10.673960,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
15.917,1,0,0,0,0,0,0,0,210.605164,179.829712,0,-10.685893,0.000000,0,0,0,0,-10.896120,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
15.936,1,0,0,0,0,0,0,0,210.426636,179.829712,0,-10.685893,0.000000,0,0,0,0,-11.095640,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
15.958,1,0,0,0,0,0,0,0,210.253601,179.829712,0,-11.115046,0.000000,0,0,0,0,-11.324620,0.000000,0,300.000000,300.000000,0,-0.566231,0.000000,0
15.978,1,0,0,0,0,0,0,0,210.066833,179.829712,0,-11.243791,0.000000,0,0,0,0,-11.530800,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
16.001,1,0,0,0,0,0,0,0,209.882813,179.829712,0,-11.458368,0.000000,0,0,0,0,-11.765910,0.000000,0,300.000000,300.000000,0,-0.588296,0.000000,0
16.022,1,0,0,0,0,0,0,0,209.668579,179.829712,0,-11.758774,0.000000,0,0,0,0,-11.978060,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
16.041,1,0,0,0,0,0,0,0,209.468079,179.829712,0,-11.758774,0.000000,0,0,0,0,-12.168530,0.000000,0,300.000000,300.000000,0,-0.608427,0.000000,0
16.063,1,0,0,0,0,0,0,0,209.273071,179.829712,0,-12.187927,0.000000,0,0,0,0,-12.386690,0.000000,0,300.000000,300.000000,0,-0.619335,0.000000,0
16.084,1,0,0,0,0,0,0,0,209.064331,179.829712,0,-12.316672,0.000000,0,0,0,0,-12.592720,0.000000,0,300.000000,300.000000,0,-0.629636,0.000000,0
16.105,1,0,0,0,0,0,0,0,208.850098,179.829712,0,-12.488333,0.000000,0,0,0,0,-12.796600,0.000000,0,300.000000,300.000000,0,-0.639830,0.000000,0
16.126,1,0,0,0,0,0,0,0,208.627625,179.829712,0,-12.659994,0.000000,0,0,0,0,-12.998380,0.000000,0,300.000000,300.000000,0,-0.649919,0.000000,0
