;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.085,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.622271,0.000000,0,0,0,0,0.630123,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
11.104,1,0,0,0,0,0,0,0,150.227051,179.832458,0,0.627635,0.000000,0,0,0,0,0.639348,0.000000,0,300.000000,300.000000,0,0.639348,0.000000,0
11.125,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.638364,0.000000,0,0,0,0,0.649443,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
11.145,1,0,0,0,0,0,0,0,150.243530,179.832458,0,0.649093,0.000000,0,0,0,0,0.658945,0.000000,0,300.000000,300.000000,0,0.658945,0.000000,0
11.165,1,0,0,0,0,0,0,0,150.257263,179.832458,0,0.659822,0.000000,0,0,0,0,0.668340,0.000000,0,300.000000,300.000000,0,0.668340,0.000000,0
11.184,1,0,0,0,0,0,0,0,150.270996,179.832458,0,0.670551,0.000000,0,0,0,0,0.677174,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
11.205,1,0,0,0,0,0,0,0,150.281982,179.832458,0,0.675915,0.000000,0,0,0,0,0.686825,0.000000,0,300.000000,300.000000,0,0.686825,0.000000,0
11.224,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.686644,0.000000,0,0,0,0,0.695450,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
11.245,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.697373,0.000000,0,0,0,0,0.704873,0.000000,0,300.000000,300.000000,0,0.704873,0.000000,0
11.265,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.702737,0.000000,0,0,0,0,0.713733,0.000000,0,300.000000,300.000000,0,0.713733,0.000000,0
11.284,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.713466,0.000000,0,0,0,0,0.722042,0.000000,0,300.000000,300.000000,0,0.722042,0.000000,0
11.305,1,0,0,0,0,0,0,0,150.339661,179.832458,0,0.724195,0.000000,0,0,0,0,0.731105,0.000000,0,300.000000,300.000000,0,0.731105,0.000000,0
11.326,1,0,0,0,0,0,0,0,150.356140,179.832458,0,0.729559,0.000000,0,0,0,0,0.740039,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
11.347,1,0,0,0,0,0,0,0,150.369873,179.832458,0,0.740288,0.000000,0,0,0,0,0.748849,0.000000,0,300.000000,300.000000,0,0.748849,0.000000,0
11.366,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.745652,0.000000,0,0,0,0,0.756707,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
11.387,1,0,0,0,0,0,0,0,150.391846,179.832458,0,0.756381,0.000000,0,0,0,0,0.765265,0.000000,0,300.000000,300.000000,0,0.765265,0.000000,0
11.407,1,0,0,0,0,0,0,0,150.405579,179.832458,0,0.761745,0.000000,0,0,0,0,0.773293,0.000000,0,300.000000,300.000000,0,0.773293,0.000000,0
11.427,1,0,0,0,0,0,0,0,150.422058,179.832458,0,0.772474,0.000000,0,0,0,0,0.781201,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
11.448,1,0,0,0,0,0,0,0,150.438538,179.832458,0,0.777839,0.000000,0,0,0,0,0.789370,0.000000,0,300.000000,300.000000,0,0.789370,0.000000,0
11.469,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.793932,0.000000,0,0,0,0,0.797401,0.000000,0,300.000000,300.000000,0,0.797401,0.000000,0
11.489,1,0,0,0,0,0,0,0,150.463257,179.832458,0,0.793932,0.000000,0,0,0,0,0.804923,0.000000,0,300.000000,300.000000,0,0.804923,0.000000,0
11.509,1,0,0,0,0,0,0,0,150.476990,179.832458,0,0.804661,0.000000,0,0,0,0,0.812314,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
11.528,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.810025,0.000000,0,0,0,0,0.819216,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
11.549,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.815389,0.000000,0,0,0,0,0.826712,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
11.571,1,0,0,0,0,0,0,0,150.526428,179.832458,0,0.831483,0.000000,0,0,0,0,0.834412,0.000000,0,300.000000,300.000000,0,0.834412,0.000000,0
11.591,1,0,0,0,0,0,0,0,150.540161,179.832458,0,0.836847,0.000000,0,0,0,0,0.841270,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
11.612,1,0,0,0,0,0,0,0,150.553894,179.832458,0,0.842211,0.000000,0,0,0,0,0.848326,0.000000,0,300.000000,300.000000,0,0.848326,0.000000,0
11.631,1,0,0,0,0,0,0,0,150.570374,179.832458,0,0.847576,0.000000,0,0,0,0,0.854587,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
11.652,1,0,0,0,0,0,0,0,150.586853,179.832458,0,0.852940,0.000000,0,0,0,0,0.861364,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
11.674,1,0,0,0,0,0,0,0,150.603333,179.832458,0,0.858305,0.000000,0,0,0,0,0.868302,0.000000,0,300.000000,300.000000,0,0.868302,0.000000,0
11.695,1,0,0,0,0,0,0,0,150.619812,179.832458,0,0.874398,0.000000,0,0,0,0,0.874778,0.000000,0,300.000000,300.000000,0,0.874778,0.000000,0
11.715,1,0,0,0,0,0,0,0,150.636292,179.832458,0,0.874398,0.000000,0,0,0,0,0.880795,0.000000,0,300.000000,300.000000,0,0.880795,0.000000,0
11.736,1,0,0,0,0,0,0,0,150.652771,179.832458,0,0.879762,0.000000,0,0,0,0,0.886970,0.000000,0,300.000000,300.000000,0,0.886970,0.000000,0
11.755,1,0,0,0,0,0,0,0,150.671997,179.832458,0,0.885127,0.000000,0,0,0,0,0.892415,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
11.777,1,0,0,0,0,0,0,0,150.688477,179.832458,0,0.890491,0.000000,0,0,0,0,0.898575,0.000000,0,300.000000,300.000000,0,0.898575,0.000000,0
11.797,1,0,0,0,0,0,0,0,150.702209,179.832458,0,0.895856,0.000000,0,0,0,0,0.904017,0.000000,0,300.000000,300.000000,0,0.904017,0.000000,0
11.818,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.906584,0.000000,0,0,0,0,0.909582,0.000000,0,300.000000,300.000000,0,0.909582,0.000000,0
11.838,1,0,0,0,0,0,0,0,150.737915,179.832458,0,0.911949,0.000000,0,0,0,0,0.914727,0.000000,0,300.000000,300.000000,0,0.914727,0.000000,0
11.859,1,0,0,0,0,0,0,0,150.757141,179.832458,0,0.917313,0.000000,0,0,0,0,0.919981,0.000000,0,300.000000,300.000000,0,0.919981,0.000000,0
11.881,1,0,0,0,0,0,0,0,150.773621,179.832458,0,0.922678,0.000000,0,0,0,0,0.925315,0.000000,0,300.000000,300.000000,0,0.925315,0.000000,0
11.902,1,0,0,0,0,0,0,0,150.790100,179.832458,0,0.922678,0.000000,0,0,0,0,0.930235,0.000000,0,300.000000,300.000000,0,0.930235,0.000000,0
11.923,1,0,0,0,0,0,0,0,150.809326,179.832458,0,0.928042,0.000000,0,0,0,0,0.934990,0.000000,0,300.000000,300.000000,0,0.934990,0.000000,0
11.944,1,0,0,0,0,0,0,0,150.828552,179.832458,0,0.933406,0.000000,0,0,0,0,0.939582,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
11.965,1,0,0,0,0,0,0,0,150.847778,179.832458,0,0.944135,0.000000,0,0,0,0,0.944018,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
11.984,1,0,0,0,0,0,0,0,150.867004,179.832458,0,0.944135,0.000000,0,0,0,0,0.947892,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
12.005,1,0,0,0,0,0,0,0,150.883484,179.832458,0,0.954864,0.000000,0,0,0,0,0.952010,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
12.025,1,0,0,0,0,0,0,0,150.902710,179.832458,0,0.954864,0.000000,0,0,0,0,0.955775,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
12.046,1,0,0,0,0,0,0,0,150.921936,179.832458,0,0.954864,0.000000,0,0,0,0,0.959573,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
12.066,1,0,0,0,0,0,0,0,150.938416,179.832458,0,0.960228,0.000000,0,0,0,0,0.963035,0.000000,0,300.000000,300.000000,0,0.963035,0.000000,0
12.085,1,0,0,0,0,0,0,0,150.957642,179.832458,0,0.965593,0.000000,0,0,0,0,0.966180,0.000000,0,300.000000,300.000000,0,0.966180,0.000000,0
12.105,1,0,0,0,0,0,0,0,150.974121,179.832458,0,0.970957,0.000000,0,0,0,0,0.969343,0.000000,0,300.000000,300.000000,0,0.969343,0.000000,0
12.126,1,0,0,0,0,0,0,0,150.993347,179.832458,0,0.970957,0.000000,0,0,0,0,0.972500,0.000000,0,300.000000,300.000000,0,0.972500,0.000000,0
12.147,1,0,0,0,0,0,0,0,151.015320,179.832458,0,0.976322,0.000000,0,0,0,0,0.975489,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
12.167,1,0,0,0,0,0,0,0,151.031799,179.832458,0,0.976322,0.000000,0,0,0,0,0.978177,0.000000,0,300.000000,300.000000,0,0.978177,0.000000,0
12.186,1,0,0,0,0,0,0,0,151.051025,179.832458,0,0.981686,0.000000,0,0,0,0,0.980589,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
12.207,1,0,0,0,0,0,0,0,151.070251,179.832458,0,0.981686,0.000000,0,0,0,0,0.983085,0.000000,0,300.000000,300.000000,0,0.983085,0.000000,0
12.228,1,0,0,0,0,0,0,0,151.092224,179.832458,0,0.987050,0.000000,0,0,0,0,0.985412,0.000000,0,300.000000,300.000000,0,0.985412,0.000000,0
12.248,1,0,0,0,0,0,0,0,151.111450,179.832458,0,0.987050,0.000000,0,0,0,0,0.987474,0.000000,0,300.000000,300.000000,0,0.987474,0.000000,0
12.27,1,0,0,0,0,0,0,0,151.130676,179.832458,0,0.992415,0.000000,0,0,0,0,0.989555,0.000000,0,300.000000,300.000000,0,0.989555,0.000000,0
12.289,1,0,0,0,0,0,0,0,151.149902,179.832458,0,0.992415,0.000000,0,0,0,0,0.991203,0.000000,0,300.000000,300.000000,0,0.991203,0.000000,0
12.308,1,0,0,0,0,0,0,0,151.169128,179.832458,0,0.992415,0.000000,0,0,0,0,0.992710,0.000000,0,300.000000,300.000000,0,0.992710,0.000000,0
12.328,1,0,0,0,0,0,0,0,151.188354,179.832458,0,0.997779,0.000000,0,0,0,0,0.994146,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
12.349,1,0,0,0,0,0,0,0,151.204834,179.832458,0,0.997779,0.000000,0,0,0,0,0.995481,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
12.371,1,0,0,0,0,0,0,0,151.226807,179.832458,0,1.003144,0.000000,0,0,0,0,0.996697,0.000000,0,300.000000,300.000000,0,0.996697,0.000000,0
12.39,1,0,0,0,0,0,0,0,151.248779,179.832458,0,1.003144,0.000000,0,0,0,0,0.997595,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
12.411,1,0,0,0,0,0,0,0,151.268005,179.832458,0,1.003144,0.000000,0,0,0,0,0.998421,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
12.43,1,0,0,0,0,0,0,0,151.287231,179.832458,0,1.003144,0.000000,0,0,0,0,0.999015,0.000000,0,300.000000,300.000000,0,0.999015,0.000000,0
12.451,1,0,0,0,0,0,0,0,151.303711,179.832458,0,1.003144,0.000000,0,0,0,0,0.999505,0.000000,0,300.000000,300.000000,0,0.999505,0.000000,0
12.472,1,0,0,0,0,0,0,0,151.325684,179.832458,0,1.003144,0.000000,0,0,0,0,0.999824,0.000000,0,300.000000,300.000000,0,0.999824,0.000000,0
12.491,1,0,0,0,0,0,0,0,151.347656,179.832458,0,1.003144,0.000000,0,0,0,0,0.999964,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
12.512,1,0,0,0,0,0,0,0,151.364136,179.832458,0,1.003144,0.000000,0,0,0,0,0.999952,0.000000,0,300.000000,300.000000,0,0.999952,0.000000,0
12.533,1,0,0,0,0,0,0,0,151.383362,179.832458,0,1.003144,0.000000,0,0,0,0,0.999764,0.000000,0,300.000000,300.000000,0,0.999764,0.000000,0
12.554,1,0,0,0,0,0,0,0,151.405334,179.832458,0,1.003144,0.000000,0,0,0,0,0.999407,0.000000,0,300.000000,300.000000,0,0.999407,0.000000,0
12.576,1,0,0,0,0,0,0,0,151.430054,179.832458,0,1.003144,0.000000,0,0,0,0,0.998850,0.000000,0,300.000000,300.000000,0,0.998850,0.000000,0
12.597,1,0,0,0,0,0,0,0,151.449280,179.832458,0,1.003144,0.000000,0,0,0,0,0.998137,0.000000,0,300.000000,300.000000,0,0.998137,0.000000,0
12.616,1,0,0,0,0,0,0,0,151.468506,179.832458,0,1.003144,0.000000,0,0,0,0,0.997334,0.000000,0,300.000000,300.000000,0,0.997334,0.000000,0
12.637,1,0,0,0,0,0,0,0,151.487732,179.832458,0,1.003144,0.000000,0,0,0,0,0.996285,0.000000,0,300.000000,300.000000,0,0.996285,0.000000,0
12.658,1,0,0,0,0,0,0,0,151.509705,179.832458,0,1.003144,0.000000,0,0,0,0,0.995068,0.000000,0,300.000000,300.000000,0,0.995068,0.000000,0
12.68,1,0,0,0,0,0,0,0,151.531677,179.832458,0,0.997779,0.000000,0,0,0,0,0.993610,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
12.701,1,0,0,0,0,0,0,0,151.550903,179.832458,0,0.997779,0.000000,0,0,0,0,0.992028,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
12.72,1,0,0,0,0,0,0,0,151.572876,179.832458,0,0.997779,0.000000,0,0,0,0,0.990460,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
12.741,1,0,0,0,0,0,0,0,151.592102,179.832458,0,0.997779,0.000000,0,0,0,0,0.988552,0.000000,0,300.000000,300.000000,0,0.988552,0.000000,0
12.76,1,0,0,0,0,0,0,0,151.614075,179.832458,0,0.992415,0.000000,0,0,0,0,0.986690,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
12.782,1,0,0,0,0,0,0,0,151.630554,179.832458,0,0.992415,0.000000,0,0,0,0,0.984333,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
12.803,1,0,0,0,0,0,0,0,151.652527,179.832458,0,0.987050,0.000000,0,0,0,0,0.981926,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
12.824,1,0,0,0,0,0,0,0,151.674500,179.832458,0,0.987050,0.000000,0,0,0,0,0.979342,0.000000,0,300.000000,300.000000,0,0.979342,0.000000,0
12.845,1,0,0,0,0,0,0,0,151.696472,179.832458,0,0.987050,0.000000,0,0,0,0,0.976585,0.000000,0,300.000000,300.000000,0,0.976585,0.000000,0
12.867,1,0,0,0,0,0,0,0,151.715698,179.832458,0,0.981686,0.000000,0,0,0,0,0.973515,0.000000,0,300.000000,300.000000,0,0.973515,0.000000,0
12.886,1,0,0,0,0,0,0,0,151.734924,179.832458,0,0.976322,0.000000,0,0,0,0,0.970715,0.000000,0,300.000000,300.000000,0,0.970715,0.000000,0
12.907,1,0,0,0,0,0,0,0,151.756897,179.832458,0,0.976322,0.000000,0,0,0,0,0.967460,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
12.926,1,0,0,0,0,0,0,0,151.776123,179.832458,0,0.970957,0.000000,0,0,0,0,0.964375,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
12.947,1,0,0,0,0,0,0,0,151.795349,179.832458,0,0.970957,0.000000,0,0,0,0,0.960802,0.000000,0,300.000000,300.000000,0,0.960802,0.000000,0
12.967,1,0,0,0,0,0,0,0,151.814575,179.832458,0,0.965593,0.000000,0,0,0,0,0.957239,0.000000,0,300.000000,300.000000,0,0.957239,0.000000,0
12.989,1,0,0,0,0,0,0,0,151.833801,179.832458,0,0.960228,0.000000,0,0,0,0,0.953150,0.000000,0,300.000000,300.000000,0,0.953150,0.000000,0
13.009,1,0,0,0,0,0,0,0,151.855774,179.832458,0,0.960228,0.000000,0,0,0,0,0.949278,0.000000,0,300.000000,300.000000,0,0.949278,0.000000,0
13.03,1,0,0,0,0,0,0,0,151.875000,179.832458,0,0.954864,0.000000,0,0,0,0,0.945045,0.000000,0,300.000000,300.000000,0,0.945045,0.000000,0
13.049,1,0,0,0,0,0,0,0,151.896973,179.832458,0,0.949500,0.000000,0,0,0,0,0.941073,0.000000,0,300.000000,300.000000,0,0.941073,0.000000,0
13.071,1,0,0,0,0,0,0,0,151.913452,179.832458,0,0.944135,0.000000,0,0,0,0,0.936310,0.000000,0,300.000000,300.000000,0,0.936310,0.000000,0
13.091,1,0,0,0,0,0,0,0,151.935425,179.832458,0,0.944135,0.000000,0,0,0,0,0.931828,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
13.112,1,0,0,0,0,0,0,0,151.954651,179.832458,0,0.938771,0.000000,0,0,0,0,0.926960,0.000000,0,300.000000,300.000000,0,0.926960,0.000000,0
13.132,1,0,0,0,0,0,0,0,151.976624,179.832458,0,0.933406,0.000000,0,0,0,0,0.922170,0.000000,0,300.000000,300.000000,0,0.922170,0.000000,0
13.153,1,0,0,0,0,0,0,0,151.993103,179.832458,0,0.928042,0.000000,0,0,0,0,0.916987,0.000000,0,300.000000,300.000000,0,0.916987,0.000000,0
13.175,1,0,0,0,0,0,0,0,152.012329,179.832458,0,0.922678,0.000000,0,0,0,0,0.911393,0.000000,0,300.000000,300.000000,0,0.911393,0.000000,0
13.196,1,0,0,0,0,0,0,0,152.034302,179.832458,0,0.917313,0.000000,0,0,0,0,0.905886,0.000000,0,300.000000,300.000000,0,0.905886,0.000000,0
13.217,1,0,0,0,0,0,0,0,152.056274,179.832458,0,0.911949,0.000000,0,0,0,0,0.900223,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
13.238,1,0,0,0,0,0,0,0,152.075500,179.832458,0,0.906584,0.000000,0,0,0,0,0.894397,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
13.259,1,0,0,0,0,0,0,0,152.094727,179.832458,0,0.901220,0.000000,0,0,0,0,0.888425,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
13.278,1,0,0,0,0,0,0,0,152.113953,179.832458,0,0.895856,0.000000,0,0,0,0,0.882875,0.000000,0,300.000000,300.000000,0,0.882875,0.000000,0
13.299,1,0,0,0,0,0,0,0,152.133179,179.832458,0,0.890491,0.000000,0,0,0,0,0.876609,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
13.32,1,0,0,0,0,0,0,0,152.155151,179.832458,0,0.885127,0.000000,0,0,0,0,0.870180,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
13.341,1,0,0,0,0,0,0,0,152.171631,179.832458,0,0.874398,0.000000,0,0,0,0,0.863601,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
13.362,1,0,0,0,0,0,0,0,152.190857,179.832458,0,0.869033,0.000000,0,0,0,0,0.856876,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
13.383,1,0,0,0,0,0,0,0,152.210083,179.832458,0,0.863669,0.000000,0,0,0,0,0.849991,0.000000,0,300.000000,300.000000,0,0.849991,0.000000,0
13.404,1,0,0,0,0,0,0,0,152.232056,179.832458,0,0.858305,0.000000,0,0,0,0,0.842970,0.000000,0,300.000000,300.000000,0,0.842970,0.000000,0
13.425,1,0,0,0,0,0,0,0,152.251282,179.832458,0,0.847576,0.000000,0,0,0,0,0.835798,0.000000,0,300.000000,300.000000,0,0.835798,0.000000,0
13.446,1,0,0,0,0,0,0,0,152.267761,179.832458,0,0.842211,0.000000,0,0,0,0,0.828479,0.000000,0,300.000000,300.000000,0,0.828479,0.000000,0
13.467,1,0,0,0,0,0,0,0,152.284241,179.832458,0,0.831483,0.000000,0,0,0,0,0.821014,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
13.487,1,0,0,0,0,0,0,0,152.306213,179.832458,0,0.826118,0.000000,0,0,0,0,0.813778,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
13.508,1,0,0,0,0,0,0,0,152.325439,179.832458,0,0.820754,0.000000,0,0,0,0,0.806040,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
13.529,1,0,0,0,0,0,0,0,152.344666,179.832458,0,0.815389,0.000000,0,0,0,0,0.798159,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
13.55,1,0,0,0,0,0,0,0,152.361145,179.832458,0,0.804661,0.000000,0,0,0,0,0.790140,0.000000,0,300.000000,300.000000,0,0.790140,0.000000,0
13.569,1,0,0,0,0,0,0,0,152.377625,179.832458,0,0.799296,0.000000,0,0,0,0,0.782767,0.000000,0,300.000000,300.000000,0,0.782767,0.000000,0
13.59,1,0,0,0,0,0,0,0,152.394104,179.832458,0,0.788567,0.000000,0,0,0,0,0.774485,0.000000,0,300.000000,300.000000,0,0.774485,0.000000,0
13.609,1,0,0,0,0,0,0,0,152.413330,179.832458,0,0.783203,0.000000,0,0,0,0,0.766879,0.000000,0,300.000000,300.000000,0,0.766879,0.000000,0
13.63,1,0,0,0,0,0,0,0,152.429810,179.832458,0,0.772474,0.000000,0,0,0,0,0.758345,0.000000,0,300.000000,300.000000,0,0.758345,0.000000,0
13.649,1,0,0,0,0,0,0,0,152.449036,179.832458,0,0.767110,0.000000,0,0,0,0,0.750511,0.000000,0,300.000000,300.000000,0,0.750511,0.000000,0
13.671,1,0,0,0,0,0,0,0,152.462769,179.832458,0,0.756381,0.000000,0,0,0,0,0.741304,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
13.692,1,0,0,0,0,0,0,0,152.479248,179.832458,0,0.745652,0.000000,0,0,0,0,0.732386,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
13.712,1,0,0,0,0,0,0,0,152.498474,179.832458,0,0.740288,0.000000,0,0,0,0,0.723774,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
13.731,1,0,0,0,0,0,0,0,152.514954,179.832458,0,0.729559,0.000000,0,0,0,0,0.715487,0.000000,0,300.000000,300.000000,0,0.715487,0.000000,0
13.752,1,0,0,0,0,0,0,0,152.531433,179.832458,0,0.718830,0.000000,0,0,0,0,0.706206,0.000000,0,300.000000,300.000000,0,0.706206,0.000000,0
13.774,1,0,0,0,0,0,0,0,152.547913,179.832458,0,0.713466,0.000000,0,0,0,0,0.696350,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
13.793,1,0,0,0,0,0,0,0,152.561646,179.832458,0,0.708101,0.000000,0,0,0,0,0.687735,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
13.814,1,0,0,0,0,0,0,0,152.575378,179.832458,0,0.697373,0.000000,0,0,0,0,0.678096,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
13.833,1,0,0,0,0,0,0,0,152.594604,179.832458,0,0.686644,0.000000,0,0,0,0,0.669272,0.000000,0,300.000000,300.000000,0,0.669272,0.000000,0
13.854,1,0,0,0,0,0,0,0,152.611084,179.832458,0,0.675915,0.000000,0,0,0,0,0.659416,0.000000,0,300.000000,300.000000,0,0.659416,0.000000,0
13.876,1,0,0,0,0,0,0,0,152.627563,179.832458,0,0.665186,0.000000,0,0,0,0,0.648966,0.000000,0,300.000000,300.000000,0,0.648966,0.000000,0
13.897,1,0,0,0,0,0,0,0,152.641296,179.832458,0,0.654457,0.000000,0,0,0,0,0.638866,0.000000,0,300.000000,300.000000,0,0.638866,0.000000,0
13.916,1,0,0,0,0,0,0,0,152.655029,179.832458,0,0.643729,0.000000,0,0,0,0,0.629636,0.000000,0,300.000000,300.000000,0,0.629636,0.000000,0
13.937,1,0,0,0,0,0,0,0,152.666016,179.832458,0,0.633000,0.000000,0,0,0,0,0.619335,0.000000,0,300.000000,300.000000,0,0.619335,0.000000,0
13.956,1,0,0,0,0,0,0,0,152.682495,179.832458,0,0.622271,0.000000,0,0,0,0,0.609916,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
13.98,1,0,0,0,0,0,0,0,152.701721,179.832458,0,0.616906,0.000000,0,0,0,0,0.597900,0.000000,0,300.000000,300.000000,0,0.597900,0.000000,0
14.001,1,0,0,0,0,0,0,0,152.718201,179.832458,0,0.600813,0.000000,0,0,0,0,0.587279,0.000000,0,300.000000,300.000000,0,0.587279,0.000000,0
14.022,1,0,0,0,0,0,0,0,152.731934,179.832458,0,0.590084,0.000000,0,0,0,0,0.576540,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
14.043,1,0,0,0,0,0,0,0,152.745667,179.832458,0,0.579356,0.000000,0,0,0,0,0.565712,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
14.063,1,0,0,0,0,0,0,0,152.756653,179.832458,0,0.573991,0.000000,0,0,0,0,0.555307,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
14.085,1,0,0,0,0,0,0,0,152.770386,179.832458,0,0.563262,0.000000,0,0,0,0,0.543750,0.000000,0,300.000000,300.000000,0,0.543750,0.000000,0
14.105,1,0,0,0,0,0,0,0,152.786865,179.832458,0,0.557898,0.000000,0,0,0,0,0.533165,0.000000,0,300.000000,300.000000,0,0.533165,0.000000,0
14.124,1,0,0,0,0,0,0,0,152.803345,179.832458,0,0.541805,0.000000,0,0,0,0,0.523024,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
14.144,1,0,0,0,0,0,0,0,152.817078,179.832458,0,0.531076,0.000000,0,0,0,0,0.512276,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
14.164,1,0,0,0,0,0,0,0,152.828064,179.832458,0,0.520347,0.000000,0,0,0,0,0.501442,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
14.183,1,0,0,0,0,0,0,0,152.839050,179.832458,0,0.509618,0.000000,0,0,0,0,0.491083,0.000000,0,300.000000,300.000000,0,0.491083,0.000000,0
14.203,1,0,0,0,0,0,0,0,152.847290,179.832458,0,0.498890,0.000000,0,0,0,0,0.480093,0.000000,0,300.000000,300.000000,0,0.480093,0.000000,0
14.223,1,0,0,0,0,0,0,0,152.855530,179.832458,0,0.488161,0.000000,0,0,0,0,0.469032,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
14.242,1,0,0,0,0,0,0,0,152.866516,179.832458,0,0.477432,0.000000,0,0,0,0,0.458460,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
14.264,1,0,0,0,0,0,0,0,152.880249,179.832458,0,0.461339,0.000000,0,0,0,0,0.446128,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
14.283,1,0,0,0,0,0,0,0,152.896729,179.832458,0,0.455974,0.000000,0,0,0,0,0.435419,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
14.303,1,0,0,0,0,0,0,0,152.910461,179.832458,0,0.439881,0.000000,0,0,0,0,0.424070,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
14.324,1,0,0,0,0,0,0,0,152.924194,179.832458,0,0.434517,0.000000,0,0,0,0,0.412086,0.000000,0,300.000000,300.000000,0,0.412086,0.000000,0
14.343,1,0,0,0,0,0,0,0,152.932434,179.832458,0,0.423788,0.000000,0,0,0,0,0.401179,0.000000,0,300.000000,300.000000,0,0.401179,0.000000,0
