;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.906,1,0,0,0,0,0,0,0,157.140198,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.838100,0.000000,0,300.000000,300.000000,0,-0.967620,0.000000,0
7.927,1,0,0,0,0,0,0,0,157.035828,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.821038,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
7.948,1,0,0,0,0,0,0,0,156.939697,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.803130,0.000000,0,300.000000,300.000000,0,-0.960626,0.000000,0
7.968,1,0,0,0,0,0,0,0,156.835327,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.785280,0.000000,0,300.000000,300.000000,0,-0.957056,0.000000,0
7.989,1,0,0,0,0,0,0,0,156.739197,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.765750,0.000000,0,300.000000,300.000000,0,-0.953150,0.000000,0
8.009,1,0,0,0,0,0,0,0,156.634827,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.746390,0.000000,0,300.000000,300.000000,0,-0.949278,0.000000,0
8.03,1,0,0,0,0,0,0,0,156.538696,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.725225,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
8.05,1,0,0,0,0,0,0,0,156.434326,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.704300,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
8.071,1,0,0,0,0,0,0,0,156.338196,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.681550,0.000000,0,300.000000,300.000000,0,-0.936310,0.000000,0
8.09,1,0,0,0,0,0,0,0,156.236572,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.660275,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
8.111,1,0,0,0,0,0,0,0,156.143188,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.635975,0.000000,0,300.000000,300.000000,0,-0.927195,0.000000,0
8.131,1,0,0,0,0,0,0,0,156.041565,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.612063,0.000000,0,300.000000,300.000000,0,-0.922413,0.000000,0
8.152,1,0,0,0,0,0,0,0,155.945435,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.586180,0.000000,0,300.000000,300.000000,0,-0.917236,0.000000,0
8.172,1,0,0,0,0,0,0,0,155.843811,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.560810,0.000000,0,300.000000,300.000000,0,-0.912162,0.000000,0
8.193,1,0,0,0,0,0,0,0,155.747681,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.533390,0.000000,0,300.000000,300.000000,0,-0.906678,0.000000,0
8.213,1,0,0,0,0,0,0,0,155.648804,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.506535,0.000000,0,300.000000,300.000000,0,-0.901307,0.000000,0
8.234,1,0,0,0,0,0,0,0,155.552673,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.477555,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
8.254,1,0,0,0,0,0,0,0,155.453796,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.449250,0.000000,0,300.000000,300.000000,0,-0.889850,0.000000,0
8.275,1,0,0,0,0,0,0,0,155.360413,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.418763,0.000000,0,300.000000,300.000000,0,-0.883753,0.000000,0
8.294,1,0,0,0,0,0,0,0,155.261536,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.390520,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
8.315,1,0,0,0,0,0,0,0,155.173645,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.358563,0.000000,0,300.000000,300.000000,0,-0.871713,0.000000,0
8.334,1,0,0,0,0,0,0,0,155.074768,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.328990,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
8.355,1,0,0,0,0,0,0,0,154.986877,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.295638,0.000000,0,300.000000,300.000000,0,-0.859128,0.000000,0
8.375,1,0,0,0,0,0,0,0,154.890747,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.263125,0.000000,0,300.000000,300.000000,0,-0.852625,0.000000,0
8.394,1,0,0,0,0,0,0,0,154.800110,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.231640,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
8.414,1,0,0,0,0,0,0,0,154.712219,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.197850,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
8.433,1,0,0,0,0,0,0,0,154.621582,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.165128,0.000000,0,300.000000,300.000000,0,-0.833026,0.000000,0
8.453,1,0,0,0,0,0,0,0,154.536438,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.130023,0.000000,0,300.000000,300.000000,0,-0.826005,0.000000,0
8.474,1,0,0,0,0,0,0,0,154.445801,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.092485,0.000000,0,300.000000,300.000000,0,-0.818497,0.000000,0
8.494,1,0,0,0,0,0,0,0,154.352417,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.056080,0.000000,0,300.000000,300.000000,0,-0.811216,0.000000,0
8.513,1,0,0,0,0,0,0,0,154.264526,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.020888,0.000000,0,300.000000,300.000000,0,-0.804178,0.000000,0
8.533,1,0,0,0,0,0,0,0,154.182129,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.983215,0.000000,0,300.000000,300.000000,0,-0.796643,0.000000,0
8.554,1,0,0,0,0,0,0,0,154.096985,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.943000,0.000000,0,300.000000,300.000000,0,-0.788600,0.000000,0
8.574,1,0,0,0,0,0,0,0,154.006348,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.904045,0.000000,0,300.000000,300.000000,0,-0.780809,0.000000,0
8.595,1,0,0,0,0,0,0,0,153.918457,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.862488,0.000000,0,300.000000,300.000000,0,-0.772498,0.000000,0
8.615,1,0,0,0,0,0,0,0,153.830566,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.822288,0.000000,0,300.000000,300.000000,0,-0.764458,0.000000,0
8.636,1,0,0,0,0,0,0,0,153.748169,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.779440,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
8.655,1,0,0,0,0,0,0,0,153.663025,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.740088,0.000000,0,300.000000,300.000000,0,-0.748018,0.000000,0
8.676,1,0,0,0,0,0,0,0,153.583374,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.695980,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
8.697,1,0,0,0,0,0,0,0,153.495483,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.651255,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
8.716,1,0,0,0,0,0,0,0,153.415833,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.610210,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
8.736,1,0,0,0,0,0,0,0,153.338928,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.566470,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
8.757,1,0,0,0,0,0,0,0,153.262024,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.519918,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
8.777,1,0,0,0,0,0,0,0,153.179626,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.475000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
8.799,1,0,0,0,0,0,0,0,153.097229,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.425025,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
8.819,1,0,0,0,0,0,0,0,153.017578,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.378955,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
8.838,1,0,0,0,0,0,0,0,152.940674,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.334710,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
8.858,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.287660,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
8.879,1,0,0,0,0,0,0,0,152.795105,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.237683,0.000000,0,300.000000,300.000000,0,-0.647537,0.000000,0
8.9,1,0,0,0,0,0,0,0,152.715454,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.187100,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
8.919,1,0,0,0,0,0,0,0,152.644043,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.140883,0.000000,0,300.000000,300.000000,0,-0.628177,0.000000,0
8.939,1,0,0,0,0,0,0,0,152.575378,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.091758,0.000000,0,300.000000,300.000000,0,-0.618352,0.000000,0
8.96,1,0,0,0,0,0,0,0,152.506714,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.039650,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
8.979,1,0,0,0,0,0,0,0,152.432556,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.992008,0.000000,0,300.000000,300.000000,0,-0.598402,0.000000,0
9,1,0,0,0,0,0,0,0,152.366638,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.938950,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
9.02,1,0,0,0,0,0,0,0,152.295227,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.887850,0.000000,0,300.000000,300.000000,0,-0.577570,0.000000,0
9.039,1,0,0,0,0,0,0,0,152.229309,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.838925,0.000000,0,300.000000,300.000000,0,-0.567785,0.000000,0
9.059,1,0,0,0,0,0,0,0,152.166138,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.786998,0.000000,0,300.000000,300.000000,0,-0.557400,0.000000,0
9.08,1,0,0,0,0,0,0,0,152.100220,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.731950,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
9.1,1,0,0,0,0,0,0,0,152.026062,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.679150,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
9.121,1,0,0,0,0,0,0,0,151.965637,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.623168,0.000000,0,300.000000,300.000000,0,-0.524633,0.000000,0
9.141,1,0,0,0,0,0,0,0,151.899719,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.569495,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
9.16,1,0,0,0,0,0,0,0,151.839294,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.518100,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
9.18,1,0,0,0,0,0,0,0,151.781616,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.463650,0.000000,0,300.000000,300.000000,0,-0.492730,0.000000,0
9.202,1,0,0,0,0,0,0,0,151.718445,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.403225,0.000000,0,300.000000,300.000000,0,-0.480645,0.000000,0
9.221,1,0,0,0,0,0,0,0,151.655273,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.350720,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
9.242,1,0,0,0,0,0,0,0,151.603088,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.292300,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
9.262,1,0,0,0,0,0,0,0,151.542664,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.236270,0.000000,0,300.000000,300.000000,0,-0.447254,0.000000,0
9.283,1,0,0,0,0,0,0,0,151.484985,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.177095,0.000000,0,300.000000,300.000000,0,-0.435419,0.000000,0
9.303,1,0,0,0,0,0,0,0,151.427307,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.120350,0.000000,0,300.000000,300.000000,0,-0.424070,0.000000,0
9.324,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.060430,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
9.344,1,0,0,0,0,0,0,0,151.317444,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.003010,0.000000,0,300.000000,300.000000,0,-0.400602,0.000000,0
9.365,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.942363,0.000000,0,300.000000,300.000000,0,-0.388473,0.000000,0
9.385,1,0,0,0,0,0,0,0,151.210327,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.884325,0.000000,0,300.000000,300.000000,0,-0.376865,0.000000,0
9.406,1,0,0,0,0,0,0,0,151.160889,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.823035,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
9.426,1,0,0,0,0,0,0,0,151.108704,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.764395,0.000000,0,300.000000,300.000000,0,-0.352879,0.000000,0
9.447,1,0,0,0,0,0,0,0,151.064758,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.702515,0.000000,0,300.000000,300.000000,0,-0.340503,0.000000,0
9.467,1,0,0,0,0,0,0,0,151.015320,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.643310,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
9.486,1,0,0,0,0,0,0,0,150.968628,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.586820,0.000000,0,300.000000,300.000000,0,-0.317364,0.000000,0
9.507,1,0,0,0,0,0,0,0,150.924683,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.524135,0.000000,0,300.000000,300.000000,0,-0.304827,0.000000,0
9.528,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.461160,0.000000,0,300.000000,300.000000,0,-0.292232,0.000000,0
9.548,1,0,0,0,0,0,0,0,150.836792,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.400960,0.000000,0,300.000000,300.000000,0,-0.280192,0.000000,0
9.569,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.337503,0.000000,0,300.000000,300.000000,0,-0.267501,0.000000,0
9.589,1,0,0,0,0,0,0,0,150.754395,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.276863,0.000000,0,300.000000,300.000000,0,-0.255373,0.000000,0
9.611,1,0,0,0,0,0,0,0,150.715942,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.209928,0.000000,0,300.000000,300.000000,0,-0.241985,0.000000,0
9.63,1,0,0,0,0,0,0,0,150.677490,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.151925,0.000000,0,300.000000,300.000000,0,-0.230385,0.000000,0
9.651,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.087635,0.000000,0,300.000000,300.000000,0,-0.217527,0.000000,0
9.671,1,0,0,0,0,0,0,0,150.603333,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.026225,0.000000,0,300.000000,300.000000,0,-0.205245,0.000000,0
9.692,1,0,0,0,0,0,0,0,150.573120,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.961560,0.000000,0,300.000000,300.000000,0,-0.192312,0.000000,0
9.712,1,0,0,0,0,0,0,0,150.540161,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.899820,0.000000,0,300.000000,300.000000,0,-0.179964,0.000000,0
9.733,1,0,0,0,0,0,0,0,150.507202,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.834865,0.000000,0,300.000000,300.000000,0,-0.166973,0.000000,0
9.752,1,0,0,0,0,0,0,0,150.474243,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.775970,0.000000,0,300.000000,300.000000,0,-0.155194,0.000000,0
9.773,1,0,0,0,0,0,0,0,150.446777,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.710720,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
9.793,1,0,0,0,0,0,0,0,150.422058,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.648455,0.000000,0,300.000000,300.000000,0,-0.129691,0.000000,0
9.814,1,0,0,0,0,0,0,0,150.394592,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.583005,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
9.834,1,0,0,0,0,0,0,0,150.367126,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.520550,0.000000,0,300.000000,300.000000,0,-0.104110,0.000000,0
9.855,1,0,0,0,0,0,0,0,150.342407,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.454891,0.000000,0,300.000000,300.000000,0,-0.090978,0.000000,0
9.875,1,0,0,0,0,0,0,0,150.317688,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.392290,0.000000,0,300.000000,300.000000,0,-0.078458,0.000000,0
9.895,1,0,0,0,0,0,0,0,150.295715,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.329625,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
9.915,1,0,0,0,0,0,0,0,150.279236,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.266904,0.000000,0,300.000000,300.000000,0,-0.053381,0.000000,0
9.936,1,0,0,0,0,0,0,0,150.262756,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.201004,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
9.956,1,0,0,0,0,0,0,0,150.249023,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.138210,0.000000,0,300.000000,300.000000,0,-0.027642,0.000000,0
9.977,1,0,0,0,0,0,0,0,150.238037,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.072253,0.000000,0,300.000000,300.000000,0,-0.014451,0.000000,0
9.998,1,0,0,0,0,0,0,0,150.218811,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.006283,0.000000,0,300.000000,300.000000,0,-0.001257,0.000000,0
10.017,1,0,0,0,0,0,0,0,150.199585,179.829712,0,-0.085830,0.000000,0,0,0,0,0.053406,0.000000,0,300.000000,300.000000,0,0.010681,0.000000,0
10.036,1,0,0,0,0,0,0,0,150.180359,179.829712,0,0.010729,0.000000,0,0,0,0,0.113086,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
10.057,1,0,0,0,0,0,0,0,150.166626,179.829712,0,0.075102,0.000000,0,0,0,0,0.179030,0.000000,0,300.000000,300.000000,0,0.035806,0.000000,0
10.077,1,0,0,0,0,0,0,0,150.150146,179.829712,0,0.123381,0.000000,0,0,0,0,0.241804,0.000000,0,300.000000,300.000000,0,0.048361,0.000000,0
10.099,1,0,0,0,0,0,0,0,150.136414,179.829712,0,0.246763,0.000000,0,0,0,0,0.310818,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
10.119,1,0,0,0,0,0,0,0,150.125427,179.829712,0,0.295042,0.000000,0,0,0,0,0.373501,0.000000,0,300.000000,300.000000,0,0.074700,0.000000,0
10.14,1,0,0,0,0,0,0,0,150.117188,179.829712,0,0.359415,0.000000,0,0,0,0,0.439255,0.000000,0,300.000000,300.000000,0,0.087851,0.000000,0
10.16,1,0,0,0,0,0,0,0,150.108948,179.829712,0,0.413059,0.000000,0,0,0,0,0.501800,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
10.181,1,0,0,0,0,0,0,0,150.103455,179.829712,0,0.477432,0.000000,0,0,0,0,0.567417,0.000000,0,300.000000,300.000000,0,0.113484,0.000000,0
10.203,1,0,0,0,0,0,0,0,150.095215,179.829712,0,0.573991,0.000000,0,0,0,0,0.635995,0.000000,0,300.000000,300.000000,0,0.127199,0.000000,0
10.224,1,0,0,0,0,0,0,0,150.089722,179.829712,0,0.633000,0.000000,0,0,0,0,0.701390,0.000000,0,300.000000,300.000000,0,0.140278,0.000000,0
10.243,1,0,0,0,0,0,0,0,150.084229,179.829712,0,0.686644,0.000000,0,0,0,0,0.760458,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
10.264,1,0,0,0,0,0,0,0,150.078735,179.829712,0,0.761745,0.000000,0,0,0,0,0.825580,0.000000,0,300.000000,300.000000,0,0.165116,0.000000,0
10.285,1,0,0,0,0,0,0,0,150.073242,179.829712,0,0.810025,0.000000,0,0,0,0,0.890550,0.000000,0,300.000000,300.000000,0,0.178110,0.000000,0
10.306,1,0,0,0,0,0,0,0,150.073242,179.829712,0,0.863669,0.000000,0,0,0,0,0.955395,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
10.328,1,0,0,0,0,0,0,0,150.078735,179.829712,0,0.960228,0.000000,0,0,0,0,1.023150,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
10.351,1,0,0,0,0,0,0,0,150.084229,179.829712,0,1.024601,0.000000,0,0,0,0,1.093765,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
10.372,1,0,0,0,0,0,0,0,150.092468,179.829712,0,1.046059,0.000000,0,0,0,0,1.158040,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
10.392,1,0,0,0,0,0,0,0,150.097961,179.829712,0,1.105067,0.000000,0,0,0,0,1.219070,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
10.413,1,0,0,0,0,0,0,0,150.106201,179.829712,0,1.223084,0.000000,0,0,0,0,1.282938,0.000000,0,300.000000,300.000000,0,0.256588,0.000000,0
10.433,1,0,0,0,0,0,0,0,150.117188,179.829712,0,1.282093,0.000000,0,0,0,0,1.343558,0.000000,0,300.000000,300.000000,0,0.268712,0.000000,0
10.454,1,0,0,0,0,0,0,0,150.128174,179.829712,0,1.335737,0.000000,0,0,0,0,1.406995,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
10.473,1,0,0,0,0,0,0,0,150.139160,179.829712,0,1.394745,0.000000,0,0,0,0,1.464165,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
10.492,1,0,0,0,0,0,0,0,150.155640,179.829712,0,1.410838,0.000000,0,0,0,0,1.521140,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
10.511,1,0,0,0,0,0,0,0,150.169373,179.829712,0,1.475211,0.000000,0,0,0,0,1.577880,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
10.532,1,0,0,0,0,0,0,0,150.185852,179.829712,0,1.544948,0.000000,0,0,0,0,1.640340,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
10.553,1,0,0,0,0,0,0,0,150.205078,179.829712,0,1.646872,0.000000,0,0,0,0,1.702515,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
10.574,1,0,0,0,0,0,0,0,150.224304,179.829712,0,1.695152,0.000000,0,0,0,0,1.764395,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
10.593,1,0,0,0,0,0,0,0,150.246277,179.829712,0,1.754160,0.000000,0,0,0,0,1.820108,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
10.612,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.770253,0.000000,0,0,0,0,1.875580,0.000000,0,300.000000,300.000000,0,0.375116,0.000000,0
10.633,1,0,0,0,0,0,0,0,150.292969,179.829712,0,1.882906,0.000000,0,0,0,0,1.936568,0.000000,0,300.000000,300.000000,0,0.387313,0.000000,0
10.654,1,0,0,0,0,0,0,0,150.317688,179.829712,0,1.931186,0.000000,0,0,0,0,1.997240,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
10.675,1,0,0,0,0,0,0,0,150.345154,179.829712,0,1.984830,0.000000,0,0,0,0,2.057563,0.000000,0,300.000000,300.000000,0,0.411513,0.000000,0
10.696,1,0,0,0,0,0,0,0,150.375366,179.829712,0,2.033109,0.000000,0,0,0,0,2.117500,0.000000,0,300.000000,300.000000,0,0.423500,0.000000,0
10.716,1,0,0,0,0,0,0,0,150.405579,179.829712,0,2.081389,0.000000,0,0,0,0,2.174260,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
10.735,1,0,0,0,0,0,0,0,150.435791,179.829712,0,2.140397,0.000000,0,0,0,0,2.227825,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
10.756,1,0,0,0,0,0,0,0,150.466003,179.829712,0,2.204770,0.000000,0,0,0,0,2.286700,0.000000,0,300.000000,300.000000,0,0.457340,0.000000,0
10.777,1,0,0,0,0,0,0,0,150.501709,179.829712,0,2.247685,0.000000,0,0,0,0,2.345160,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
10.797,1,0,0,0,0,0,0,0,150.537415,179.829712,0,2.290601,0.000000,0,0,0,0,2.400463,0.000000,0,300.000000,300.000000,0,0.480093,0.000000,0
10.816,1,0,0,0,0,0,0,0,150.573120,179.829712,0,2.354973,0.000000,0,0,0,0,2.452670,0.000000,0,300.000000,300.000000,0,0.490534,0.000000,0
10.837,1,0,0,0,0,0,0,0,150.606079,179.829712,0,2.419346,0.000000,0,0,0,0,2.509933,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
10.862,1,0,0,0,0,0,0,0,150.650024,179.829712,0,2.515906,0.000000,0,0,0,0,2.577565,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
10.884,1,0,0,0,0,0,0,0,150.699463,179.829712,0,2.574914,0.000000,0,0,0,0,2.636510,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
10.906,1,0,0,0,0,0,0,0,150.740662,179.829712,0,2.628558,0.000000,0,0,0,0,2.694990,0.000000,0,300.000000,300.000000,0,0.538998,0.000000,0
10.926,1,0,0,0,0,0,0,0,150.784607,179.829712,0,2.671473,0.000000,0,0,0,0,2.747685,0.000000,0,300.000000,300.000000,0,0.549537,0.000000,0
10.947,1,0,0,0,0,0,0,0,150.825806,179.829712,0,2.725117,0.000000,0,0,0,0,2.802583,0.000000,0,300.000000,300.000000,0,0.560517,0.000000,0
10.967,1,0,0,0,0,0,0,0,150.872498,179.829712,0,2.768033,0.000000,0,0,0,0,2.854375,0.000000,0,300.000000,300.000000,0,0.570875,0.000000,0
10.987,1,0,0,0,0,0,0,0,150.919189,179.829712,0,2.821677,0.000000,0,0,0,0,2.905735,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
11.006,1,0,0,0,0,0,0,0,150.963135,179.829712,0,2.875321,0.000000,0,0,0,0,2.954115,0.000000,0,300.000000,300.000000,0,0.590823,0.000000,0
11.027,1,0,0,0,0,0,0,0,151.009827,179.829712,0,2.934329,0.000000,0,0,0,0,3.007053,0.000000,0,300.000000,300.000000,0,0.601411,0.000000,0
11.047,1,0,0,0,0,0,0,0,151.059265,179.829712,0,2.977244,0.000000,0,0,0,0,3.057028,0.000000,0,300.000000,300.000000,0,0.611406,0.000000,0
11.066,1,0,0,0,0,0,0,0,151.108704,179.829712,0,3.025524,0.000000,0,0,0,0,3.104045,0.000000,0,300.000000,300.000000,0,0.620809,0.000000,0
