;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.117,1,0,0,0,0,0,0,0,192.444763,179.835205,0,-17.337755,0.000000,0,0,0,0,-16.410770,0.000000,0,300.000000,300.000000,0,-0.820539,0.000000,0
7.136,1,0,0,0,0,0,0,0,192.109680,179.835205,0,-16.694026,0.000000,0,0,0,0,-15.846000,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
7.155,1,0,0,0,0,0,0,0,191.777344,179.835205,0,-16.436535,0.000000,0,0,0,0,-15.245200,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
7.176,1,0,0,0,0,0,0,0,191.442261,179.835205,0,-15.320739,0.000000,0,0,0,0,-14.541960,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
7.196,1,0,0,0,0,0,0,0,191.082458,179.835205,0,-14.805756,0.000000,0,0,0,0,-13.834040,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
7.217,1,0,0,0,0,0,0,0,190.730896,179.835205,0,-14.119112,0.000000,0,0,0,0,-13.053670,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
7.237,1,0,0,0,0,0,0,0,190.376587,179.835205,0,-13.518299,0.000000,0,0,0,0,-12.275990,0.000000,0,300.000000,300.000000,0,-0.613800,0.000000,0
7.256,1,0,0,0,0,0,0,0,190.033264,179.835205,0,-12.745825,0.000000,0,0,0,0,-11.508040,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
7.275,1,0,0,0,0,0,0,0,189.717407,179.835205,0,-11.801689,0.000000,0,0,0,0,-10.713900,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
7.296,1,0,0,0,0,0,0,0,189.412537,179.835205,0,-10.857554,0.000000,0,0,0,0,-9.808680,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
7.316,1,0,0,0,0,0,0,0,189.088440,179.835205,0,-10.213826,0.000000,0,0,0,0,-8.920920,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
7.337,1,0,0,0,0,0,0,0,188.791809,179.835205,0,-9.312606,0.000000,0,0,0,0,-7.964650,0.000000,0,300.000000,300.000000,0,-0.398233,0.000000,0
7.357,1,0,0,0,0,0,0,0,188.492432,179.835205,0,-8.583047,0.000000,0,0,0,0,-7.032990,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
7.378,1,0,0,0,0,0,0,0,188.220520,179.835205,0,-7.638912,0.000000,0,0,0,0,-6.036000,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
7.398,1,0,0,0,0,0,0,0,187.948608,179.835205,0,-6.866437,0.000000,0,0,0,0,-5.070500,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
7.419,1,0,0,0,0,0,0,0,187.701416,179.835205,0,-5.879387,0.000000,0,0,0,0,-4.043180,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
7.439,1,0,0,0,0,0,0,0,187.454224,179.835205,0,-5.021082,0.000000,0,0,0,0,-3.054080,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
7.46,1,0,0,0,0,0,0,0,187.234497,179.835205,0,-3.991117,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
7.479,1,0,0,0,0,0,0,0,187.020264,179.835205,0,-3.046982,0.000000,0,0,0,0,-1.054996,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
7.5,1,0,0,0,0,0,0,0,186.838989,179.835205,0,-1.974101,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
7.52,1,0,0,0,0,0,0,0,186.652222,179.835205,0,-1.072881,0.000000,0,0,0,0,1.004880,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
7.541,1,0,0,0,0,0,0,0,186.490173,179.835205,0,0.745652,0.000000,0,0,0,0,2.057070,0.000000,0,300.000000,300.000000,0,0.102854,0.000000,0
7.561,1,0,0,0,0,0,0,0,186.333618,179.835205,0,1.609321,0.000000,0,0,0,0,3.054080,0.000000,0,300.000000,300.000000,0,0.152704,0.000000,0
7.583,1,0,0,0,0,0,0,0,186.193542,179.835205,0,2.548092,0.000000,0,0,0,0,4.141140,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
7.603,1,0,0,0,0,0,0,0,186.067200,179.835205,0,3.261558,0.000000,0,0,0,0,5.118850,0.000000,0,300.000000,300.000000,0,0.255943,0.000000,0
7.624,1,0,0,0,0,0,0,0,185.962830,179.835205,0,4.312981,0.000000,0,0,0,0,6.131200,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
7.644,1,0,0,0,0,0,0,0,185.874939,179.835205,0,5.176650,0.000000,0,0,0,0,7.079720,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
7.665,1,0,0,0,0,0,0,0,185.809021,179.835205,0,6.190523,0.000000,0,0,0,0,8.056150,0.000000,0,300.000000,300.000000,0,0.402808,0.000000,0
7.687,1,0,0,0,0,0,0,0,185.762329,179.835205,0,7.767657,0.000000,0,0,0,0,9.054810,0.000000,0,300.000000,300.000000,0,0.452741,0.000000,0
7.706,1,0,0,0,0,0,0,0,185.737610,179.835205,0,8.454301,0.000000,0,0,0,0,9.895520,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
7.726,1,0,0,0,0,0,0,0,185.732117,179.835205,0,9.559368,0.000000,0,0,0,0,10.756000,0.000000,0,300.000000,300.000000,0,0.537800,0.000000,0
7.747,1,0,0,0,0,0,0,0,185.745850,179.835205,0,10.406944,0.000000,0,0,0,0,11.630020,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
7.766,1,0,0,0,0,0,0,0,185.778809,179.835205,0,11.093588,0.000000,0,0,0,0,12.393380,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
7.785,1,0,0,0,0,0,0,0,185.822754,179.835205,0,11.635393,0.000000,0,0,0,0,13.128650,0.000000,0,300.000000,300.000000,0,0.656433,0.000000,0
7.805,1,0,0,0,0,0,0,0,185.885925,179.835205,0,12.397138,0.000000,0,0,0,0,13.869800,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
7.826,1,0,0,0,0,0,0,0,185.965576,179.835205,0,13.743604,0.000000,0,0,0,0,14.609840,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
7.846,1,0,0,0,0,0,0,0,186.069946,179.835205,0,14.339053,0.000000,0,0,0,0,15.277240,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
7.867,1,0,0,0,0,0,0,0,186.190796,179.835205,0,15.047154,0.000000,0,0,0,0,15.936150,0.000000,0,300.000000,300.000000,0,0.796808,0.000000,0
7.888,1,0,0,0,0,0,0,0,186.341858,179.835205,0,15.513857,0.000000,0,0,0,0,16.550720,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
7.909,1,0,0,0,0,0,0,0,186.498413,179.835205,0,16.136128,0.000000,0,0,0,0,17.119250,0.000000,0,300.000000,300.000000,0,0.855963,0.000000,0
7.93,1,0,0,0,0,0,0,0,186.679688,179.835205,0,16.608196,0.000000,0,0,0,0,17.640200,0.000000,0,300.000000,300.000000,0,0.882010,0.000000,0
7.949,1,0,0,0,0,0,0,0,186.880188,179.835205,0,17.133907,0.000000,0,0,0,0,18.069400,0.000000,0,300.000000,300.000000,0,0.903470,0.000000,0
7.969,1,0,0,0,0,0,0,0,187.072449,179.835205,0,17.697170,0.000000,0,0,0,0,18.476610,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
7.991,1,0,0,0,0,0,0,0,187.303162,179.835205,0,18.475008,0.000000,0,0,0,0,18.870630,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
8.012,1,0,0,0,0,0,0,0,187.544861,179.835205,0,18.770051,0.000000,0,0,0,0,19.193040,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
8.033,1,0,0,0,0,0,0,0,187.803040,179.835205,0,19.075822,0.000000,0,0,0,0,19.462170,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
8.055,1,0,0,0,0,0,0,0,188.072205,179.835205,0,19.311855,0.000000,0,0,0,0,19.686700,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
8.076,1,0,0,0,0,0,0,0,188.368835,179.835205,0,19.687364,0.000000,0,0,0,0,19.844520,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
8.097,1,0,0,0,0,0,0,0,188.665466,179.835205,0,19.816109,0.000000,0,0,0,0,19.947340,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
8.118,1,0,0,0,0,0,0,0,188.975830,179.835205,0,19.918033,0.000000,0,0,0,0,19.994620,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
8.139,1,0,0,0,0,0,0,0,189.297180,179.835205,0,19.971677,0.000000,0,0,0,0,19.986430,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
8.16,1,0,0,0,0,0,0,0,189.632263,179.835205,0,19.993135,0.000000,0,0,0,0,19.922600,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
8.181,1,0,0,0,0,0,0,0,189.975586,179.835205,0,19.928762,0.000000,0,0,0,0,19.801030,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
8.201,1,0,0,0,0,0,0,0,190.327148,179.835205,0,19.816109,0.000000,0,0,0,0,19.635140,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
8.222,1,0,0,0,0,0,0,0,190.667725,179.835205,0,19.665906,0.000000,0,0,0,0,19.406380,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
8.242,1,0,0,0,0,0,0,0,191.033020,179.835205,0,19.488881,0.000000,0,0,0,0,19.139340,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
8.261,1,0,0,0,0,0,0,0,191.387329,179.835205,0,19.252847,0.000000,0,0,0,0,18.841890,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
8.282,1,0,0,0,0,0,0,0,191.747131,179.835205,0,18.925618,0.000000,0,0,0,0,18.461100,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
8.301,1,0,0,0,0,0,0,0,192.104187,179.835205,0,18.635941,0.000000,0,0,0,0,18.074060,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
8.321,1,0,0,0,0,0,0,0,192.444763,179.835205,0,18.153144,0.000000,0,0,0,0,17.621040,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
8.342,1,0,0,0,0,0,0,0,192.801819,179.835205,0,17.750814,0.000000,0,0,0,0,17.096740,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
8.361,1,0,0,0,0,0,0,0,193.169861,179.835205,0,17.337755,0.000000,0,0,0,0,16.582970,0.000000,0,300.000000,300.000000,0,0.829148,0.000000,0
8.381,1,0,0,0,0,0,0,0,193.518677,179.835205,0,16.763763,0.000000,0,0,0,0,16.000340,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
8.402,1,0,0,0,0,0,0,0,193.848267,179.835205,0,16.162950,0.000000,0,0,0,0,15.344200,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
8.421,1,0,0,0,0,0,0,0,194.210815,179.835205,0,15.706976,0.000000,0,0,0,0,14.715340,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
8.442,1,0,0,0,0,0,0,0,194.537659,179.835205,0,14.896951,0.000000,0,0,0,0,13.979720,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
8.461,1,0,0,0,0,0,0,0,194.897461,179.835205,0,14.403426,0.000000,0,0,0,0,13.281880,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
8.48,1,0,0,0,0,0,0,0,195.221558,179.835205,0,13.985002,0.000000,0,0,0,0,12.553800,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
8.501,1,0,0,0,0,0,0,0,195.540161,179.835205,0,12.681452,0.000000,0,0,0,0,11.714400,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
8.522,1,0,0,0,0,0,0,0,195.888977,179.835205,0,12.016266,0.000000,0,0,0,0,10.842260,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
8.541,1,0,0,0,0,0,0,0,196.229553,179.835205,0,11.383266,0.000000,0,0,0,0,10.028360,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
8.562,1,0,0,0,0,0,0,0,196.526184,179.835205,0,10.310385,0.000000,0,0,0,0,9.101200,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
8.583,1,0,0,0,0,0,0,0,196.847534,179.835205,0,9.736394,0.000000,0,0,0,0,8.148820,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
8.605,1,0,0,0,0,0,0,0,197.155151,179.835205,0,8.899547,0.000000,0,0,0,0,7.126500,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
8.626,1,0,0,0,0,0,0,0,197.451782,179.835205,0,8.094886,0.000000,0,0,0,0,6.130860,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
8.646,1,0,0,0,0,0,0,0,197.731934,179.835205,0,7.113200,0.000000,0,0,0,0,5.166920,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
8.667,1,0,0,0,0,0,0,0,197.984619,179.835205,0,5.412684,0.000000,0,0,0,0,4.140650,0.000000,0,300.000000,300.000000,0,0.207033,0.000000,0
8.688,1,0,0,0,0,0,0,0,198.231812,179.835205,0,4.624117,0.000000,0,0,0,0,3.102880,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
8.709,1,0,0,0,0,0,0,0,198.465271,179.835205,0,3.803363,0.000000,0,0,0,0,2.056573,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
8.729,1,0,0,0,0,0,0,0,198.682251,179.835205,0,2.896778,0.000000,0,0,0,0,1.054767,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
8.75,1,0,0,0,0,0,0,0,198.871765,179.835205,0,1.888270,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
8.769,1,0,0,0,0,0,0,0,199.058533,179.835205,0,0.981686,0.000000,0,0,0,0,-0.954373,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
8.791,1,0,0,0,0,0,0,0,199.217834,179.835205,0,-0.171661,0.000000,0,0,0,0,-2.056573,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
8.811,1,0,0,0,0,0,0,0,199.368896,179.835205,0,-0.987050,0.000000,0,0,0,0,-3.053190,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
8.832,1,0,0,0,0,0,0,0,199.497986,179.835205,0,-2.789490,0.000000,0,0,0,0,-4.091400,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
8.852,1,0,0,0,0,0,0,0,199.616089,179.835205,0,-3.604880,0.000000,0,0,0,0,-5.069560,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
8.873,1,0,0,0,0,0,0,0,199.717712,179.835205,0,-4.634845,0.000000,0,0,0,0,-6.082870,0.000000,0,300.000000,300.000000,0,-0.304143,0.000000,0
8.894,1,0,0,0,0,0,0,0,199.811096,179.835205,0,-5.364404,0.000000,0,0,0,0,-7.079320,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
8.913,1,0,0,0,0,0,0,0,199.879761,179.835205,0,-6.265624,0.000000,0,0,0,0,-7.963780,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
8.933,1,0,0,0,0,0,0,0,199.926453,179.835205,0,-7.424336,0.000000,0,0,0,0,-8.875200,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
8.954,1,0,0,0,0,0,0,0,199.956665,179.835205,0,-8.325555,0.000000,0,0,0,0,-9.808160,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
8.973,1,0,0,0,0,0,0,0,199.964905,179.835205,0,-9.055114,0.000000,0,0,0,0,-10.628410,0.000000,0,300.000000,300.000000,0,-0.531421,0.000000,0
8.995,1,0,0,0,0,0,0,0,199.956665,179.835205,0,-10.085080,0.000000,0,0,0,0,-11.548800,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
9.014,1,0,0,0,0,0,0,0,199.926453,179.835205,0,-10.728809,0.000000,0,0,0,0,-12.314400,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
9.035,1,0,0,0,0,0,0,0,199.882507,179.835205,0,-11.715859,0.000000,0,0,0,0,-13.128600,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
9.055,1,0,0,0,0,0,0,0,199.816589,179.835205,0,-12.402503,0.000000,0,0,0,0,-13.869800,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
9.076,1,0,0,0,0,0,0,0,199.736938,179.835205,0,-13.861621,0.000000,0,0,0,0,-14.610760,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
9.095,1,0,0,0,0,0,0,0,199.632568,179.835205,0,-13.904536,0.000000,0,0,0,0,-15.245200,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
9.116,1,0,0,0,0,0,0,0,199.522705,179.835205,0,-14.677010,0.000000,0,0,0,0,-15.907160,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
9.135,1,0,0,0,0,0,0,0,199.379883,179.835205,0,-15.277823,0.000000,0,0,0,0,-16.466850,0.000000,0,300.000000,300.000000,0,-0.823342,0.000000,0
9.156,1,0,0,0,0,0,0,0,199.237061,179.835205,0,-15.964467,0.000000,0,0,0,0,-17.042880,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
9.176,1,0,0,0,0,0,0,0,199.058533,179.835205,0,-16.994433,0.000000,0,0,0,0,-17.546760,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
9.195,1,0,0,0,0,0,0,0,198.874512,179.835205,0,-17.037348,0.000000,0,0,0,0,-17.983900,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
9.215,1,0,0,0,0,0,0,0,198.684998,179.835205,0,-17.595246,0.000000,0,0,0,0,-18.400350,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
9.234,1,0,0,0,0,0,0,0,198.468018,179.835205,0,-18.067314,0.000000,0,0,0,0,-18.752340,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
9.254,1,0,0,0,0,0,0,0,198.248291,179.835205,0,-18.539381,0.000000,0,0,0,0,-19.077220,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
9.275,1,0,0,0,0,0,0,0,198.012085,179.835205,0,-18.882703,0.000000,0,0,0,0,-19.367050,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
9.296,1,0,0,0,0,0,0,0,197.731934,179.835205,0,-19.140195,0.000000,0,0,0,0,-19.603160,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
9.315,1,0,0,0,0,0,0,0,197.465515,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.768350,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
9.335,1,0,0,0,0,0,0,0,197.201843,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.894250,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
9.356,1,0,0,0,0,0,0,0,196.913452,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.973160,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
9.376,1,0,0,0,0,0,0,0,196.597595,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.995880,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
9.397,1,0,0,0,0,0,0,0,196.281738,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.966270,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
9.417,1,0,0,0,0,0,0,0,195.941162,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.885460,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
9.438,1,0,0,0,0,0,0,0,195.606079,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.747640,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
9.457,1,0,0,0,0,0,0,0,195.254517,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.573660,0.000000,0,300.000000,300.000000,0,-0.978683,0.000000,0
9.478,1,0,0,0,0,0,0,0,194.927673,179.835205,0,-19.612262,0.000000,0,0,0,0,-19.331380,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
9.498,1,0,0,0,0,0,0,0,194.559631,179.835205,0,-19.440601,0.000000,0,0,0,0,-19.049840,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
9.519,1,0,0,0,0,0,0,0,194.208069,179.835205,0,-19.183110,0.000000,0,0,0,0,-18.703330,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
9.539,1,0,0,0,0,0,0,0,193.840027,179.835205,0,-18.925618,0.000000,0,0,0,0,-18.323890,0.000000,0,300.000000,300.000000,0,-0.916195,0.000000,0
9.56,1,0,0,0,0,0,0,0,193.488464,179.835205,0,-18.582296,0.000000,0,0,0,0,-17.876800,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
9.58,1,0,0,0,0,0,0,0,193.114929,179.835205,0,-18.281890,0.000000,0,0,0,0,-17.403600,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
9.601,1,0,0,0,0,0,0,0,192.763367,179.835205,0,-17.809822,0.000000,0,0,0,0,-16.858610,0.000000,0,300.000000,300.000000,0,-0.842930,0.000000,0
9.621,1,0,0,0,0,0,0,0,192.395325,179.835205,0,-17.380670,0.000000,0,0,0,0,-16.296750,0.000000,0,300.000000,300.000000,0,-0.814837,0.000000,0
9.642,1,0,0,0,0,0,0,0,192.046509,179.835205,0,-16.393620,0.000000,0,0,0,0,-15.661720,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
9.662,1,0,0,0,0,0,0,0,191.681213,179.835205,0,-15.835721,0.000000,0,0,0,0,-15.017120,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
9.684,1,0,0,0,0,0,0,0,191.318665,179.835205,0,-15.320739,0.000000,0,0,0,0,-14.263160,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
9.704,1,0,0,0,0,0,0,0,190.950623,179.835205,0,-14.848671,0.000000,0,0,0,0,-13.541040,0.000000,0,300.000000,300.000000,0,-0.677052,0.000000,0
9.725,1,0,0,0,0,0,0,0,190.607300,179.835205,0,-14.119112,0.000000,0,0,0,0,-12.745550,0.000000,0,300.000000,300.000000,0,-0.637278,0.000000,0
9.744,1,0,0,0,0,0,0,0,190.247498,179.835205,0,-13.475384,0.000000,0,0,0,0,-11.995960,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
9.765,1,0,0,0,0,0,0,0,189.928894,179.835205,0,-12.574164,0.000000,0,0,0,0,-11.134900,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
9.784,1,0,0,0,0,0,0,0,189.582825,179.835205,0,-11.973350,0.000000,0,0,0,0,-10.329720,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
9.805,1,0,0,0,0,0,0,0,189.283447,179.835205,0,-10.986300,0.000000,0,0,0,0,-9.411850,0.000000,0,300.000000,300.000000,0,-0.470593,0.000000,0
9.825,1,0,0,0,0,0,0,0,188.964844,179.835205,0,-10.299656,0.000000,0,0,0,0,-8.513650,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
9.846,1,0,0,0,0,0,0,0,188.673706,179.835205,0,-9.355521,0.000000,0,0,0,0,-7.547020,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
9.866,1,0,0,0,0,0,0,0,188.379822,179.835205,0,-8.497216,0.000000,0,0,0,0,-6.607200,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
9.888,1,0,0,0,0,0,0,0,188.099670,179.835205,0,-6.909353,0.000000,0,0,0,0,-5.554000,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
9.908,1,0,0,0,0,0,0,0,187.833252,179.835205,0,-6.222709,0.000000,0,0,0,0,-4.581960,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
9.929,1,0,0,0,0,0,0,0,187.591553,179.835205,0,-5.235659,0.000000,0,0,0,0,-3.548880,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
9.949,1,0,0,0,0,0,0,0,187.349854,179.835205,0,-4.420269,0.000000,0,0,0,0,-2.555770,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
9.97,1,0,0,0,0,0,0,0,187.138367,179.835205,0,-3.390304,0.000000,0,0,0,0,-1.506040,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
9.99,1,0,0,0,0,0,0,0,186.921387,179.835205,0,-2.531999,0.000000,0,0,0,0,-0.502440,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
10.011,1,0,0,0,0,0,0,0,186.748352,179.835205,0,-1.459118,0.000000,0,0,0,0,0.552684,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
10.031,1,0,0,0,0,0,0,0,186.569824,179.835205,0,-0.514983,0.000000,0,0,0,0,1.556156,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
10.052,1,0,0,0,0,0,0,0,186.416016,179.835205,0,1.292821,0.000000,0,0,0,0,2.605640,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
10.072,1,0,0,0,0,0,0,0,186.267700,179.835205,0,2.161855,0.000000,0,0,0,0,3.598360,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
10.093,1,0,0,0,0,0,0,0,186.133118,179.835205,0,3.100626,0.000000,0,0,0,0,4.630940,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
10.112,1,0,0,0,0,0,0,0,186.026001,179.835205,0,3.604880,0.000000,0,0,0,0,5.554000,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
10.132,1,0,0,0,0,0,0,0,185.932617,179.835205,0,4.645574,0.000000,0,0,0,0,6.512000,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
10.152,1,0,0,0,0,0,0,0,185.855713,179.835205,0,5.557523,0.000000,0,0,0,0,7.453560,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
10.173,1,0,0,0,0,0,0,0,185.798035,179.835205,0,7.225853,0.000000,0,0,0,0,8.422150,0.000000,0,300.000000,300.000000,0,0.421108,0.000000,0
10.194,1,0,0,0,0,0,0,0,185.756836,179.835205,0,7.939318,0.000000,0,0,0,0,9.367220,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
10.213,1,0,0,0,0,0,0,0,185.740356,179.835205,0,8.813716,0.000000,0,0,0,0,10.199460,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
10.233,1,0,0,0,0,0,0,0,185.743103,179.835205,0,9.908055,0.000000,0,0,0,0,11.050700,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
10.254,1,0,0,0,0,0,0,0,185.762329,179.835205,0,10.701987,0.000000,0,0,0,0,11.914640,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
10.274,1,0,0,0,0,0,0,0,185.800781,179.835205,0,11.388630,0.000000,0,0,0,0,12.706420,0.000000,0,300.000000,300.000000,0,0.635321,0.000000,0
10.293,1,0,0,0,0,0,0,0,185.855713,179.835205,0,12.241571,0.000000,0,0,0,0,13.428570,0.000000,0,300.000000,300.000000,0,0.671428,0.000000,0
