;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.115,1,0,0,0,0,0,0,0,215.079346,179.832458,0,-29.268190,0.000000,0,0,0,0,-31.752200,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
14.135,1,0,0,0,0,0,0,0,214.793701,179.832458,0,-30.512732,0.000000,0,0,0,0,-32.933700,0.000000,0,300.000000,300.000000,0,-0.823342,0.000000,0
14.156,1,0,0,0,0,0,0,0,214.488831,179.832458,0,-31.800189,0.000000,0,0,0,0,-34.085760,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
14.176,1,0,0,0,0,0,0,0,214.129028,179.835205,0,-32.958900,0.000000,0,0,0,0,-35.093520,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
14.197,1,0,0,0,0,0,0,0,213.755493,179.835205,0,-34.847170,0.000000,0,0,0,0,-36.057960,0.000000,0,300.000000,300.000000,0,-0.901449,0.000000,0
14.216,1,0,0,0,0,0,0,0,213.329773,179.835205,0,-35.104662,0.000000,0,0,0,0,-36.841200,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
14.237,1,0,0,0,0,0,0,0,212.920532,179.835205,0,-36.692525,0.000000,0,0,0,0,-37.612140,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
14.257,1,0,0,0,0,0,0,0,212.428894,179.835205,0,-37.336254,0.000000,0,0,0,0,-38.247620,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
14.276,1,0,0,0,0,0,0,0,211.956482,179.835205,0,-37.636661,0.000000,0,0,0,0,-38.760320,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
14.295,1,0,0,0,0,0,0,0,211.475830,179.835205,0,-38.280389,0.000000,0,0,0,0,-39.185000,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
14.316,1,0,0,0,0,0,0,0,210.973206,179.835205,0,-38.838287,0.000000,0,0,0,0,-39.553040,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
14.335,1,0,0,0,0,0,0,0,210.390930,179.835205,0,-39.181609,0.000000,0,0,0,0,-39.788500,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
14.356,1,0,0,0,0,0,0,0,209.836121,179.835205,0,-39.782422,0.000000,0,0,0,0,-39.946320,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
14.376,1,0,0,0,0,0,0,0,209.204407,179.835205,0,-39.782422,0.000000,0,0,0,0,-39.991760,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
14.397,1,0,0,0,0,0,0,0,208.580933,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.932540,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
14.417,1,0,0,0,0,0,0,0,207.908020,179.837952,0,-39.954083,0.000000,0,0,0,0,-39.770920,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
14.438,1,0,0,0,0,0,0,0,207.248840,179.837952,0,-39.825337,0.000000,0,0,0,0,-39.495280,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
14.457,1,0,0,0,0,0,0,0,206.545715,179.837952,0,-39.610761,0.000000,0,0,0,0,-39.147320,0.000000,0,300.000000,300.000000,0,-0.978683,0.000000,0
14.478,1,0,0,0,0,0,0,0,205.892029,179.837952,0,-39.224524,0.000000,0,0,0,0,-38.662760,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
14.498,1,0,0,0,0,0,0,0,205.177917,179.837952,0,-38.924118,0.000000,0,0,0,0,-38.099680,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
14.517,1,0,0,0,0,0,0,0,204.480286,179.837952,0,-38.409135,0.000000,0,0,0,0,-37.473580,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
14.537,1,0,0,0,0,0,0,0,203.812866,179.837952,0,-37.679576,0.000000,0,0,0,0,-36.724140,0.000000,0,300.000000,300.000000,0,-0.918103,0.000000,0
14.558,1,0,0,0,0,0,0,0,203.106995,179.837952,0,-37.035847,0.000000,0,0,0,0,-35.839200,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
14.578,1,0,0,0,0,0,0,0,202.359924,179.837952,0,-36.392119,0.000000,0,0,0,0,-34.901840,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
14.599,1,0,0,0,0,0,0,0,201.648560,179.837952,0,-35.490899,0.000000,0,0,0,0,-33.824900,0.000000,0,300.000000,300.000000,0,-0.845622,0.000000,0
14.619,1,0,0,0,0,0,0,0,200.895996,179.837952,0,-34.761340,0.000000,0,0,0,0,-32.709580,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
14.64,1,0,0,0,0,0,0,0,200.181885,179.837952,0,-33.645544,0.000000,0,0,0,0,-31.451600,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
14.66,1,0,0,0,0,0,0,0,199.426575,179.837952,0,-32.658493,0.000000,0,0,0,0,-30.170000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
14.679,1,0,0,0,0,0,0,0,198.728943,179.837952,0,-31.413952,0.000000,0,0,0,0,-28.880280,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
14.699,1,0,0,0,0,0,0,0,198.064270,179.837952,0,-29.997749,0.000000,0,0,0,0,-27.453520,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
14.72,1,0,0,0,0,0,0,0,197.388611,179.837952,0,-28.710292,0.000000,0,0,0,0,-25.882400,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
14.739,1,0,0,0,0,0,0,0,196.688232,179.837952,0,-27.422835,0.000000,0,0,0,0,-24.395460,0.000000,0,300.000000,300.000000,0,-0.609886,0.000000,0
14.758,1,0,0,0,0,0,0,0,196.064758,179.837952,0,-25.706225,0.000000,0,0,0,0,-22.853440,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
14.777,1,0,0,0,0,0,0,0,195.449524,179.837952,0,-24.032531,0.000000,0,0,0,0,-21.259400,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
14.798,1,0,0,0,0,0,0,0,194.842529,179.837952,0,-22.273007,0.000000,0,0,0,0,-19.443680,0.000000,0,300.000000,300.000000,0,-0.486092,0.000000,0
14.818,1,0,0,0,0,0,0,0,194.188843,179.837952,0,-20.942634,0.000000,0,0,0,0,-17.663320,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
14.839,1,0,0,0,0,0,0,0,193.590088,179.837952,0,-19.097279,0.000000,0,0,0,0,-15.746300,0.000000,0,300.000000,300.000000,0,-0.393657,0.000000,0
14.858,1,0,0,0,0,0,0,0,192.988586,179.837952,0,-17.509416,0.000000,0,0,0,0,-13.972520,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
14.877,1,0,0,0,0,0,0,0,192.469482,179.837952,0,-15.406569,0.000000,0,0,0,0,-12.167200,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
14.896,1,0,0,0,0,0,0,0,191.975098,179.837952,0,-13.990366,0.000000,0,0,0,0,-10.334400,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
14.917,1,0,0,0,0,0,0,0,191.505432,179.837952,0,-11.329622,0.000000,0,0,0,0,-8.282280,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
14.937,1,0,0,0,0,0,0,0,191.008301,179.837952,0,-9.784673,0.000000,0,0,0,0,-6.306080,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
14.956,1,0,0,0,0,0,0,0,190.560608,179.835205,0,-7.724742,0.000000,0,0,0,0,-4.413360,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
14.976,1,0,0,0,0,0,0,0,190.151367,179.835205,0,-6.308539,0.000000,0,0,0,0,-2.410688,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
14.997,1,0,0,0,0,0,0,0,189.747620,179.835205,0,-3.561964,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
15.018,1,0,0,0,0,0,0,0,189.357605,179.835205,0,-1.845355,0.000000,0,0,0,0,1.808784,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
15.037,1,0,0,0,0,0,0,0,189.000549,179.835205,0,0.048280,0.000000,0,0,0,0,3.713704,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
15.056,1,0,0,0,0,0,0,0,188.714905,179.835205,0,1.813169,0.000000,0,0,0,0,5.610240,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
15.077,1,0,0,0,0,0,0,0,188.459473,179.835205,0,4.581201,0.000000,0,0,0,0,7.691520,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
15.097,1,0,0,0,0,0,0,0,188.209534,179.835205,0,5.616531,0.000000,0,0,0,0,9.653720,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
15.117,1,0,0,0,0,0,0,0,188.014526,179.835205,0,8.561589,0.000000,0,0,0,0,11.591500,0.000000,0,300.000000,300.000000,0,0.289788,0.000000,0
15.139,1,0,0,0,0,0,0,0,187.835999,179.835205,0,10.299656,0.000000,0,0,0,0,13.690400,0.000000,0,300.000000,300.000000,0,0.342260,0.000000,0
15.16,1,0,0,0,0,0,0,0,187.698669,179.835205,0,11.935800,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
15.18,1,0,0,0,0,0,0,0,187.599792,179.835205,0,13.899172,0.000000,0,0,0,0,17.484800,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
15.199,1,0,0,0,0,0,0,0,187.542114,179.835205,0,15.824993,0.000000,0,0,0,0,19.180740,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
15.22,1,0,0,0,0,0,0,0,187.522888,179.835205,0,17.825915,0.000000,0,0,0,0,21.006800,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
15.241,1,0,0,0,0,0,0,0,187.536621,179.835205,0,19.354771,0.000000,0,0,0,0,22.772120,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
15.261,1,0,0,0,0,0,0,0,187.591553,179.835205,0,21.087473,0.000000,0,0,0,0,24.395460,0.000000,0,300.000000,300.000000,0,0.609886,0.000000,0
15.28,1,0,0,0,0,0,0,0,187.676697,179.835205,0,22.830905,0.000000,0,0,0,0,25.882400,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
15.301,1,0,0,0,0,0,0,0,187.792053,179.835205,0,24.606523,0.000000,0,0,0,0,27.453520,0.000000,0,300.000000,300.000000,0,0.686338,0.000000,0
15.32,1,0,0,0,0,0,0,0,187.954102,179.835205,0,25.942259,0.000000,0,0,0,0,28.812400,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
15.341,1,0,0,0,0,0,0,0,188.135376,179.835205,0,27.664233,0.000000,0,0,0,0,30.234080,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
15.361,1,0,0,0,0,0,0,0,188.382568,179.835205,0,28.871224,0.000000,0,0,0,0,31.511700,0.000000,0,300.000000,300.000000,0,0.787793,0.000000,0
15.382,1,0,0,0,0,0,0,0,188.635254,179.835205,0,30.314249,0.000000,0,0,0,0,32.765560,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
15.403,1,0,0,0,0,0,0,0,188.948364,179.835205,0,32.336629,0.000000,0,0,0,0,33.928300,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
15.424,1,0,0,0,0,0,0,0,189.297180,179.835205,0,33.393417,0.000000,0,0,0,0,34.996480,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
15.445,1,0,0,0,0,0,0,0,189.684448,179.835205,0,34.273179,0.000000,0,0,0,0,35.967600,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
15.465,1,0,0,0,0,0,0,0,190.104675,179.835205,0,35.136848,0.000000,0,0,0,0,36.800500,0.000000,0,300.000000,300.000000,0,0.920012,0.000000,0
15.484,1,0,0,0,0,0,0,0,190.535889,179.835205,0,36.139992,0.000000,0,0,0,0,37.507040,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
15.504,1,0,0,0,0,0,0,0,190.975342,179.835205,0,37.110949,0.000000,0,0,0,0,38.156960,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
15.523,1,0,0,0,0,0,0,0,191.464233,179.835205,0,37.808321,0.000000,0,0,0,0,38.686540,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
15.542,1,0,0,0,0,0,0,0,191.953125,179.835205,0,38.162372,0.000000,0,0,0,0,39.128480,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
15.563,1,0,0,0,0,0,0,0,192.463989,179.835205,0,39.095779,0.000000,0,0,0,0,39.509120,0.000000,0,300.000000,300.000000,0,0.987728,0.000000,0
15.584,1,0,0,0,0,0,0,0,193.049011,179.835205,0,39.417643,0.000000,0,0,0,0,39.779760,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
15.605,1,0,0,0,0,0,0,0,193.653259,179.835205,0,39.669770,0.000000,0,0,0,0,39.940100,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
15.625,1,0,0,0,0,0,0,0,194.273987,179.835205,0,39.857524,0.000000,0,0,0,0,39.990500,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
15.644,1,0,0,0,0,0,0,0,194.883728,179.835205,0,39.964812,0.000000,0,0,0,0,39.946320,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
15.665,1,0,0,0,0,0,0,0,195.479736,179.835205,0,39.970176,0.000000,0,0,0,0,39.788500,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
15.686,1,0,0,0,0,0,0,0,196.171875,179.835205,0,39.884346,0.000000,0,0,0,0,39.520360,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
15.705,1,0,0,0,0,0,0,0,196.866760,179.835205,0,39.728778,0.000000,0,0,0,0,39.185000,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
15.726,1,0,0,0,0,0,0,0,197.520447,179.835205,0,39.401550,0.000000,0,0,0,0,38.707880,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
15.745,1,0,0,0,0,0,0,0,198.253784,179.835205,0,39.111872,0.000000,0,0,0,0,38.185500,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
15.767,1,0,0,0,0,0,0,0,198.956909,179.835205,0,38.580796,0.000000,0,0,0,0,37.468860,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
15.787,1,0,0,0,0,0,0,0,199.695740,179.835205,0,38.173101,0.000000,0,0,0,0,36.719700,0.000000,0,300.000000,300.000000,0,0.917992,0.000000,0
15.808,1,0,0,0,0,0,0,0,200.409851,179.835205,0,36.858822,0.000000,0,0,0,0,35.832560,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
15.828,1,0,0,0,0,0,0,0,201.143188,179.835205,0,36.166814,0.000000,0,0,0,0,34.895440,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
15.847,1,0,0,0,0,0,0,0,201.854553,179.835205,0,35.839585,0.000000,0,0,0,0,33.924180,0.000000,0,300.000000,300.000000,0,0.848105,0.000000,0
15.868,1,0,0,0,0,0,0,0,202.532959,179.835205,0,34.171255,0.000000,0,0,0,0,32.759520,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
15.887,1,0,0,0,0,0,0,0,203.288269,179.835205,0,33.929857,0.000000,0,0,0,0,31.627960,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
15.908,1,0,0,0,0,0,0,0,203.963928,179.835205,0,31.928934,0.000000,0,0,0,0,30.292400,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
15.929,1,0,0,0,0,0,0,0,204.702759,179.835205,0,31.054536,0.000000,0,0,0,0,28.872920,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
15.948,1,0,0,0,0,0,0,0,205.430603,179.835205,0,29.901190,0.000000,0,0,0,0,27.519760,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
15.97,1,0,0,0,0,0,0,0,206.122742,179.835205,0,28.361606,0.000000,0,0,0,0,25.874000,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
15.99,1,0,0,0,0,0,0,0,206.825867,179.835205,0,27.315547,0.000000,0,0,0,0,24.309600,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
16.011,1,0,0,0,0,0,0,0,207.476807,179.835205,0,25.706225,0.000000,0,0,0,0,22.600800,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
16.03,1,0,0,0,0,0,0,0,208.152466,179.835205,0,24.257836,0.000000,0,0,0,0,21.000200,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
16.051,1,0,0,0,0,0,0,0,208.748474,179.835205,0,22.433939,0.000000,0,0,0,0,19.175920,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
16.07,1,0,0,0,0,0,0,0,209.393921,179.835205,0,20.969456,0.000000,0,0,0,0,17.479200,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
16.091,1,0,0,0,0,0,0,0,209.956970,179.835205,0,19.011449,0.000000,0,0,0,0,15.557480,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
16.111,1,0,0,0,0,0,0,0,210.561218,179.832458,0,17.402128,0.000000,0,0,0,0,13.686840,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
16.132,1,0,0,0,0,0,0,0,211.110535,179.832458,0,15.503128,0.000000,0,0,0,0,11.685840,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
16.151,1,0,0,0,0,0,0,0,211.665344,179.832458,0,13.673867,0.000000,0,0,0,0,9.847040,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
16.17,1,0,0,0,0,0,0,0,212.140503,179.832458,0,11.651486,0.000000,0,0,0,0,7.985800,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
16.191,1,0,0,0,0,0,0,0,212.590942,179.832458,0,9.682750,0.000000,0,0,0,0,5.907620,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
16.212,1,0,0,0,0,0,0,0,213.055115,179.832458,0,7.912496,0.000000,0,0,0,0,3.813128,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
16.233,1,0,0,0,0,0,0,0,213.486328,179.832458,0,4.972803,0.000000,0,0,0,0,1.707958,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
16.254,1,0,0,0,0,0,0,0,213.887329,179.832458,0,3.240100,0.000000,0,0,0,0,-0.402080,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
16.276,1,0,0,0,0,0,0,0,214.277344,179.832458,0,1.416203,0.000000,0,0,0,0,-2.611504,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
16.295,1,0,0,0,0,0,0,0,214.609680,179.832458,0,-0.514983,0.000000,0,0,0,0,-4.513170,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
16.315,1,0,0,0,0,0,0,0,214.884338,179.832458,0,-2.789490,0.000000,0,0,0,0,-6.503900,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
16.336,1,0,0,0,0,0,0,0,215.148010,179.832458,0,-4.677761,0.000000,0,0,0,0,-8.576800,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
16.357,1,0,0,0,0,0,0,0,215.386963,179.832458,0,-6.566031,0.000000,0,0,0,0,-10.625920,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
16.378,1,0,0,0,0,0,0,0,215.592957,179.832458,0,-9.655928,0.000000,0,0,0,0,-12.645640,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
16.397,1,0,0,0,0,0,0,0,215.760498,179.832458,0,-10.642978,0.000000,0,0,0,0,-14.441720,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
16.418,1,0,0,0,0,0,0,0,215.873108,179.832458,0,-13.518299,0.000000,0,0,0,0,-16.390160,0.000000,0,300.000000,300.000000,0,-0.409754,0.000000,0
16.44,1,0,0,0,0,0,0,0,215.966492,179.832458,0,-15.020332,0.000000,0,0,0,0,-18.383200,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
16.459,1,0,0,0,0,0,0,0,216.004944,179.832458,0,-16.565280,0.000000,0,0,0,0,-20.056720,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
16.479,1,0,0,0,0,0,0,0,216.007690,179.832458,0,-18.753957,0.000000,0,0,0,0,-21.770060,0.000000,0,300.000000,300.000000,0,-0.544251,0.000000,0
16.5,1,0,0,0,0,0,0,0,215.974731,179.832458,0,-20.427652,0.000000,0,0,0,0,-23.511600,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
16.519,1,0,0,0,0,0,0,0,215.903320,179.832458,0,-21.929685,0.000000,0,0,0,0,-25.027800,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
16.54,1,0,0,0,0,0,0,0,215.804443,179.832458,0,-23.860870,0.000000,0,0,0,0,-26.640400,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
16.559,1,0,0,0,0,0,0,0,215.658875,179.832458,0,-25.191243,0.000000,0,0,0,0,-28.032720,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
16.58,1,0,0,0,0,0,0,0,215.494080,179.832458,0,-26.993682,0.000000,0,0,0,0,-29.500400,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
16.599,1,0,0,0,0,0,0,0,215.271606,179.832458,0,-28.238224,0.000000,0,0,0,0,-30.754400,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
16.618,1,0,0,0,0,0,0,0,215.038147,179.832458,0,-29.869003,0.000000,0,0,0,0,-31.938560,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
16.639,1,0,0,0,0,0,0,0,214.774475,179.832458,0,-31.328121,0.000000,0,0,0,0,-33.165940,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
16.66,1,0,0,0,0,0,0,0,214.461365,179.832458,0,-32.529748,0.000000,0,0,0,0,-34.301200,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
16.68,1,0,0,0,0,0,0,0,214.096069,179.835205,0,-33.516798,0.000000,0,0,0,0,-35.291600,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
16.699,1,0,0,0,0,0,0,0,213.717041,179.835205,0,-34.632594,0.000000,0,0,0,0,-36.148120,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
16.72,1,0,0,0,0,0,0,0,213.329773,179.835205,0,-35.791305,0.000000,0,0,0,0,-37.003200,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
16.739,1,0,0,0,0,0,0,0,212.871094,179.835205,0,-36.477949,0.000000,0,0,0,0,-37.683780,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
16.76,1,0,0,0,0,0,0,0,212.428894,179.835205,0,-37.465000,0.000000,0,0,0,0,-38.340800,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
16.781,1,0,0,0,0,0,0,0,211.923523,179.835205,0,-37.979982,0.000000,0,0,0,0,-38.886520,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
16.802,1,0,0,0,0,0,0,0,211.387939,179.835205,0,-38.494965,0.000000,0,0,0,0,-39.324280,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
16.823,1,0,0,0,0,0,0,0,210.824890,179.835205,0,-38.967033,0.000000,0,0,0,0,-39.652420,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
16.843,1,0,0,0,0,0,0,0,210.234375,179.835205,0,-39.353270,0.000000,0,0,0,0,-39.864160,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
16.862,1,0,0,0,0,0,0,0,209.643860,179.835205,0,-39.653677,0.000000,0,0,0,0,-39.974120,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
16.882,1,0,0,0,0,0,0,0,209.064331,179.835205,0,-39.911168,0.000000,0,0,0,0,-39.989240,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
16.903,1,0,0,0,0,0,0,0,208.438110,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.894680,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
16.922,1,0,0,0,0,0,0,0,207.759705,179.837952,0,-39.996998,0.000000,0,0,0,0,-39.716720,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
16.943,1,0,0,0,0,0,0,0,207.133484,179.837952,0,-39.868253,0.000000,0,0,0,0,-39.411080,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
16.963,1,0,0,0,0,0,0,0,206.424866,179.837952,0,-39.739507,0.000000,0,0,0,0,-39.019460,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
16.984,1,0,0,0,0,0,0,0,205.743713,179.837952,0,-39.052863,0.000000,0,0,0,0,-38.500640,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
17.004,1,0,0,0,0,0,0,0,205.015869,179.837952,0,-38.666626,0.000000,0,0,0,0,-37.908560,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
17.023,1,0,0,0,0,0,0,0,204.318237,179.837952,0,-38.494965,0.000000,0,0,0,0,-37.258660,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
17.043,1,0,0,0,0,0,0,0,203.645325,179.837952,0,-37.937067,0.000000,0,0,0,0,-36.481200,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
17.064,1,0,0,0,0,0,0,0,202.939453,179.837952,0,-36.649610,0.000000,0,0,0,0,-35.564320,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
17.083,1,0,0,0,0,0,0,0,202.192383,179.837952,0,-36.477949,0.000000,0,0,0,0,-34.652100,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
17.104,1,0,0,0,0,0,0,0,201.513977,179.837952,0,-34.890086,0.000000,0,0,0,0,-33.549280,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
17.124,1,0,0,0,0,0,0,0,200.764160,179.837952,0,-34.117611,0.000000,0,0,0,0,-32.413200,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
17.145,1,0,0,0,0,0,0,0,200.050049,179.837952,0,-33.001815,0.000000,0,0,0,0,-31.131200,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
17.166,1,0,0,0,0,0,0,0,199.270020,179.837952,0,-32.143511,0.000000,0,0,0,0,-29.762720,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
17.187,1,0,0,0,0,0,0,0,198.569641,179.837952,0,-30.984799,0.000000,0,0,0,0,-28.311760,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
17.207,1,0,0,0,0,0,0,0,197.844543,179.837952,0,-29.697342,0.000000,0,0,0,0,-26.857140,0.000000,0,300.000000,300.000000,0,-0.671428,0.000000,0
17.228,1,0,0,0,0,0,0,0,197.168884,179.837952,0,-28.281139,0.000000,0,0,0,0,-25.256320,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
17.247,1,0,0,0,0,0,0,0,196.473999,179.837952,0,-26.864937,0.000000,0,0,0,0,-23.747960,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
17.269,1,0,0,0,0,0,0,0,195.820313,179.837952,0,-24.204192,0.000000,0,0,0,0,-21.933000,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
